	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg129_377_0).	['segment(seg129_377_1).', 'segment(seg129_377_2).', 'segment(seg129_377_3).', 'segment(seg129_377_4).', 'segment(seg129_377_5).']	['hasTransportMode(seg129_377_0,bike).', 'hasTransportMode(seg129_377_0,car).', 'hasTransportMode(seg129_377_0,walk).']	['hasTransportMode(seg129_377_0,bus).']	hasVelocity(seg129_377_0,medium).	hasAcceleration(seg129_377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_377_1,bus).', 'hasKnownTransportMode(seg129_377_2,bus).', 'hasKnownTransportMode(seg129_377_3,bus).', 'hasKnownTransportMode(seg129_377_4,bus).', 'hasKnownTransportMode(seg129_377_5,bus).']	['hasVelocity(seg129_377_1,medium).', 'hasVelocity(seg129_377_2,below_medium).', 'hasVelocity(seg129_377_3,medium).', 'hasVelocity(seg129_377_4,below_medium).', 'hasVelocity(seg129_377_5,slow).']	['hasAcceleration(seg129_377_1,faster).', 'hasAcceleration(seg129_377_2,unchanged).', 'hasAcceleration(seg129_377_3,unchanged).', 'hasAcceleration(seg129_377_4,faster).', 'hasAcceleration(seg129_377_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_377_0,seg129_377_1).', 'previousSegmentRelation(seg129_377_1,seg129_377_2).', 'previousSegmentRelation(seg129_377_2,seg129_377_3).', 'previousSegmentRelation(seg129_377_3,seg129_377_4).', 'previousSegmentRelation(seg129_377_4,seg129_377_5).']	hasStopPoint(seg129_377_0,none).	['hasStopPoint(seg129_377_1,none).', 'hasStopPoint(seg129_377_2,none).', 'hasStopPoint(seg129_377_3,none).', 'hasStopPoint(seg129_377_4,none).', 'hasStopPoint(seg129_377_5,none).']
1	['bus']	segment(seg129_378_0).	['segment(seg129_378_1).', 'segment(seg129_378_2).', 'segment(seg129_378_3).', 'segment(seg129_378_4).', 'segment(seg129_378_5).']	['hasTransportMode(seg129_378_0,bike).', 'hasTransportMode(seg129_378_0,car).', 'hasTransportMode(seg129_378_0,walk).']	['hasTransportMode(seg129_378_0,bus).']	hasVelocity(seg129_378_0,medium).	hasAcceleration(seg129_378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_378_1,bus).', 'hasKnownTransportMode(seg129_378_2,bus).', 'hasKnownTransportMode(seg129_378_3,bus).', 'hasKnownTransportMode(seg129_378_4,bus).', 'hasKnownTransportMode(seg129_378_5,bus).']	['hasVelocity(seg129_378_1,medium).', 'hasVelocity(seg129_378_2,above_medium).', 'hasVelocity(seg129_378_3,below_medium).', 'hasVelocity(seg129_378_4,medium).', 'hasVelocity(seg129_378_5,below_medium).']	['hasAcceleration(seg129_378_1,unchanged).', 'hasAcceleration(seg129_378_2,much_slower).', 'hasAcceleration(seg129_378_3,unchanged).', 'hasAcceleration(seg129_378_4,unchanged).', 'hasAcceleration(seg129_378_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_378_0,seg129_378_1).', 'previousSegmentRelation(seg129_378_1,seg129_378_2).', 'previousSegmentRelation(seg129_378_2,seg129_378_3).', 'previousSegmentRelation(seg129_378_3,seg129_378_4).', 'previousSegmentRelation(seg129_378_4,seg129_378_5).']	hasStopPoint(seg129_378_0,none).	['hasStopPoint(seg129_378_1,none).', 'hasStopPoint(seg129_378_2,none).', 'hasStopPoint(seg129_378_3,none).', 'hasStopPoint(seg129_378_4,none).', 'hasStopPoint(seg129_378_5,none).']
2	['bus']	segment(seg129_379_0).	['segment(seg129_379_1).', 'segment(seg129_379_2).', 'segment(seg129_379_3).', 'segment(seg129_379_4).', 'segment(seg129_379_5).']	['hasTransportMode(seg129_379_0,bike).', 'hasTransportMode(seg129_379_0,car).', 'hasTransportMode(seg129_379_0,walk).']	['hasTransportMode(seg129_379_0,bus).']	hasVelocity(seg129_379_0,medium).	hasAcceleration(seg129_379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_379_1,bus).', 'hasKnownTransportMode(seg129_379_2,bus).', 'hasKnownTransportMode(seg129_379_3,bus).', 'hasKnownTransportMode(seg129_379_4,bus).', 'hasKnownTransportMode(seg129_379_5,bus).']	['hasVelocity(seg129_379_1,medium).', 'hasVelocity(seg129_379_2,above_medium).', 'hasVelocity(seg129_379_3,above_medium).', 'hasVelocity(seg129_379_4,below_medium).', 'hasVelocity(seg129_379_5,medium).']	['hasAcceleration(seg129_379_1,unchanged).', 'hasAcceleration(seg129_379_2,unchanged).', 'hasAcceleration(seg129_379_3,much_slower).', 'hasAcceleration(seg129_379_4,unchanged).', 'hasAcceleration(seg129_379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_379_0,seg129_379_1).', 'previousSegmentRelation(seg129_379_1,seg129_379_2).', 'previousSegmentRelation(seg129_379_2,seg129_379_3).', 'previousSegmentRelation(seg129_379_3,seg129_379_4).', 'previousSegmentRelation(seg129_379_4,seg129_379_5).']	hasStopPoint(seg129_379_0,none).	['hasStopPoint(seg129_379_1,none).', 'hasStopPoint(seg129_379_2,none).', 'hasStopPoint(seg129_379_3,none).', 'hasStopPoint(seg129_379_4,none).', 'hasStopPoint(seg129_379_5,none).']
3	['bus']	segment(seg129_380_0).	['segment(seg129_380_1).', 'segment(seg129_380_2).', 'segment(seg129_380_3).', 'segment(seg129_380_4).', 'segment(seg129_380_5).']	['hasTransportMode(seg129_380_0,bike).', 'hasTransportMode(seg129_380_0,car).', 'hasTransportMode(seg129_380_0,walk).']	['hasTransportMode(seg129_380_0,bus).']	hasVelocity(seg129_380_0,above_medium).	hasAcceleration(seg129_380_0,faster).	empty	empty	['hasKnownTransportMode(seg129_380_1,bus).', 'hasKnownTransportMode(seg129_380_2,bus).', 'hasKnownTransportMode(seg129_380_3,bus).', 'hasKnownTransportMode(seg129_380_4,bus).', 'hasKnownTransportMode(seg129_380_5,bus).']	['hasVelocity(seg129_380_1,medium).', 'hasVelocity(seg129_380_2,medium).', 'hasVelocity(seg129_380_3,above_medium).', 'hasVelocity(seg129_380_4,above_medium).', 'hasVelocity(seg129_380_5,below_medium).']	['hasAcceleration(seg129_380_1,unchanged).', 'hasAcceleration(seg129_380_2,slightly_slower).', 'hasAcceleration(seg129_380_3,unchanged).', 'hasAcceleration(seg129_380_4,much_slower).', 'hasAcceleration(seg129_380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_380_0,seg129_380_1).', 'previousSegmentRelation(seg129_380_1,seg129_380_2).', 'previousSegmentRelation(seg129_380_2,seg129_380_3).', 'previousSegmentRelation(seg129_380_3,seg129_380_4).', 'previousSegmentRelation(seg129_380_4,seg129_380_5).']	hasStopPoint(seg129_380_0,none).	['hasStopPoint(seg129_380_1,none).', 'hasStopPoint(seg129_380_2,none).', 'hasStopPoint(seg129_380_3,none).', 'hasStopPoint(seg129_380_4,none).', 'hasStopPoint(seg129_380_5,none).']
4	['bus']	segment(seg129_381_0).	['segment(seg129_381_1).', 'segment(seg129_381_2).', 'segment(seg129_381_3).', 'segment(seg129_381_4).', 'segment(seg129_381_5).']	['hasTransportMode(seg129_381_0,bike).', 'hasTransportMode(seg129_381_0,car).', 'hasTransportMode(seg129_381_0,walk).']	['hasTransportMode(seg129_381_0,bus).']	hasVelocity(seg129_381_0,above_medium).	hasAcceleration(seg129_381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_381_1,bus).', 'hasKnownTransportMode(seg129_381_2,bus).', 'hasKnownTransportMode(seg129_381_3,bus).', 'hasKnownTransportMode(seg129_381_4,bus).', 'hasKnownTransportMode(seg129_381_5,bus).']	['hasVelocity(seg129_381_1,above_medium).', 'hasVelocity(seg129_381_2,below_medium).', 'hasVelocity(seg129_381_3,medium).', 'hasVelocity(seg129_381_4,above_medium).', 'hasVelocity(seg129_381_5,above_medium).']	['hasAcceleration(seg129_381_1,faster).', 'hasAcceleration(seg129_381_2,much_slower).', 'hasAcceleration(seg129_381_3,slightly_slower).', 'hasAcceleration(seg129_381_4,unchanged).', 'hasAcceleration(seg129_381_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_381_0,seg129_381_1).', 'previousSegmentRelation(seg129_381_1,seg129_381_2).', 'previousSegmentRelation(seg129_381_2,seg129_381_3).', 'previousSegmentRelation(seg129_381_3,seg129_381_4).', 'previousSegmentRelation(seg129_381_4,seg129_381_5).']	hasStopPoint(seg129_381_0,none).	['hasStopPoint(seg129_381_1,none).', 'hasStopPoint(seg129_381_2,none).', 'hasStopPoint(seg129_381_3,none).', 'hasStopPoint(seg129_381_4,none).', 'hasStopPoint(seg129_381_5,none).']
5	['bus']	segment(seg129_382_0).	['segment(seg129_382_1).', 'segment(seg129_382_2).', 'segment(seg129_382_3).', 'segment(seg129_382_4).', 'segment(seg129_382_5).']	['hasTransportMode(seg129_382_0,bike).', 'hasTransportMode(seg129_382_0,car).', 'hasTransportMode(seg129_382_0,walk).']	['hasTransportMode(seg129_382_0,bus).']	hasVelocity(seg129_382_0,above_medium).	hasAcceleration(seg129_382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_382_1,bus).', 'hasKnownTransportMode(seg129_382_2,bus).', 'hasKnownTransportMode(seg129_382_3,bus).', 'hasKnownTransportMode(seg129_382_4,bus).', 'hasKnownTransportMode(seg129_382_5,bus).']	['hasVelocity(seg129_382_1,above_medium).', 'hasVelocity(seg129_382_2,medium).', 'hasVelocity(seg129_382_3,below_medium).', 'hasVelocity(seg129_382_4,medium).', 'hasVelocity(seg129_382_5,above_medium).']	['hasAcceleration(seg129_382_1,unchanged).', 'hasAcceleration(seg129_382_2,faster).', 'hasAcceleration(seg129_382_3,much_slower).', 'hasAcceleration(seg129_382_4,slightly_slower).', 'hasAcceleration(seg129_382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_382_0,seg129_382_1).', 'previousSegmentRelation(seg129_382_1,seg129_382_2).', 'previousSegmentRelation(seg129_382_2,seg129_382_3).', 'previousSegmentRelation(seg129_382_3,seg129_382_4).', 'previousSegmentRelation(seg129_382_4,seg129_382_5).']	hasStopPoint(seg129_382_0,none).	['hasStopPoint(seg129_382_1,none).', 'hasStopPoint(seg129_382_2,none).', 'hasStopPoint(seg129_382_3,none).', 'hasStopPoint(seg129_382_4,none).', 'hasStopPoint(seg129_382_5,none).']
6	['bus']	segment(seg129_383_0).	['segment(seg129_383_1).', 'segment(seg129_383_2).', 'segment(seg129_383_3).', 'segment(seg129_383_4).', 'segment(seg129_383_5).']	['hasTransportMode(seg129_383_0,bike).', 'hasTransportMode(seg129_383_0,car).', 'hasTransportMode(seg129_383_0,walk).']	['hasTransportMode(seg129_383_0,bus).']	hasVelocity(seg129_383_0,above_medium).	hasAcceleration(seg129_383_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg129_383_1,bus).', 'hasKnownTransportMode(seg129_383_2,bus).', 'hasKnownTransportMode(seg129_383_3,bus).', 'hasKnownTransportMode(seg129_383_4,bus).', 'hasKnownTransportMode(seg129_383_5,bus).']	['hasVelocity(seg129_383_1,above_medium).', 'hasVelocity(seg129_383_2,medium).', 'hasVelocity(seg129_383_3,medium).', 'hasVelocity(seg129_383_4,below_medium).', 'hasVelocity(seg129_383_5,medium).']	['hasAcceleration(seg129_383_1,unchanged).', 'hasAcceleration(seg129_383_2,unchanged).', 'hasAcceleration(seg129_383_3,faster).', 'hasAcceleration(seg129_383_4,much_slower).', 'hasAcceleration(seg129_383_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_383_0,seg129_383_1).', 'previousSegmentRelation(seg129_383_1,seg129_383_2).', 'previousSegmentRelation(seg129_383_2,seg129_383_3).', 'previousSegmentRelation(seg129_383_3,seg129_383_4).', 'previousSegmentRelation(seg129_383_4,seg129_383_5).']	hasStopPoint(seg129_383_0,none).	['hasStopPoint(seg129_383_1,none).', 'hasStopPoint(seg129_383_2,none).', 'hasStopPoint(seg129_383_3,none).', 'hasStopPoint(seg129_383_4,none).', 'hasStopPoint(seg129_383_5,none).']
7	['bus']	segment(seg129_384_0).	['segment(seg129_384_1).', 'segment(seg129_384_2).', 'segment(seg129_384_3).', 'segment(seg129_384_4).', 'segment(seg129_384_5).']	['hasTransportMode(seg129_384_0,bike).', 'hasTransportMode(seg129_384_0,car).', 'hasTransportMode(seg129_384_0,walk).']	['hasTransportMode(seg129_384_0,bus).']	hasVelocity(seg129_384_0,above_medium).	hasAcceleration(seg129_384_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_384_1,bus).', 'hasKnownTransportMode(seg129_384_2,bus).', 'hasKnownTransportMode(seg129_384_3,bus).', 'hasKnownTransportMode(seg129_384_4,bus).', 'hasKnownTransportMode(seg129_384_5,bus).']	['hasVelocity(seg129_384_1,above_medium).', 'hasVelocity(seg129_384_2,medium).', 'hasVelocity(seg129_384_3,medium).', 'hasVelocity(seg129_384_4,medium).', 'hasVelocity(seg129_384_5,below_medium).']	['hasAcceleration(seg129_384_1,slightly_faster).', 'hasAcceleration(seg129_384_2,unchanged).', 'hasAcceleration(seg129_384_3,unchanged).', 'hasAcceleration(seg129_384_4,faster).', 'hasAcceleration(seg129_384_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_384_0,seg129_384_1).', 'previousSegmentRelation(seg129_384_1,seg129_384_2).', 'previousSegmentRelation(seg129_384_2,seg129_384_3).', 'previousSegmentRelation(seg129_384_3,seg129_384_4).', 'previousSegmentRelation(seg129_384_4,seg129_384_5).']	hasStopPoint(seg129_384_0,none).	['hasStopPoint(seg129_384_1,none).', 'hasStopPoint(seg129_384_2,none).', 'hasStopPoint(seg129_384_3,none).', 'hasStopPoint(seg129_384_4,none).', 'hasStopPoint(seg129_384_5,none).']
8	['bus']	segment(seg129_385_0).	['segment(seg129_385_1).', 'segment(seg129_385_2).', 'segment(seg129_385_3).', 'segment(seg129_385_4).', 'segment(seg129_385_5).']	['hasTransportMode(seg129_385_0,bike).', 'hasTransportMode(seg129_385_0,car).', 'hasTransportMode(seg129_385_0,walk).']	['hasTransportMode(seg129_385_0,bus).']	hasVelocity(seg129_385_0,above_medium).	hasAcceleration(seg129_385_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg129_385_1,bus).', 'hasKnownTransportMode(seg129_385_2,bus).', 'hasKnownTransportMode(seg129_385_3,bus).', 'hasKnownTransportMode(seg129_385_4,bus).', 'hasKnownTransportMode(seg129_385_5,bus).']	['hasVelocity(seg129_385_1,above_medium).', 'hasVelocity(seg129_385_2,medium).', 'hasVelocity(seg129_385_3,medium).', 'hasVelocity(seg129_385_4,medium).', 'hasVelocity(seg129_385_5,medium).']	['hasAcceleration(seg129_385_1,unchanged).', 'hasAcceleration(seg129_385_2,unchanged).', 'hasAcceleration(seg129_385_3,unchanged).', 'hasAcceleration(seg129_385_4,unchanged).', 'hasAcceleration(seg129_385_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_385_0,seg129_385_1).', 'previousSegmentRelation(seg129_385_1,seg129_385_2).', 'previousSegmentRelation(seg129_385_2,seg129_385_3).', 'previousSegmentRelation(seg129_385_3,seg129_385_4).', 'previousSegmentRelation(seg129_385_4,seg129_385_5).']	hasStopPoint(seg129_385_0,none).	['hasStopPoint(seg129_385_1,none).', 'hasStopPoint(seg129_385_2,none).', 'hasStopPoint(seg129_385_3,none).', 'hasStopPoint(seg129_385_4,none).', 'hasStopPoint(seg129_385_5,none).']
9	['bus']	segment(seg129_386_0).	['segment(seg129_386_1).', 'segment(seg129_386_2).', 'segment(seg129_386_3).', 'segment(seg129_386_4).', 'segment(seg129_386_5).']	['hasTransportMode(seg129_386_0,bike).', 'hasTransportMode(seg129_386_0,car).', 'hasTransportMode(seg129_386_0,walk).']	['hasTransportMode(seg129_386_0,bus).']	hasVelocity(seg129_386_0,above_medium).	hasAcceleration(seg129_386_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg129_386_1,bus).', 'hasKnownTransportMode(seg129_386_2,bus).', 'hasKnownTransportMode(seg129_386_3,bus).', 'hasKnownTransportMode(seg129_386_4,bus).', 'hasKnownTransportMode(seg129_386_5,bus).']	['hasVelocity(seg129_386_1,above_medium).', 'hasVelocity(seg129_386_2,above_medium).', 'hasVelocity(seg129_386_3,medium).', 'hasVelocity(seg129_386_4,medium).', 'hasVelocity(seg129_386_5,medium).']	['hasAcceleration(seg129_386_1,slightly_slower).', 'hasAcceleration(seg129_386_2,faster).', 'hasAcceleration(seg129_386_3,unchanged).', 'hasAcceleration(seg129_386_4,unchanged).', 'hasAcceleration(seg129_386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_386_0,seg129_386_1).', 'previousSegmentRelation(seg129_386_1,seg129_386_2).', 'previousSegmentRelation(seg129_386_2,seg129_386_3).', 'previousSegmentRelation(seg129_386_3,seg129_386_4).', 'previousSegmentRelation(seg129_386_4,seg129_386_5).']	hasStopPoint(seg129_386_0,none).	['hasStopPoint(seg129_386_1,none).', 'hasStopPoint(seg129_386_2,none).', 'hasStopPoint(seg129_386_3,none).', 'hasStopPoint(seg129_386_4,none).', 'hasStopPoint(seg129_386_5,none).']
