	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg129_178_0).	['segment(seg129_178_1).', 'segment(seg129_178_2).', 'segment(seg129_178_3).', 'segment(seg129_178_4).', 'segment(seg129_178_5).']	['hasTransportMode(seg129_178_0,bike).', 'hasTransportMode(seg129_178_0,car).', 'hasTransportMode(seg129_178_0,walk).']	['hasTransportMode(seg129_178_0,bus).']	hasVelocity(seg129_178_0,below_medium).	hasAcceleration(seg129_178_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg129_178_1,bus).', 'hasKnownTransportMode(seg129_178_2,bike).', 'hasKnownTransportMode(seg129_178_3,bike).', 'hasKnownTransportMode(seg129_178_4,bike).', 'hasKnownTransportMode(seg129_178_5,bike).']	['hasVelocity(seg129_178_1,slow).', 'hasVelocity(seg129_178_2,above_medium).', 'hasVelocity(seg129_178_3,below_medium).', 'hasVelocity(seg129_178_4,below_medium).', 'hasVelocity(seg129_178_5,below_medium).']	['hasAcceleration(seg129_178_1,slower).', 'hasAcceleration(seg129_178_2,much_faster).', 'hasAcceleration(seg129_178_3,unchanged).', 'hasAcceleration(seg129_178_4,unchanged).', 'hasAcceleration(seg129_178_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_178_0,seg129_178_1).', 'previousSegmentRelation(seg129_178_1,seg129_178_2).', 'previousSegmentRelation(seg129_178_2,seg129_178_3).', 'previousSegmentRelation(seg129_178_3,seg129_178_4).', 'previousSegmentRelation(seg129_178_4,seg129_178_5).']	hasStopPoint(seg129_178_0,none).	['hasStopPoint(seg129_178_1,none).', 'hasStopPoint(seg129_178_2,none).', 'hasStopPoint(seg129_178_3,none).', 'hasStopPoint(seg129_178_4,none).', 'hasStopPoint(seg129_178_5,none).']
1	['bus']	segment(seg129_179_0).	['segment(seg129_179_1).', 'segment(seg129_179_2).', 'segment(seg129_179_3).', 'segment(seg129_179_4).', 'segment(seg129_179_5).']	['hasTransportMode(seg129_179_0,bike).', 'hasTransportMode(seg129_179_0,car).', 'hasTransportMode(seg129_179_0,walk).']	['hasTransportMode(seg129_179_0,bus).']	hasVelocity(seg129_179_0,medium).	hasAcceleration(seg129_179_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg129_179_1,bus).', 'hasKnownTransportMode(seg129_179_2,bus).', 'hasKnownTransportMode(seg129_179_3,bike).', 'hasKnownTransportMode(seg129_179_4,bike).', 'hasKnownTransportMode(seg129_179_5,bike).']	['hasVelocity(seg129_179_1,below_medium).', 'hasVelocity(seg129_179_2,very_slow).', 'hasVelocity(seg129_179_3,above_medium).', 'hasVelocity(seg129_179_4,below_medium).', 'hasVelocity(seg129_179_5,below_medium).']	['hasAcceleration(seg129_179_1,slightly_faster).', 'hasAcceleration(seg129_179_2,unchanged).', 'hasAcceleration(seg129_179_3,much_faster).', 'hasAcceleration(seg129_179_4,unchanged).', 'hasAcceleration(seg129_179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_179_0,seg129_179_1).', 'previousSegmentRelation(seg129_179_1,seg129_179_2).', 'previousSegmentRelation(seg129_179_2,seg129_179_3).', 'previousSegmentRelation(seg129_179_3,seg129_179_4).', 'previousSegmentRelation(seg129_179_4,seg129_179_5).']	hasStopPoint(seg129_179_0,none).	['hasStopPoint(seg129_179_1,none).', 'hasStopPoint(seg129_179_2,none).', 'hasStopPoint(seg129_179_3,none).', 'hasStopPoint(seg129_179_4,none).', 'hasStopPoint(seg129_179_5,none).']
2	['bus']	segment(seg129_180_0).	['segment(seg129_180_1).', 'segment(seg129_180_2).', 'segment(seg129_180_3).', 'segment(seg129_180_4).', 'segment(seg129_180_5).']	['hasTransportMode(seg129_180_0,bike).', 'hasTransportMode(seg129_180_0,car).', 'hasTransportMode(seg129_180_0,walk).']	['hasTransportMode(seg129_180_0,bus).']	hasVelocity(seg129_180_0,slow).	hasAcceleration(seg129_180_0,slower).	empty	empty	['hasKnownTransportMode(seg129_180_1,bus).', 'hasKnownTransportMode(seg129_180_2,bus).', 'hasKnownTransportMode(seg129_180_3,bus).', 'hasKnownTransportMode(seg129_180_4,bike).', 'hasKnownTransportMode(seg129_180_5,bike).']	['hasVelocity(seg129_180_1,medium).', 'hasVelocity(seg129_180_2,slow).', 'hasVelocity(seg129_180_3,very_slow).', 'hasVelocity(seg129_180_4,above_medium).', 'hasVelocity(seg129_180_5,below_medium).']	['hasAcceleration(seg129_180_1,slightly_faster).', 'hasAcceleration(seg129_180_2,slightly_faster).', 'hasAcceleration(seg129_180_3,unchanged).', 'hasAcceleration(seg129_180_4,much_faster).', 'hasAcceleration(seg129_180_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_180_0,seg129_180_1).', 'previousSegmentRelation(seg129_180_1,seg129_180_2).', 'previousSegmentRelation(seg129_180_2,seg129_180_3).', 'previousSegmentRelation(seg129_180_3,seg129_180_4).', 'previousSegmentRelation(seg129_180_4,seg129_180_5).']	hasStopPoint(seg129_180_0,none).	['hasStopPoint(seg129_180_1,none).', 'hasStopPoint(seg129_180_2,none).', 'hasStopPoint(seg129_180_3,none).', 'hasStopPoint(seg129_180_4,none).', 'hasStopPoint(seg129_180_5,none).']
3	['bus']	segment(seg129_181_0).	['segment(seg129_181_1).', 'segment(seg129_181_2).', 'segment(seg129_181_3).', 'segment(seg129_181_4).', 'segment(seg129_181_5).']	['hasTransportMode(seg129_181_0,bike).', 'hasTransportMode(seg129_181_0,car).', 'hasTransportMode(seg129_181_0,walk).']	['hasTransportMode(seg129_181_0,bus).']	hasVelocity(seg129_181_0,below_medium).	hasAcceleration(seg129_181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_181_1,bus).', 'hasKnownTransportMode(seg129_181_2,bus).', 'hasKnownTransportMode(seg129_181_3,bus).', 'hasKnownTransportMode(seg129_181_4,bus).', 'hasKnownTransportMode(seg129_181_5,bike).']	['hasVelocity(seg129_181_1,slow).', 'hasVelocity(seg129_181_2,slow).', 'hasVelocity(seg129_181_3,slow).', 'hasVelocity(seg129_181_4,very_slow).', 'hasVelocity(seg129_181_5,above_medium).']	['hasAcceleration(seg129_181_1,slower).', 'hasAcceleration(seg129_181_2,unchanged).', 'hasAcceleration(seg129_181_3,slightly_faster).', 'hasAcceleration(seg129_181_4,unchanged).', 'hasAcceleration(seg129_181_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_181_0,seg129_181_1).', 'previousSegmentRelation(seg129_181_1,seg129_181_2).', 'previousSegmentRelation(seg129_181_2,seg129_181_3).', 'previousSegmentRelation(seg129_181_3,seg129_181_4).', 'previousSegmentRelation(seg129_181_4,seg129_181_5).']	hasStopPoint(seg129_181_0,none).	['hasStopPoint(seg129_181_1,none).', 'hasStopPoint(seg129_181_2,none).', 'hasStopPoint(seg129_181_3,none).', 'hasStopPoint(seg129_181_4,none).', 'hasStopPoint(seg129_181_5,none).']
4	['bus']	segment(seg129_182_0).	['segment(seg129_182_1).', 'segment(seg129_182_2).', 'segment(seg129_182_3).', 'segment(seg129_182_4).', 'segment(seg129_182_5).']	['hasTransportMode(seg129_182_0,bike).', 'hasTransportMode(seg129_182_0,car).', 'hasTransportMode(seg129_182_0,walk).']	['hasTransportMode(seg129_182_0,bus).']	hasVelocity(seg129_182_0,slow).	hasAcceleration(seg129_182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_182_1,bus).', 'hasKnownTransportMode(seg129_182_2,bus).', 'hasKnownTransportMode(seg129_182_3,bus).', 'hasKnownTransportMode(seg129_182_4,bus).', 'hasKnownTransportMode(seg129_182_5,bus).']	['hasVelocity(seg129_182_1,below_medium).', 'hasVelocity(seg129_182_2,below_medium).', 'hasVelocity(seg129_182_3,slow).', 'hasVelocity(seg129_182_4,slow).', 'hasVelocity(seg129_182_5,very_slow).']	['hasAcceleration(seg129_182_1,unchanged).', 'hasAcceleration(seg129_182_2,faster).', 'hasAcceleration(seg129_182_3,unchanged).', 'hasAcceleration(seg129_182_4,slightly_faster).', 'hasAcceleration(seg129_182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_182_0,seg129_182_1).', 'previousSegmentRelation(seg129_182_1,seg129_182_2).', 'previousSegmentRelation(seg129_182_2,seg129_182_3).', 'previousSegmentRelation(seg129_182_3,seg129_182_4).', 'previousSegmentRelation(seg129_182_4,seg129_182_5).']	hasStopPoint(seg129_182_0,none).	['hasStopPoint(seg129_182_1,none).', 'hasStopPoint(seg129_182_2,none).', 'hasStopPoint(seg129_182_3,none).', 'hasStopPoint(seg129_182_4,none).', 'hasStopPoint(seg129_182_5,none).']
5	['bus']	segment(seg129_183_0).	['segment(seg129_183_1).', 'segment(seg129_183_2).', 'segment(seg129_183_3).', 'segment(seg129_183_4).', 'segment(seg129_183_5).']	['hasTransportMode(seg129_183_0,bike).', 'hasTransportMode(seg129_183_0,car).', 'hasTransportMode(seg129_183_0,walk).']	['hasTransportMode(seg129_183_0,bus).']	hasVelocity(seg129_183_0,medium).	hasAcceleration(seg129_183_0,faster).	empty	empty	['hasKnownTransportMode(seg129_183_1,bus).', 'hasKnownTransportMode(seg129_183_2,bus).', 'hasKnownTransportMode(seg129_183_3,bus).', 'hasKnownTransportMode(seg129_183_4,bus).', 'hasKnownTransportMode(seg129_183_5,bus).']	['hasVelocity(seg129_183_1,slow).', 'hasVelocity(seg129_183_2,slow).', 'hasVelocity(seg129_183_3,below_medium).', 'hasVelocity(seg129_183_4,slow).', 'hasVelocity(seg129_183_5,slow).']	['hasAcceleration(seg129_183_1,unchanged).', 'hasAcceleration(seg129_183_2,slower).', 'hasAcceleration(seg129_183_3,faster).', 'hasAcceleration(seg129_183_4,unchanged).', 'hasAcceleration(seg129_183_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_183_0,seg129_183_1).', 'previousSegmentRelation(seg129_183_1,seg129_183_2).', 'previousSegmentRelation(seg129_183_2,seg129_183_3).', 'previousSegmentRelation(seg129_183_3,seg129_183_4).', 'previousSegmentRelation(seg129_183_4,seg129_183_5).']	hasStopPoint(seg129_183_0,none).	['hasStopPoint(seg129_183_1,none).', 'hasStopPoint(seg129_183_2,none).', 'hasStopPoint(seg129_183_3,none).', 'hasStopPoint(seg129_183_4,none).', 'hasStopPoint(seg129_183_5,none).']
6	['bus']	segment(seg129_184_0).	['segment(seg129_184_1).', 'segment(seg129_184_2).', 'segment(seg129_184_3).', 'segment(seg129_184_4).', 'segment(seg129_184_5).']	['hasTransportMode(seg129_184_0,bike).', 'hasTransportMode(seg129_184_0,car).', 'hasTransportMode(seg129_184_0,walk).']	['hasTransportMode(seg129_184_0,bus).']	hasVelocity(seg129_184_0,below_medium).	hasAcceleration(seg129_184_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg129_184_1,bus).', 'hasKnownTransportMode(seg129_184_2,bus).', 'hasKnownTransportMode(seg129_184_3,bus).', 'hasKnownTransportMode(seg129_184_4,bus).', 'hasKnownTransportMode(seg129_184_5,bus).']	['hasVelocity(seg129_184_1,medium).', 'hasVelocity(seg129_184_2,below_medium).', 'hasVelocity(seg129_184_3,slow).', 'hasVelocity(seg129_184_4,below_medium).', 'hasVelocity(seg129_184_5,slow).']	['hasAcceleration(seg129_184_1,faster).', 'hasAcceleration(seg129_184_2,slightly_faster).', 'hasAcceleration(seg129_184_3,slower).', 'hasAcceleration(seg129_184_4,faster).', 'hasAcceleration(seg129_184_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_184_0,seg129_184_1).', 'previousSegmentRelation(seg129_184_1,seg129_184_2).', 'previousSegmentRelation(seg129_184_2,seg129_184_3).', 'previousSegmentRelation(seg129_184_3,seg129_184_4).', 'previousSegmentRelation(seg129_184_4,seg129_184_5).']	hasStopPoint(seg129_184_0,none).	['hasStopPoint(seg129_184_1,none).', 'hasStopPoint(seg129_184_2,none).', 'hasStopPoint(seg129_184_3,none).', 'hasStopPoint(seg129_184_4,none).', 'hasStopPoint(seg129_184_5,none).']
7	['bike']	segment(seg129_185_0).	['segment(seg129_185_1).', 'segment(seg129_185_2).', 'segment(seg129_185_3).', 'segment(seg129_185_4).', 'segment(seg129_185_5).']	['hasTransportMode(seg129_185_0,bus).', 'hasTransportMode(seg129_185_0,car).', 'hasTransportMode(seg129_185_0,walk).']	['hasTransportMode(seg129_185_0,bike).']	hasVelocity(seg129_185_0,below_medium).	hasAcceleration(seg129_185_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_185_1,bus).', 'hasKnownTransportMode(seg129_185_2,bus).', 'hasKnownTransportMode(seg129_185_3,bus).', 'hasKnownTransportMode(seg129_185_4,bus).', 'hasKnownTransportMode(seg129_185_5,bus).']	['hasVelocity(seg129_185_1,below_medium).', 'hasVelocity(seg129_185_2,medium).', 'hasVelocity(seg129_185_3,below_medium).', 'hasVelocity(seg129_185_4,slow).', 'hasVelocity(seg129_185_5,below_medium).']	['hasAcceleration(seg129_185_1,slightly_slower).', 'hasAcceleration(seg129_185_2,slightly_faster).', 'hasAcceleration(seg129_185_3,slightly_faster).', 'hasAcceleration(seg129_185_4,slower).', 'hasAcceleration(seg129_185_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_185_0,seg129_185_1).', 'previousSegmentRelation(seg129_185_1,seg129_185_2).', 'previousSegmentRelation(seg129_185_2,seg129_185_3).', 'previousSegmentRelation(seg129_185_3,seg129_185_4).', 'previousSegmentRelation(seg129_185_4,seg129_185_5).']	hasStopPoint(seg129_185_0,none).	['hasStopPoint(seg129_185_1,none).', 'hasStopPoint(seg129_185_2,none).', 'hasStopPoint(seg129_185_3,none).', 'hasStopPoint(seg129_185_4,none).', 'hasStopPoint(seg129_185_5,none).']
8	['bike']	segment(seg129_186_0).	['segment(seg129_186_1).', 'segment(seg129_186_2).', 'segment(seg129_186_3).', 'segment(seg129_186_4).', 'segment(seg129_186_5).']	['hasTransportMode(seg129_186_0,bus).', 'hasTransportMode(seg129_186_0,car).', 'hasTransportMode(seg129_186_0,walk).']	['hasTransportMode(seg129_186_0,bike).']	hasVelocity(seg129_186_0,below_medium).	hasAcceleration(seg129_186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_186_1,bike).', 'hasKnownTransportMode(seg129_186_2,bus).', 'hasKnownTransportMode(seg129_186_3,bus).', 'hasKnownTransportMode(seg129_186_4,bus).', 'hasKnownTransportMode(seg129_186_5,bus).']	['hasVelocity(seg129_186_1,below_medium).', 'hasVelocity(seg129_186_2,slow).', 'hasVelocity(seg129_186_3,medium).', 'hasVelocity(seg129_186_4,below_medium).', 'hasVelocity(seg129_186_5,slow).']	['hasAcceleration(seg129_186_1,unchanged).', 'hasAcceleration(seg129_186_2,slower).', 'hasAcceleration(seg129_186_3,slightly_faster).', 'hasAcceleration(seg129_186_4,slightly_faster).', 'hasAcceleration(seg129_186_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_186_0,seg129_186_1).', 'previousSegmentRelation(seg129_186_1,seg129_186_2).', 'previousSegmentRelation(seg129_186_2,seg129_186_3).', 'previousSegmentRelation(seg129_186_3,seg129_186_4).', 'previousSegmentRelation(seg129_186_4,seg129_186_5).']	hasStopPoint(seg129_186_0,none).	['hasStopPoint(seg129_186_1,none).', 'hasStopPoint(seg129_186_2,none).', 'hasStopPoint(seg129_186_3,none).', 'hasStopPoint(seg129_186_4,none).', 'hasStopPoint(seg129_186_5,none).']
9	['bike']	segment(seg129_187_0).	['segment(seg129_187_1).', 'segment(seg129_187_2).', 'segment(seg129_187_3).', 'segment(seg129_187_4).', 'segment(seg129_187_5).']	['hasTransportMode(seg129_187_0,bus).', 'hasTransportMode(seg129_187_0,car).', 'hasTransportMode(seg129_187_0,walk).']	['hasTransportMode(seg129_187_0,bike).']	hasVelocity(seg129_187_0,below_medium).	hasAcceleration(seg129_187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_187_1,bike).', 'hasKnownTransportMode(seg129_187_2,bus).', 'hasKnownTransportMode(seg129_187_3,bus).', 'hasKnownTransportMode(seg129_187_4,bus).', 'hasKnownTransportMode(seg129_187_5,bus).']	['hasVelocity(seg129_187_1,below_medium).', 'hasVelocity(seg129_187_2,below_medium).', 'hasVelocity(seg129_187_3,slow).', 'hasVelocity(seg129_187_4,medium).', 'hasVelocity(seg129_187_5,below_medium).']	['hasAcceleration(seg129_187_1,unchanged).', 'hasAcceleration(seg129_187_2,unchanged).', 'hasAcceleration(seg129_187_3,slower).', 'hasAcceleration(seg129_187_4,slightly_faster).', 'hasAcceleration(seg129_187_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_187_0,seg129_187_1).', 'previousSegmentRelation(seg129_187_1,seg129_187_2).', 'previousSegmentRelation(seg129_187_2,seg129_187_3).', 'previousSegmentRelation(seg129_187_3,seg129_187_4).', 'previousSegmentRelation(seg129_187_4,seg129_187_5).']	hasStopPoint(seg129_187_0,none).	['hasStopPoint(seg129_187_1,none).', 'hasStopPoint(seg129_187_2,none).', 'hasStopPoint(seg129_187_3,none).', 'hasStopPoint(seg129_187_4,none).', 'hasStopPoint(seg129_187_5,none).']
