	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg129_24_0).	['segment(seg129_24_1).', 'segment(seg129_24_2).', 'segment(seg129_24_3).', 'segment(seg129_24_4).', 'segment(seg129_24_5).']	['hasTransportMode(seg129_24_0,bike).', 'hasTransportMode(seg129_24_0,bus).', 'hasTransportMode(seg129_24_0,car).']	['hasTransportMode(seg129_24_0,walk).']	hasVelocity(seg129_24_0,very_slow).	hasAcceleration(seg129_24_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_24_1,walk).', 'hasKnownTransportMode(seg129_24_2,walk).', 'hasKnownTransportMode(seg129_24_3,walk).', 'hasKnownTransportMode(seg129_24_4,walk).', 'hasKnownTransportMode(seg129_24_5,walk).']	['hasVelocity(seg129_24_1,very_slow).', 'hasVelocity(seg129_24_2,very_slow).', 'hasVelocity(seg129_24_3,very_slow).', 'hasVelocity(seg129_24_4,very_slow).', 'hasVelocity(seg129_24_5,very_slow).']	['hasAcceleration(seg129_24_1,unchanged).', 'hasAcceleration(seg129_24_2,unchanged).', 'hasAcceleration(seg129_24_3,unchanged).', 'hasAcceleration(seg129_24_4,unchanged).', 'hasAcceleration(seg129_24_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_24_0,seg129_24_1).', 'previousSegmentRelation(seg129_24_1,seg129_24_2).', 'previousSegmentRelation(seg129_24_2,seg129_24_3).', 'previousSegmentRelation(seg129_24_3,seg129_24_4).', 'previousSegmentRelation(seg129_24_4,seg129_24_5).']	hasStopPoint(seg129_24_0,none).	['hasStopPoint(seg129_24_1,none).', 'hasStopPoint(seg129_24_2,none).', 'hasStopPoint(seg129_24_3,none).', 'hasStopPoint(seg129_24_4,none).', 'hasStopPoint(seg129_24_5,none).']
1	['walk']	segment(seg129_25_0).	['segment(seg129_25_1).', 'segment(seg129_25_2).', 'segment(seg129_25_3).', 'segment(seg129_25_4).', 'segment(seg129_25_5).']	['hasTransportMode(seg129_25_0,bike).', 'hasTransportMode(seg129_25_0,bus).', 'hasTransportMode(seg129_25_0,car).']	['hasTransportMode(seg129_25_0,walk).']	hasVelocity(seg129_25_0,slow).	hasAcceleration(seg129_25_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_25_1,walk).', 'hasKnownTransportMode(seg129_25_2,walk).', 'hasKnownTransportMode(seg129_25_3,walk).', 'hasKnownTransportMode(seg129_25_4,walk).', 'hasKnownTransportMode(seg129_25_5,walk).']	['hasVelocity(seg129_25_1,very_slow).', 'hasVelocity(seg129_25_2,slow).', 'hasVelocity(seg129_25_3,very_slow).', 'hasVelocity(seg129_25_4,very_slow).', 'hasVelocity(seg129_25_5,very_slow).']	['hasAcceleration(seg129_25_1,unchanged).', 'hasAcceleration(seg129_25_2,much_slower).', 'hasAcceleration(seg129_25_3,unchanged).', 'hasAcceleration(seg129_25_4,unchanged).', 'hasAcceleration(seg129_25_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_25_0,seg129_25_1).', 'previousSegmentRelation(seg129_25_1,seg129_25_2).', 'previousSegmentRelation(seg129_25_2,seg129_25_3).', 'previousSegmentRelation(seg129_25_3,seg129_25_4).', 'previousSegmentRelation(seg129_25_4,seg129_25_5).']	hasStopPoint(seg129_25_0,none).	['hasStopPoint(seg129_25_1,none).', 'hasStopPoint(seg129_25_2,none).', 'hasStopPoint(seg129_25_3,none).', 'hasStopPoint(seg129_25_4,none).', 'hasStopPoint(seg129_25_5,none).']
2	['walk']	segment(seg129_26_0).	['segment(seg129_26_1).', 'segment(seg129_26_2).', 'segment(seg129_26_3).', 'segment(seg129_26_4).', 'segment(seg129_26_5).']	['hasTransportMode(seg129_26_0,bike).', 'hasTransportMode(seg129_26_0,bus).', 'hasTransportMode(seg129_26_0,car).']	['hasTransportMode(seg129_26_0,walk).']	hasVelocity(seg129_26_0,very_slow).	hasAcceleration(seg129_26_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_26_1,walk).', 'hasKnownTransportMode(seg129_26_2,walk).', 'hasKnownTransportMode(seg129_26_3,walk).', 'hasKnownTransportMode(seg129_26_4,walk).', 'hasKnownTransportMode(seg129_26_5,walk).']	['hasVelocity(seg129_26_1,slow).', 'hasVelocity(seg129_26_2,very_slow).', 'hasVelocity(seg129_26_3,slow).', 'hasVelocity(seg129_26_4,very_slow).', 'hasVelocity(seg129_26_5,very_slow).']	['hasAcceleration(seg129_26_1,unchanged).', 'hasAcceleration(seg129_26_2,slightly_slower).', 'hasAcceleration(seg129_26_3,much_slower).', 'hasAcceleration(seg129_26_4,unchanged).', 'hasAcceleration(seg129_26_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_26_0,seg129_26_1).', 'previousSegmentRelation(seg129_26_1,seg129_26_2).', 'previousSegmentRelation(seg129_26_2,seg129_26_3).', 'previousSegmentRelation(seg129_26_3,seg129_26_4).', 'previousSegmentRelation(seg129_26_4,seg129_26_5).']	hasStopPoint(seg129_26_0,none).	['hasStopPoint(seg129_26_1,none).', 'hasStopPoint(seg129_26_2,none).', 'hasStopPoint(seg129_26_3,none).', 'hasStopPoint(seg129_26_4,none).', 'hasStopPoint(seg129_26_5,none).']
3	['walk']	segment(seg129_27_0).	['segment(seg129_27_1).', 'segment(seg129_27_2).', 'segment(seg129_27_3).', 'segment(seg129_27_4).', 'segment(seg129_27_5).']	['hasTransportMode(seg129_27_0,bike).', 'hasTransportMode(seg129_27_0,bus).', 'hasTransportMode(seg129_27_0,car).']	['hasTransportMode(seg129_27_0,walk).']	hasVelocity(seg129_27_0,very_slow).	hasAcceleration(seg129_27_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_27_1,walk).', 'hasKnownTransportMode(seg129_27_2,walk).', 'hasKnownTransportMode(seg129_27_3,walk).', 'hasKnownTransportMode(seg129_27_4,walk).', 'hasKnownTransportMode(seg129_27_5,walk).']	['hasVelocity(seg129_27_1,very_slow).', 'hasVelocity(seg129_27_2,slow).', 'hasVelocity(seg129_27_3,very_slow).', 'hasVelocity(seg129_27_4,slow).', 'hasVelocity(seg129_27_5,very_slow).']	['hasAcceleration(seg129_27_1,unchanged).', 'hasAcceleration(seg129_27_2,unchanged).', 'hasAcceleration(seg129_27_3,slightly_slower).', 'hasAcceleration(seg129_27_4,much_slower).', 'hasAcceleration(seg129_27_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_27_0,seg129_27_1).', 'previousSegmentRelation(seg129_27_1,seg129_27_2).', 'previousSegmentRelation(seg129_27_2,seg129_27_3).', 'previousSegmentRelation(seg129_27_3,seg129_27_4).', 'previousSegmentRelation(seg129_27_4,seg129_27_5).']	hasStopPoint(seg129_27_0,none).	['hasStopPoint(seg129_27_1,none).', 'hasStopPoint(seg129_27_2,none).', 'hasStopPoint(seg129_27_3,none).', 'hasStopPoint(seg129_27_4,none).', 'hasStopPoint(seg129_27_5,none).']
4	['walk']	segment(seg129_28_0).	['segment(seg129_28_1).', 'segment(seg129_28_2).', 'segment(seg129_28_3).', 'segment(seg129_28_4).', 'segment(seg129_28_5).']	['hasTransportMode(seg129_28_0,bike).', 'hasTransportMode(seg129_28_0,bus).', 'hasTransportMode(seg129_28_0,car).']	['hasTransportMode(seg129_28_0,walk).']	hasVelocity(seg129_28_0,very_slow).	hasAcceleration(seg129_28_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_28_1,walk).', 'hasKnownTransportMode(seg129_28_2,walk).', 'hasKnownTransportMode(seg129_28_3,walk).', 'hasKnownTransportMode(seg129_28_4,walk).', 'hasKnownTransportMode(seg129_28_5,walk).']	['hasVelocity(seg129_28_1,very_slow).', 'hasVelocity(seg129_28_2,very_slow).', 'hasVelocity(seg129_28_3,slow).', 'hasVelocity(seg129_28_4,very_slow).', 'hasVelocity(seg129_28_5,slow).']	['hasAcceleration(seg129_28_1,unchanged).', 'hasAcceleration(seg129_28_2,unchanged).', 'hasAcceleration(seg129_28_3,unchanged).', 'hasAcceleration(seg129_28_4,slightly_slower).', 'hasAcceleration(seg129_28_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_28_0,seg129_28_1).', 'previousSegmentRelation(seg129_28_1,seg129_28_2).', 'previousSegmentRelation(seg129_28_2,seg129_28_3).', 'previousSegmentRelation(seg129_28_3,seg129_28_4).', 'previousSegmentRelation(seg129_28_4,seg129_28_5).']	hasStopPoint(seg129_28_0,none).	['hasStopPoint(seg129_28_1,none).', 'hasStopPoint(seg129_28_2,none).', 'hasStopPoint(seg129_28_3,none).', 'hasStopPoint(seg129_28_4,none).', 'hasStopPoint(seg129_28_5,none).']
5	['walk']	segment(seg129_29_0).	['segment(seg129_29_1).', 'segment(seg129_29_2).', 'segment(seg129_29_3).', 'segment(seg129_29_4).', 'segment(seg129_29_5).']	['hasTransportMode(seg129_29_0,bike).', 'hasTransportMode(seg129_29_0,bus).', 'hasTransportMode(seg129_29_0,car).']	['hasTransportMode(seg129_29_0,walk).']	hasVelocity(seg129_29_0,very_slow).	hasAcceleration(seg129_29_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_29_1,walk).', 'hasKnownTransportMode(seg129_29_2,walk).', 'hasKnownTransportMode(seg129_29_3,walk).', 'hasKnownTransportMode(seg129_29_4,walk).', 'hasKnownTransportMode(seg129_29_5,walk).']	['hasVelocity(seg129_29_1,very_slow).', 'hasVelocity(seg129_29_2,very_slow).', 'hasVelocity(seg129_29_3,very_slow).', 'hasVelocity(seg129_29_4,slow).', 'hasVelocity(seg129_29_5,very_slow).']	['hasAcceleration(seg129_29_1,unchanged).', 'hasAcceleration(seg129_29_2,unchanged).', 'hasAcceleration(seg129_29_3,unchanged).', 'hasAcceleration(seg129_29_4,unchanged).', 'hasAcceleration(seg129_29_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_29_0,seg129_29_1).', 'previousSegmentRelation(seg129_29_1,seg129_29_2).', 'previousSegmentRelation(seg129_29_2,seg129_29_3).', 'previousSegmentRelation(seg129_29_3,seg129_29_4).', 'previousSegmentRelation(seg129_29_4,seg129_29_5).']	hasStopPoint(seg129_29_0,none).	['hasStopPoint(seg129_29_1,none).', 'hasStopPoint(seg129_29_2,none).', 'hasStopPoint(seg129_29_3,none).', 'hasStopPoint(seg129_29_4,none).', 'hasStopPoint(seg129_29_5,none).']
6	['walk']	segment(seg129_30_0).	['segment(seg129_30_1).', 'segment(seg129_30_2).', 'segment(seg129_30_3).', 'segment(seg129_30_4).', 'segment(seg129_30_5).']	['hasTransportMode(seg129_30_0,bike).', 'hasTransportMode(seg129_30_0,bus).', 'hasTransportMode(seg129_30_0,car).']	['hasTransportMode(seg129_30_0,walk).']	hasVelocity(seg129_30_0,very_slow).	hasAcceleration(seg129_30_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_30_1,walk).', 'hasKnownTransportMode(seg129_30_2,walk).', 'hasKnownTransportMode(seg129_30_3,walk).', 'hasKnownTransportMode(seg129_30_4,walk).', 'hasKnownTransportMode(seg129_30_5,walk).']	['hasVelocity(seg129_30_1,very_slow).', 'hasVelocity(seg129_30_2,very_slow).', 'hasVelocity(seg129_30_3,very_slow).', 'hasVelocity(seg129_30_4,very_slow).', 'hasVelocity(seg129_30_5,slow).']	['hasAcceleration(seg129_30_1,unchanged).', 'hasAcceleration(seg129_30_2,unchanged).', 'hasAcceleration(seg129_30_3,unchanged).', 'hasAcceleration(seg129_30_4,unchanged).', 'hasAcceleration(seg129_30_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_30_0,seg129_30_1).', 'previousSegmentRelation(seg129_30_1,seg129_30_2).', 'previousSegmentRelation(seg129_30_2,seg129_30_3).', 'previousSegmentRelation(seg129_30_3,seg129_30_4).', 'previousSegmentRelation(seg129_30_4,seg129_30_5).']	hasStopPoint(seg129_30_0,none).	['hasStopPoint(seg129_30_1,none).', 'hasStopPoint(seg129_30_2,none).', 'hasStopPoint(seg129_30_3,none).', 'hasStopPoint(seg129_30_4,none).', 'hasStopPoint(seg129_30_5,none).']
7	['walk']	segment(seg129_31_0).	['segment(seg129_31_1).', 'segment(seg129_31_2).', 'segment(seg129_31_3).', 'segment(seg129_31_4).', 'segment(seg129_31_5).']	['hasTransportMode(seg129_31_0,bike).', 'hasTransportMode(seg129_31_0,bus).', 'hasTransportMode(seg129_31_0,car).']	['hasTransportMode(seg129_31_0,walk).']	hasVelocity(seg129_31_0,very_slow).	hasAcceleration(seg129_31_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_31_1,walk).', 'hasKnownTransportMode(seg129_31_2,walk).', 'hasKnownTransportMode(seg129_31_3,walk).', 'hasKnownTransportMode(seg129_31_4,walk).', 'hasKnownTransportMode(seg129_31_5,walk).']	['hasVelocity(seg129_31_1,very_slow).', 'hasVelocity(seg129_31_2,slow).', 'hasVelocity(seg129_31_3,very_slow).', 'hasVelocity(seg129_31_4,very_slow).', 'hasVelocity(seg129_31_5,very_slow).']	['hasAcceleration(seg129_31_1,unchanged).', 'hasAcceleration(seg129_31_2,unchanged).', 'hasAcceleration(seg129_31_3,unchanged).', 'hasAcceleration(seg129_31_4,unchanged).', 'hasAcceleration(seg129_31_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_31_0,seg129_31_1).', 'previousSegmentRelation(seg129_31_1,seg129_31_2).', 'previousSegmentRelation(seg129_31_2,seg129_31_3).', 'previousSegmentRelation(seg129_31_3,seg129_31_4).', 'previousSegmentRelation(seg129_31_4,seg129_31_5).']	hasStopPoint(seg129_31_0,none).	['hasStopPoint(seg129_31_1,none).', 'hasStopPoint(seg129_31_2,none).', 'hasStopPoint(seg129_31_3,none).', 'hasStopPoint(seg129_31_4,none).', 'hasStopPoint(seg129_31_5,none).']
8	['walk']	segment(seg129_32_0).	['segment(seg129_32_1).', 'segment(seg129_32_2).', 'segment(seg129_32_3).', 'segment(seg129_32_4).', 'segment(seg129_32_5).']	['hasTransportMode(seg129_32_0,bike).', 'hasTransportMode(seg129_32_0,bus).', 'hasTransportMode(seg129_32_0,car).']	['hasTransportMode(seg129_32_0,walk).']	hasVelocity(seg129_32_0,very_slow).	hasAcceleration(seg129_32_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_32_1,walk).', 'hasKnownTransportMode(seg129_32_2,walk).', 'hasKnownTransportMode(seg129_32_3,walk).', 'hasKnownTransportMode(seg129_32_4,walk).', 'hasKnownTransportMode(seg129_32_5,walk).']	['hasVelocity(seg129_32_1,very_slow).', 'hasVelocity(seg129_32_2,very_slow).', 'hasVelocity(seg129_32_3,slow).', 'hasVelocity(seg129_32_4,very_slow).', 'hasVelocity(seg129_32_5,very_slow).']	['hasAcceleration(seg129_32_1,unchanged).', 'hasAcceleration(seg129_32_2,unchanged).', 'hasAcceleration(seg129_32_3,unchanged).', 'hasAcceleration(seg129_32_4,unchanged).', 'hasAcceleration(seg129_32_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_32_0,seg129_32_1).', 'previousSegmentRelation(seg129_32_1,seg129_32_2).', 'previousSegmentRelation(seg129_32_2,seg129_32_3).', 'previousSegmentRelation(seg129_32_3,seg129_32_4).', 'previousSegmentRelation(seg129_32_4,seg129_32_5).']	hasStopPoint(seg129_32_0,none).	['hasStopPoint(seg129_32_1,none).', 'hasStopPoint(seg129_32_2,none).', 'hasStopPoint(seg129_32_3,none).', 'hasStopPoint(seg129_32_4,none).', 'hasStopPoint(seg129_32_5,none).']
9	['walk']	segment(seg129_33_0).	['segment(seg129_33_1).', 'segment(seg129_33_2).', 'segment(seg129_33_3).', 'segment(seg129_33_4).', 'segment(seg129_33_5).']	['hasTransportMode(seg129_33_0,bike).', 'hasTransportMode(seg129_33_0,bus).', 'hasTransportMode(seg129_33_0,car).']	['hasTransportMode(seg129_33_0,walk).']	hasVelocity(seg129_33_0,very_slow).	hasAcceleration(seg129_33_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_33_1,walk).', 'hasKnownTransportMode(seg129_33_2,walk).', 'hasKnownTransportMode(seg129_33_3,walk).', 'hasKnownTransportMode(seg129_33_4,walk).', 'hasKnownTransportMode(seg129_33_5,walk).']	['hasVelocity(seg129_33_1,very_slow).', 'hasVelocity(seg129_33_2,very_slow).', 'hasVelocity(seg129_33_3,very_slow).', 'hasVelocity(seg129_33_4,slow).', 'hasVelocity(seg129_33_5,very_slow).']	['hasAcceleration(seg129_33_1,unchanged).', 'hasAcceleration(seg129_33_2,unchanged).', 'hasAcceleration(seg129_33_3,unchanged).', 'hasAcceleration(seg129_33_4,unchanged).', 'hasAcceleration(seg129_33_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_33_0,seg129_33_1).', 'previousSegmentRelation(seg129_33_1,seg129_33_2).', 'previousSegmentRelation(seg129_33_2,seg129_33_3).', 'previousSegmentRelation(seg129_33_3,seg129_33_4).', 'previousSegmentRelation(seg129_33_4,seg129_33_5).']	hasStopPoint(seg129_33_0,none).	['hasStopPoint(seg129_33_1,none).', 'hasStopPoint(seg129_33_2,none).', 'hasStopPoint(seg129_33_3,none).', 'hasStopPoint(seg129_33_4,none).', 'hasStopPoint(seg129_33_5,none).']
