	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg129_39_0).	['segment(seg129_39_1).', 'segment(seg129_39_2).', 'segment(seg129_39_3).', 'segment(seg129_39_4).', 'segment(seg129_39_5).']	['hasTransportMode(seg129_39_0,bike).', 'hasTransportMode(seg129_39_0,bus).', 'hasTransportMode(seg129_39_0,car).']	['hasTransportMode(seg129_39_0,walk).']	hasVelocity(seg129_39_0,very_slow).	hasAcceleration(seg129_39_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg129_39_1,walk).', 'hasKnownTransportMode(seg129_39_2,car).', 'hasKnownTransportMode(seg129_39_3,bus).', 'hasKnownTransportMode(seg129_39_4,bus).', 'hasKnownTransportMode(seg129_39_5,bus).']	['hasVelocity(seg129_39_1,slow).', 'hasVelocity(seg129_39_2,very_fast).', 'hasVelocity(seg129_39_3,below_medium).', 'hasVelocity(seg129_39_4,medium).', 'hasVelocity(seg129_39_5,fast).']	['hasAcceleration(seg129_39_1,slightly_faster).', 'hasAcceleration(seg129_39_2,much_faster).', 'hasAcceleration(seg129_39_3,slightly_slower).', 'hasAcceleration(seg129_39_4,much_slower).', 'hasAcceleration(seg129_39_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_39_0,seg129_39_1).', 'previousSegmentRelation(seg129_39_1,seg129_39_2).', 'previousSegmentRelation(seg129_39_2,seg129_39_3).', 'previousSegmentRelation(seg129_39_3,seg129_39_4).', 'previousSegmentRelation(seg129_39_4,seg129_39_5).']	hasStopPoint(seg129_39_0,none).	['hasStopPoint(seg129_39_1,none).', 'hasStopPoint(seg129_39_2,none).', 'hasStopPoint(seg129_39_3,none).', 'hasStopPoint(seg129_39_4,none).', 'hasStopPoint(seg129_39_5,none).']
1	['walk']	segment(seg129_40_0).	['segment(seg129_40_1).', 'segment(seg129_40_2).', 'segment(seg129_40_3).', 'segment(seg129_40_4).', 'segment(seg129_40_5).']	['hasTransportMode(seg129_40_0,bike).', 'hasTransportMode(seg129_40_0,bus).', 'hasTransportMode(seg129_40_0,car).']	['hasTransportMode(seg129_40_0,walk).']	hasVelocity(seg129_40_0,slow).	hasAcceleration(seg129_40_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_40_1,walk).', 'hasKnownTransportMode(seg129_40_2,walk).', 'hasKnownTransportMode(seg129_40_3,car).', 'hasKnownTransportMode(seg129_40_4,bus).', 'hasKnownTransportMode(seg129_40_5,bus).']	['hasVelocity(seg129_40_1,very_slow).', 'hasVelocity(seg129_40_2,very_slow).', 'hasVelocity(seg129_40_3,very_fast).', 'hasVelocity(seg129_40_4,below_medium).', 'hasVelocity(seg129_40_5,medium).']	['hasAcceleration(seg129_40_1,slightly_slower).', 'hasAcceleration(seg129_40_2,unchanged).', 'hasAcceleration(seg129_40_3,much_faster).', 'hasAcceleration(seg129_40_4,slightly_slower).', 'hasAcceleration(seg129_40_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_40_0,seg129_40_1).', 'previousSegmentRelation(seg129_40_1,seg129_40_2).', 'previousSegmentRelation(seg129_40_2,seg129_40_3).', 'previousSegmentRelation(seg129_40_3,seg129_40_4).', 'previousSegmentRelation(seg129_40_4,seg129_40_5).']	hasStopPoint(seg129_40_0,none).	['hasStopPoint(seg129_40_1,none).', 'hasStopPoint(seg129_40_2,none).', 'hasStopPoint(seg129_40_3,none).', 'hasStopPoint(seg129_40_4,none).', 'hasStopPoint(seg129_40_5,none).']
2	['walk']	segment(seg129_41_0).	['segment(seg129_41_1).', 'segment(seg129_41_2).', 'segment(seg129_41_3).', 'segment(seg129_41_4).', 'segment(seg129_41_5).']	['hasTransportMode(seg129_41_0,bike).', 'hasTransportMode(seg129_41_0,bus).', 'hasTransportMode(seg129_41_0,car).']	['hasTransportMode(seg129_41_0,walk).']	hasVelocity(seg129_41_0,slow).	hasAcceleration(seg129_41_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_41_1,walk).', 'hasKnownTransportMode(seg129_41_2,walk).', 'hasKnownTransportMode(seg129_41_3,walk).', 'hasKnownTransportMode(seg129_41_4,car).', 'hasKnownTransportMode(seg129_41_5,bus).']	['hasVelocity(seg129_41_1,slow).', 'hasVelocity(seg129_41_2,above_medium).', 'hasVelocity(seg129_41_3,very_slow).', 'hasVelocity(seg129_41_4,very_fast).', 'hasVelocity(seg129_41_5,below_medium).']	['hasAcceleration(seg129_41_1,unchanged).', 'hasAcceleration(seg129_41_2,much_faster).', 'hasAcceleration(seg129_41_3,unchanged).', 'hasAcceleration(seg129_41_4,much_faster).', 'hasAcceleration(seg129_41_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_41_0,seg129_41_1).', 'previousSegmentRelation(seg129_41_1,seg129_41_2).', 'previousSegmentRelation(seg129_41_2,seg129_41_3).', 'previousSegmentRelation(seg129_41_3,seg129_41_4).', 'previousSegmentRelation(seg129_41_4,seg129_41_5).']	hasStopPoint(seg129_41_0,none).	['hasStopPoint(seg129_41_1,none).', 'hasStopPoint(seg129_41_2,none).', 'hasStopPoint(seg129_41_3,none).', 'hasStopPoint(seg129_41_4,none).', 'hasStopPoint(seg129_41_5,none).']
3	['walk']	segment(seg129_42_0).	['segment(seg129_42_1).', 'segment(seg129_42_2).', 'segment(seg129_42_3).', 'segment(seg129_42_4).', 'segment(seg129_42_5).']	['hasTransportMode(seg129_42_0,bike).', 'hasTransportMode(seg129_42_0,bus).', 'hasTransportMode(seg129_42_0,car).']	['hasTransportMode(seg129_42_0,walk).']	hasVelocity(seg129_42_0,slow).	hasAcceleration(seg129_42_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_42_1,walk).', 'hasKnownTransportMode(seg129_42_2,walk).', 'hasKnownTransportMode(seg129_42_3,walk).', 'hasKnownTransportMode(seg129_42_4,walk).', 'hasKnownTransportMode(seg129_42_5,car).']	['hasVelocity(seg129_42_1,slow).', 'hasVelocity(seg129_42_2,slow).', 'hasVelocity(seg129_42_3,above_medium).', 'hasVelocity(seg129_42_4,very_slow).', 'hasVelocity(seg129_42_5,very_fast).']	['hasAcceleration(seg129_42_1,unchanged).', 'hasAcceleration(seg129_42_2,much_slower).', 'hasAcceleration(seg129_42_3,much_faster).', 'hasAcceleration(seg129_42_4,unchanged).', 'hasAcceleration(seg129_42_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_42_0,seg129_42_1).', 'previousSegmentRelation(seg129_42_1,seg129_42_2).', 'previousSegmentRelation(seg129_42_2,seg129_42_3).', 'previousSegmentRelation(seg129_42_3,seg129_42_4).', 'previousSegmentRelation(seg129_42_4,seg129_42_5).']	hasStopPoint(seg129_42_0,none).	['hasStopPoint(seg129_42_1,none).', 'hasStopPoint(seg129_42_2,none).', 'hasStopPoint(seg129_42_3,none).', 'hasStopPoint(seg129_42_4,none).', 'hasStopPoint(seg129_42_5,none).']
4	['walk']	segment(seg129_43_0).	['segment(seg129_43_1).', 'segment(seg129_43_2).', 'segment(seg129_43_3).', 'segment(seg129_43_4).', 'segment(seg129_43_5).']	['hasTransportMode(seg129_43_0,bike).', 'hasTransportMode(seg129_43_0,bus).', 'hasTransportMode(seg129_43_0,car).']	['hasTransportMode(seg129_43_0,walk).']	hasVelocity(seg129_43_0,very_slow).	hasAcceleration(seg129_43_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_43_1,walk).', 'hasKnownTransportMode(seg129_43_2,walk).', 'hasKnownTransportMode(seg129_43_3,walk).', 'hasKnownTransportMode(seg129_43_4,walk).', 'hasKnownTransportMode(seg129_43_5,walk).']	['hasVelocity(seg129_43_1,slow).', 'hasVelocity(seg129_43_2,very_slow).', 'hasVelocity(seg129_43_3,slow).', 'hasVelocity(seg129_43_4,above_medium).', 'hasVelocity(seg129_43_5,very_slow).']	['hasAcceleration(seg129_43_1,unchanged).', 'hasAcceleration(seg129_43_2,slightly_slower).', 'hasAcceleration(seg129_43_3,much_slower).', 'hasAcceleration(seg129_43_4,much_faster).', 'hasAcceleration(seg129_43_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_43_0,seg129_43_1).', 'previousSegmentRelation(seg129_43_1,seg129_43_2).', 'previousSegmentRelation(seg129_43_2,seg129_43_3).', 'previousSegmentRelation(seg129_43_3,seg129_43_4).', 'previousSegmentRelation(seg129_43_4,seg129_43_5).']	hasStopPoint(seg129_43_0,none).	['hasStopPoint(seg129_43_1,none).', 'hasStopPoint(seg129_43_2,none).', 'hasStopPoint(seg129_43_3,none).', 'hasStopPoint(seg129_43_4,none).', 'hasStopPoint(seg129_43_5,none).']
5	['walk']	segment(seg129_44_0).	['segment(seg129_44_1).', 'segment(seg129_44_2).', 'segment(seg129_44_3).', 'segment(seg129_44_4).', 'segment(seg129_44_5).']	['hasTransportMode(seg129_44_0,bike).', 'hasTransportMode(seg129_44_0,bus).', 'hasTransportMode(seg129_44_0,car).']	['hasTransportMode(seg129_44_0,walk).']	hasVelocity(seg129_44_0,very_slow).	hasAcceleration(seg129_44_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_44_1,walk).', 'hasKnownTransportMode(seg129_44_2,walk).', 'hasKnownTransportMode(seg129_44_3,walk).', 'hasKnownTransportMode(seg129_44_4,walk).', 'hasKnownTransportMode(seg129_44_5,walk).']	['hasVelocity(seg129_44_1,very_slow).', 'hasVelocity(seg129_44_2,slow).', 'hasVelocity(seg129_44_3,very_slow).', 'hasVelocity(seg129_44_4,slow).', 'hasVelocity(seg129_44_5,above_medium).']	['hasAcceleration(seg129_44_1,unchanged).', 'hasAcceleration(seg129_44_2,slightly_faster).', 'hasAcceleration(seg129_44_3,slightly_slower).', 'hasAcceleration(seg129_44_4,much_slower).', 'hasAcceleration(seg129_44_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_44_0,seg129_44_1).', 'previousSegmentRelation(seg129_44_1,seg129_44_2).', 'previousSegmentRelation(seg129_44_2,seg129_44_3).', 'previousSegmentRelation(seg129_44_3,seg129_44_4).', 'previousSegmentRelation(seg129_44_4,seg129_44_5).']	hasStopPoint(seg129_44_0,none).	['hasStopPoint(seg129_44_1,none).', 'hasStopPoint(seg129_44_2,none).', 'hasStopPoint(seg129_44_3,none).', 'hasStopPoint(seg129_44_4,none).', 'hasStopPoint(seg129_44_5,none).']
6	['walk']	segment(seg129_45_0).	['segment(seg129_45_1).', 'segment(seg129_45_2).', 'segment(seg129_45_3).', 'segment(seg129_45_4).', 'segment(seg129_45_5).']	['hasTransportMode(seg129_45_0,bike).', 'hasTransportMode(seg129_45_0,bus).', 'hasTransportMode(seg129_45_0,car).']	['hasTransportMode(seg129_45_0,walk).']	hasVelocity(seg129_45_0,very_slow).	hasAcceleration(seg129_45_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_45_1,walk).', 'hasKnownTransportMode(seg129_45_2,walk).', 'hasKnownTransportMode(seg129_45_3,walk).', 'hasKnownTransportMode(seg129_45_4,walk).', 'hasKnownTransportMode(seg129_45_5,walk).']	['hasVelocity(seg129_45_1,very_slow).', 'hasVelocity(seg129_45_2,very_slow).', 'hasVelocity(seg129_45_3,slow).', 'hasVelocity(seg129_45_4,very_slow).', 'hasVelocity(seg129_45_5,slow).']	['hasAcceleration(seg129_45_1,unchanged).', 'hasAcceleration(seg129_45_2,slightly_slower).', 'hasAcceleration(seg129_45_3,slightly_faster).', 'hasAcceleration(seg129_45_4,slightly_slower).', 'hasAcceleration(seg129_45_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_45_0,seg129_45_1).', 'previousSegmentRelation(seg129_45_1,seg129_45_2).', 'previousSegmentRelation(seg129_45_2,seg129_45_3).', 'previousSegmentRelation(seg129_45_3,seg129_45_4).', 'previousSegmentRelation(seg129_45_4,seg129_45_5).']	hasStopPoint(seg129_45_0,none).	['hasStopPoint(seg129_45_1,none).', 'hasStopPoint(seg129_45_2,none).', 'hasStopPoint(seg129_45_3,none).', 'hasStopPoint(seg129_45_4,none).', 'hasStopPoint(seg129_45_5,none).']
7	['walk']	segment(seg129_46_0).	['segment(seg129_46_1).', 'segment(seg129_46_2).', 'segment(seg129_46_3).', 'segment(seg129_46_4).', 'segment(seg129_46_5).']	['hasTransportMode(seg129_46_0,bike).', 'hasTransportMode(seg129_46_0,bus).', 'hasTransportMode(seg129_46_0,car).']	['hasTransportMode(seg129_46_0,walk).']	hasVelocity(seg129_46_0,medium).	hasAcceleration(seg129_46_0,much_faster).	empty	empty	['hasKnownTransportMode(seg129_46_1,walk).', 'hasKnownTransportMode(seg129_46_2,walk).', 'hasKnownTransportMode(seg129_46_3,walk).', 'hasKnownTransportMode(seg129_46_4,walk).', 'hasKnownTransportMode(seg129_46_5,walk).']	['hasVelocity(seg129_46_1,very_slow).', 'hasVelocity(seg129_46_2,slow).', 'hasVelocity(seg129_46_3,very_slow).', 'hasVelocity(seg129_46_4,slow).', 'hasVelocity(seg129_46_5,very_slow).']	['hasAcceleration(seg129_46_1,unchanged).', 'hasAcceleration(seg129_46_2,unchanged).', 'hasAcceleration(seg129_46_3,slightly_slower).', 'hasAcceleration(seg129_46_4,slightly_faster).', 'hasAcceleration(seg129_46_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_46_0,seg129_46_1).', 'previousSegmentRelation(seg129_46_1,seg129_46_2).', 'previousSegmentRelation(seg129_46_2,seg129_46_3).', 'previousSegmentRelation(seg129_46_3,seg129_46_4).', 'previousSegmentRelation(seg129_46_4,seg129_46_5).']	hasStopPoint(seg129_46_0,none).	['hasStopPoint(seg129_46_1,none).', 'hasStopPoint(seg129_46_2,none).', 'hasStopPoint(seg129_46_3,none).', 'hasStopPoint(seg129_46_4,none).', 'hasStopPoint(seg129_46_5,none).']
8	['walk']	segment(seg129_47_0).	['segment(seg129_47_1).', 'segment(seg129_47_2).', 'segment(seg129_47_3).', 'segment(seg129_47_4).', 'segment(seg129_47_5).']	['hasTransportMode(seg129_47_0,bike).', 'hasTransportMode(seg129_47_0,bus).', 'hasTransportMode(seg129_47_0,car).']	['hasTransportMode(seg129_47_0,walk).']	hasVelocity(seg129_47_0,below_medium).	hasAcceleration(seg129_47_0,much_slower).	empty	empty	['hasKnownTransportMode(seg129_47_1,walk).', 'hasKnownTransportMode(seg129_47_2,walk).', 'hasKnownTransportMode(seg129_47_3,walk).', 'hasKnownTransportMode(seg129_47_4,walk).', 'hasKnownTransportMode(seg129_47_5,walk).']	['hasVelocity(seg129_47_1,medium).', 'hasVelocity(seg129_47_2,slow).', 'hasVelocity(seg129_47_3,slow).', 'hasVelocity(seg129_47_4,very_slow).', 'hasVelocity(seg129_47_5,slow).']	['hasAcceleration(seg129_47_1,much_faster).', 'hasAcceleration(seg129_47_2,unchanged).', 'hasAcceleration(seg129_47_3,unchanged).', 'hasAcceleration(seg129_47_4,slightly_slower).', 'hasAcceleration(seg129_47_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_47_0,seg129_47_1).', 'previousSegmentRelation(seg129_47_1,seg129_47_2).', 'previousSegmentRelation(seg129_47_2,seg129_47_3).', 'previousSegmentRelation(seg129_47_3,seg129_47_4).', 'previousSegmentRelation(seg129_47_4,seg129_47_5).']	hasStopPoint(seg129_47_0,none).	['hasStopPoint(seg129_47_1,none).', 'hasStopPoint(seg129_47_2,none).', 'hasStopPoint(seg129_47_3,none).', 'hasStopPoint(seg129_47_4,none).', 'hasStopPoint(seg129_47_5,none).']
9	['walk']	segment(seg129_48_0).	['segment(seg129_48_1).', 'segment(seg129_48_2).', 'segment(seg129_48_3).', 'segment(seg129_48_4).', 'segment(seg129_48_5).']	['hasTransportMode(seg129_48_0,bike).', 'hasTransportMode(seg129_48_0,bus).', 'hasTransportMode(seg129_48_0,car).']	['hasTransportMode(seg129_48_0,walk).']	hasVelocity(seg129_48_0,slow).	hasAcceleration(seg129_48_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_48_1,walk).', 'hasKnownTransportMode(seg129_48_2,walk).', 'hasKnownTransportMode(seg129_48_3,walk).', 'hasKnownTransportMode(seg129_48_4,walk).', 'hasKnownTransportMode(seg129_48_5,walk).']	['hasVelocity(seg129_48_1,below_medium).', 'hasVelocity(seg129_48_2,slow).', 'hasVelocity(seg129_48_3,slow).', 'hasVelocity(seg129_48_4,slow).', 'hasVelocity(seg129_48_5,very_slow).']	['hasAcceleration(seg129_48_1,much_slower).', 'hasAcceleration(seg129_48_2,unchanged).', 'hasAcceleration(seg129_48_3,unchanged).', 'hasAcceleration(seg129_48_4,unchanged).', 'hasAcceleration(seg129_48_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_48_0,seg129_48_1).', 'previousSegmentRelation(seg129_48_1,seg129_48_2).', 'previousSegmentRelation(seg129_48_2,seg129_48_3).', 'previousSegmentRelation(seg129_48_3,seg129_48_4).', 'previousSegmentRelation(seg129_48_4,seg129_48_5).']	hasStopPoint(seg129_48_0,none).	['hasStopPoint(seg129_48_1,none).', 'hasStopPoint(seg129_48_2,none).', 'hasStopPoint(seg129_48_3,none).', 'hasStopPoint(seg129_48_4,none).', 'hasStopPoint(seg129_48_5,none).']
