	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg129_194_0).	['segment(seg129_194_1).', 'segment(seg129_194_2).', 'segment(seg129_194_3).', 'segment(seg129_194_4).', 'segment(seg129_194_5).']	['hasTransportMode(seg129_194_0,bus).', 'hasTransportMode(seg129_194_0,car).', 'hasTransportMode(seg129_194_0,walk).']	['hasTransportMode(seg129_194_0,bike).']	hasVelocity(seg129_194_0,below_medium).	hasAcceleration(seg129_194_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg129_194_1,bike).', 'hasKnownTransportMode(seg129_194_2,walk).', 'hasKnownTransportMode(seg129_194_3,bike).', 'hasKnownTransportMode(seg129_194_4,bike).', 'hasKnownTransportMode(seg129_194_5,bike).']	['hasVelocity(seg129_194_1,below_medium).', 'hasVelocity(seg129_194_2,slow).', 'hasVelocity(seg129_194_3,slow).', 'hasVelocity(seg129_194_4,below_medium).', 'hasVelocity(seg129_194_5,above_medium).']	['hasAcceleration(seg129_194_1,slightly_faster).', 'hasAcceleration(seg129_194_2,unchanged).', 'hasAcceleration(seg129_194_3,slower).', 'hasAcceleration(seg129_194_4,much_slower).', 'hasAcceleration(seg129_194_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_194_0,seg129_194_1).', 'previousSegmentRelation(seg129_194_1,seg129_194_2).', 'previousSegmentRelation(seg129_194_2,seg129_194_3).', 'previousSegmentRelation(seg129_194_3,seg129_194_4).', 'previousSegmentRelation(seg129_194_4,seg129_194_5).']	hasStopPoint(seg129_194_0,none).	['hasStopPoint(seg129_194_1,none).', 'hasStopPoint(seg129_194_2,none).', 'hasStopPoint(seg129_194_3,none).', 'hasStopPoint(seg129_194_4,none).', 'hasStopPoint(seg129_194_5,none).']
1	['walk']	segment(seg129_195_0).	['segment(seg129_195_1).', 'segment(seg129_195_2).', 'segment(seg129_195_3).', 'segment(seg129_195_4).', 'segment(seg129_195_5).']	['hasTransportMode(seg129_195_0,bike).', 'hasTransportMode(seg129_195_0,bus).', 'hasTransportMode(seg129_195_0,car).']	['hasTransportMode(seg129_195_0,walk).']	hasVelocity(seg129_195_0,slow).	hasAcceleration(seg129_195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_195_1,bike).', 'hasKnownTransportMode(seg129_195_2,bike).', 'hasKnownTransportMode(seg129_195_3,walk).', 'hasKnownTransportMode(seg129_195_4,bike).', 'hasKnownTransportMode(seg129_195_5,bike).']	['hasVelocity(seg129_195_1,below_medium).', 'hasVelocity(seg129_195_2,very_slow).', 'hasVelocity(seg129_195_3,slow).', 'hasVelocity(seg129_195_4,slow).', 'hasVelocity(seg129_195_5,below_medium).']	['hasAcceleration(seg129_195_1,slightly_slower).', 'hasAcceleration(seg129_195_2,unchanged).', 'hasAcceleration(seg129_195_3,unchanged).', 'hasAcceleration(seg129_195_4,slower).', 'hasAcceleration(seg129_195_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_195_0,seg129_195_1).', 'previousSegmentRelation(seg129_195_1,seg129_195_2).', 'previousSegmentRelation(seg129_195_2,seg129_195_3).', 'previousSegmentRelation(seg129_195_3,seg129_195_4).', 'previousSegmentRelation(seg129_195_4,seg129_195_5).']	hasStopPoint(seg129_195_0,none).	['hasStopPoint(seg129_195_1,none).', 'hasStopPoint(seg129_195_2,none).', 'hasStopPoint(seg129_195_3,none).', 'hasStopPoint(seg129_195_4,none).', 'hasStopPoint(seg129_195_5,none).']
2	['walk']	segment(seg129_196_0).	['segment(seg129_196_1).', 'segment(seg129_196_2).', 'segment(seg129_196_3).', 'segment(seg129_196_4).', 'segment(seg129_196_5).']	['hasTransportMode(seg129_196_0,bike).', 'hasTransportMode(seg129_196_0,bus).', 'hasTransportMode(seg129_196_0,car).']	['hasTransportMode(seg129_196_0,walk).']	hasVelocity(seg129_196_0,above_medium).	hasAcceleration(seg129_196_0,much_faster).	empty	empty	['hasKnownTransportMode(seg129_196_1,walk).', 'hasKnownTransportMode(seg129_196_2,bike).', 'hasKnownTransportMode(seg129_196_3,bike).', 'hasKnownTransportMode(seg129_196_4,walk).', 'hasKnownTransportMode(seg129_196_5,bike).']	['hasVelocity(seg129_196_1,slow).', 'hasVelocity(seg129_196_2,slow).', 'hasVelocity(seg129_196_3,very_slow).', 'hasVelocity(seg129_196_4,slow).', 'hasVelocity(seg129_196_5,slow).']	['hasAcceleration(seg129_196_1,unchanged).', 'hasAcceleration(seg129_196_2,slightly_faster).', 'hasAcceleration(seg129_196_3,unchanged).', 'hasAcceleration(seg129_196_4,unchanged).', 'hasAcceleration(seg129_196_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_196_0,seg129_196_1).', 'previousSegmentRelation(seg129_196_1,seg129_196_2).', 'previousSegmentRelation(seg129_196_2,seg129_196_3).', 'previousSegmentRelation(seg129_196_3,seg129_196_4).', 'previousSegmentRelation(seg129_196_4,seg129_196_5).']	hasStopPoint(seg129_196_0,none).	['hasStopPoint(seg129_196_1,none).', 'hasStopPoint(seg129_196_2,none).', 'hasStopPoint(seg129_196_3,none).', 'hasStopPoint(seg129_196_4,none).', 'hasStopPoint(seg129_196_5,none).']
3	['walk']	segment(seg129_197_0).	['segment(seg129_197_1).', 'segment(seg129_197_2).', 'segment(seg129_197_3).', 'segment(seg129_197_4).', 'segment(seg129_197_5).']	['hasTransportMode(seg129_197_0,bike).', 'hasTransportMode(seg129_197_0,bus).', 'hasTransportMode(seg129_197_0,car).']	['hasTransportMode(seg129_197_0,walk).']	hasVelocity(seg129_197_0,very_slow).	hasAcceleration(seg129_197_0,much_slower).	empty	empty	['hasKnownTransportMode(seg129_197_1,walk).', 'hasKnownTransportMode(seg129_197_2,bike).', 'hasKnownTransportMode(seg129_197_3,bike).', 'hasKnownTransportMode(seg129_197_4,bike).', 'hasKnownTransportMode(seg129_197_5,walk).']	['hasVelocity(seg129_197_1,above_medium).', 'hasVelocity(seg129_197_2,very_slow).', 'hasVelocity(seg129_197_3,slow).', 'hasVelocity(seg129_197_4,very_slow).', 'hasVelocity(seg129_197_5,slow).']	['hasAcceleration(seg129_197_1,much_faster).', 'hasAcceleration(seg129_197_2,slightly_slower).', 'hasAcceleration(seg129_197_3,slightly_faster).', 'hasAcceleration(seg129_197_4,unchanged).', 'hasAcceleration(seg129_197_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_197_0,seg129_197_1).', 'previousSegmentRelation(seg129_197_1,seg129_197_2).', 'previousSegmentRelation(seg129_197_2,seg129_197_3).', 'previousSegmentRelation(seg129_197_3,seg129_197_4).', 'previousSegmentRelation(seg129_197_4,seg129_197_5).']	hasStopPoint(seg129_197_0,none).	['hasStopPoint(seg129_197_1,none).', 'hasStopPoint(seg129_197_2,none).', 'hasStopPoint(seg129_197_3,none).', 'hasStopPoint(seg129_197_4,none).', 'hasStopPoint(seg129_197_5,none).']
4	['walk', 'bike']	segment(seg129_198_0).	['segment(seg129_198_1).', 'segment(seg129_198_2).', 'segment(seg129_198_3).', 'segment(seg129_198_4).', 'segment(seg129_198_5).']	['hasTransportMode(seg129_198_0,bus).', 'hasTransportMode(seg129_198_0,car).']	['hasTransportMode(seg129_198_0,walk).', 'hasTransportMode(seg129_198_0,bike).']	hasVelocity(seg129_198_0,slow).	hasAcceleration(seg129_198_0,unchanged).	hasChangepoint(seg129_198_0).	empty	['hasKnownTransportMode(seg129_198_1,walk).', 'hasKnownTransportMode(seg129_198_2,bike).', 'hasKnownTransportMode(seg129_198_3,bike).', 'hasKnownTransportMode(seg129_198_4,bike).', 'hasKnownTransportMode(seg129_198_5,bike).']	['hasVelocity(seg129_198_1,very_slow).', 'hasVelocity(seg129_198_2,slow).', 'hasVelocity(seg129_198_3,very_slow).', 'hasVelocity(seg129_198_4,slow).', 'hasVelocity(seg129_198_5,very_slow).']	['hasAcceleration(seg129_198_1,much_slower).', 'hasAcceleration(seg129_198_2,slightly_faster).', 'hasAcceleration(seg129_198_3,slightly_slower).', 'hasAcceleration(seg129_198_4,slightly_faster).', 'hasAcceleration(seg129_198_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_198_0,seg129_198_1).', 'previousSegmentRelation(seg129_198_1,seg129_198_2).', 'previousSegmentRelation(seg129_198_2,seg129_198_3).', 'previousSegmentRelation(seg129_198_3,seg129_198_4).', 'previousSegmentRelation(seg129_198_4,seg129_198_5).']	hasStopPoint(seg129_198_0,none).	['hasStopPoint(seg129_198_1,none).', 'hasStopPoint(seg129_198_2,none).', 'hasStopPoint(seg129_198_3,none).', 'hasStopPoint(seg129_198_4,none).', 'hasStopPoint(seg129_198_5,none).']
5	['bike']	segment(seg129_199_0).	['segment(seg129_199_1).', 'segment(seg129_199_2).', 'segment(seg129_199_3).', 'segment(seg129_199_4).', 'segment(seg129_199_5).']	['hasTransportMode(seg129_199_0,bus).', 'hasTransportMode(seg129_199_0,car).', 'hasTransportMode(seg129_199_0,walk).']	['hasTransportMode(seg129_199_0,bike).']	hasVelocity(seg129_199_0,medium).	hasAcceleration(seg129_199_0,faster).	empty	empty	['hasKnownTransportMode(seg129_199_1,walk).', 'hasKnownTransportMode(seg129_199_1,bike).', 'hasKnownTransportMode(seg129_199_2,bike).', 'hasKnownTransportMode(seg129_199_3,bike).', 'hasKnownTransportMode(seg129_199_4,bike).', 'hasKnownTransportMode(seg129_199_5,bike).']	['hasVelocity(seg129_199_1,slow).', 'hasVelocity(seg129_199_2,below_medium).', 'hasVelocity(seg129_199_3,slow).', 'hasVelocity(seg129_199_4,very_slow).', 'hasVelocity(seg129_199_5,slow).']	['hasAcceleration(seg129_199_1,unchanged).', 'hasAcceleration(seg129_199_2,slightly_faster).', 'hasAcceleration(seg129_199_3,slightly_faster).', 'hasAcceleration(seg129_199_4,slightly_slower).', 'hasAcceleration(seg129_199_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_199_0,seg129_199_1).', 'previousSegmentRelation(seg129_199_1,seg129_199_2).', 'previousSegmentRelation(seg129_199_2,seg129_199_3).', 'previousSegmentRelation(seg129_199_3,seg129_199_4).', 'previousSegmentRelation(seg129_199_4,seg129_199_5).']	hasStopPoint(seg129_199_0,none).	['hasStopPoint(seg129_199_1,none).', 'hasStopPoint(seg129_199_2,none).', 'hasStopPoint(seg129_199_3,none).', 'hasStopPoint(seg129_199_4,none).', 'hasStopPoint(seg129_199_5,none).']
6	['bike']	segment(seg129_200_0).	['segment(seg129_200_1).', 'segment(seg129_200_2).', 'segment(seg129_200_3).', 'segment(seg129_200_4).', 'segment(seg129_200_5).']	['hasTransportMode(seg129_200_0,bus).', 'hasTransportMode(seg129_200_0,car).', 'hasTransportMode(seg129_200_0,walk).']	['hasTransportMode(seg129_200_0,bike).']	hasVelocity(seg129_200_0,above_medium).	hasAcceleration(seg129_200_0,much_faster).	empty	empty	['hasKnownTransportMode(seg129_200_1,bike).', 'hasKnownTransportMode(seg129_200_2,bike).', 'hasKnownTransportMode(seg129_200_3,bike).', 'hasKnownTransportMode(seg129_200_4,bike).', 'hasKnownTransportMode(seg129_200_5,bike).']	['hasVelocity(seg129_200_1,medium).', 'hasVelocity(seg129_200_2,below_medium).', 'hasVelocity(seg129_200_3,below_medium).', 'hasVelocity(seg129_200_4,slow).', 'hasVelocity(seg129_200_5,very_slow).']	['hasAcceleration(seg129_200_1,faster).', 'hasAcceleration(seg129_200_2,slightly_slower).', 'hasAcceleration(seg129_200_3,slightly_faster).', 'hasAcceleration(seg129_200_4,slightly_faster).', 'hasAcceleration(seg129_200_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_200_0,seg129_200_1).', 'previousSegmentRelation(seg129_200_1,seg129_200_2).', 'previousSegmentRelation(seg129_200_2,seg129_200_3).', 'previousSegmentRelation(seg129_200_3,seg129_200_4).', 'previousSegmentRelation(seg129_200_4,seg129_200_5).']	hasStopPoint(seg129_200_0,none).	['hasStopPoint(seg129_200_1,none).', 'hasStopPoint(seg129_200_2,none).', 'hasStopPoint(seg129_200_3,none).', 'hasStopPoint(seg129_200_4,none).', 'hasStopPoint(seg129_200_5,none).']
7	['bike']	segment(seg129_201_0).	['segment(seg129_201_1).', 'segment(seg129_201_2).', 'segment(seg129_201_3).', 'segment(seg129_201_4).', 'segment(seg129_201_5).']	['hasTransportMode(seg129_201_0,bus).', 'hasTransportMode(seg129_201_0,car).', 'hasTransportMode(seg129_201_0,walk).']	['hasTransportMode(seg129_201_0,bike).']	hasVelocity(seg129_201_0,below_medium).	hasAcceleration(seg129_201_0,much_slower).	empty	empty	['hasKnownTransportMode(seg129_201_1,bike).', 'hasKnownTransportMode(seg129_201_2,walk).', 'hasKnownTransportMode(seg129_201_3,bike).', 'hasKnownTransportMode(seg129_201_4,bike).', 'hasKnownTransportMode(seg129_201_5,bike).']	['hasVelocity(seg129_201_1,above_medium).', 'hasVelocity(seg129_201_2,slow).', 'hasVelocity(seg129_201_3,below_medium).', 'hasVelocity(seg129_201_4,below_medium).', 'hasVelocity(seg129_201_5,slow).']	['hasAcceleration(seg129_201_1,much_faster).', 'hasAcceleration(seg129_201_2,unchanged).', 'hasAcceleration(seg129_201_3,slightly_slower).', 'hasAcceleration(seg129_201_4,slightly_faster).', 'hasAcceleration(seg129_201_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_201_0,seg129_201_1).', 'previousSegmentRelation(seg129_201_1,seg129_201_2).', 'previousSegmentRelation(seg129_201_2,seg129_201_3).', 'previousSegmentRelation(seg129_201_3,seg129_201_4).', 'previousSegmentRelation(seg129_201_4,seg129_201_5).']	hasStopPoint(seg129_201_0,none).	['hasStopPoint(seg129_201_1,none).', 'hasStopPoint(seg129_201_2,none).', 'hasStopPoint(seg129_201_3,none).', 'hasStopPoint(seg129_201_4,none).', 'hasStopPoint(seg129_201_5,none).']
8	['bike']	segment(seg129_202_0).	['segment(seg129_202_1).', 'segment(seg129_202_2).', 'segment(seg129_202_3).', 'segment(seg129_202_4).', 'segment(seg129_202_5).']	['hasTransportMode(seg129_202_0,bus).', 'hasTransportMode(seg129_202_0,car).', 'hasTransportMode(seg129_202_0,walk).']	['hasTransportMode(seg129_202_0,bike).']	hasVelocity(seg129_202_0,slow).	hasAcceleration(seg129_202_0,slower).	empty	empty	['hasKnownTransportMode(seg129_202_1,bike).', 'hasKnownTransportMode(seg129_202_2,walk).', 'hasKnownTransportMode(seg129_202_3,walk).', 'hasKnownTransportMode(seg129_202_4,bike).', 'hasKnownTransportMode(seg129_202_5,bike).']	['hasVelocity(seg129_202_1,below_medium).', 'hasVelocity(seg129_202_2,above_medium).', 'hasVelocity(seg129_202_3,slow).', 'hasVelocity(seg129_202_4,below_medium).', 'hasVelocity(seg129_202_5,below_medium).']	['hasAcceleration(seg129_202_1,much_slower).', 'hasAcceleration(seg129_202_2,much_faster).', 'hasAcceleration(seg129_202_3,unchanged).', 'hasAcceleration(seg129_202_4,slightly_slower).', 'hasAcceleration(seg129_202_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_202_0,seg129_202_1).', 'previousSegmentRelation(seg129_202_1,seg129_202_2).', 'previousSegmentRelation(seg129_202_2,seg129_202_3).', 'previousSegmentRelation(seg129_202_3,seg129_202_4).', 'previousSegmentRelation(seg129_202_4,seg129_202_5).']	hasStopPoint(seg129_202_0,none).	['hasStopPoint(seg129_202_1,none).', 'hasStopPoint(seg129_202_2,none).', 'hasStopPoint(seg129_202_3,none).', 'hasStopPoint(seg129_202_4,none).', 'hasStopPoint(seg129_202_5,none).']
9	['walk']	segment(seg129_203_0).	['segment(seg129_203_1).', 'segment(seg129_203_2).', 'segment(seg129_203_3).', 'segment(seg129_203_4).', 'segment(seg129_203_5).']	['hasTransportMode(seg129_203_0,bike).', 'hasTransportMode(seg129_203_0,bus).', 'hasTransportMode(seg129_203_0,car).']	['hasTransportMode(seg129_203_0,walk).']	hasVelocity(seg129_203_0,slow).	hasAcceleration(seg129_203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg129_203_1,bike).', 'hasKnownTransportMode(seg129_203_2,walk).', 'hasKnownTransportMode(seg129_203_3,walk).', 'hasKnownTransportMode(seg129_203_4,walk).', 'hasKnownTransportMode(seg129_203_5,bike).']	['hasVelocity(seg129_203_1,slow).', 'hasVelocity(seg129_203_2,very_slow).', 'hasVelocity(seg129_203_3,above_medium).', 'hasVelocity(seg129_203_4,slow).', 'hasVelocity(seg129_203_5,below_medium).']	['hasAcceleration(seg129_203_1,slower).', 'hasAcceleration(seg129_203_2,much_slower).', 'hasAcceleration(seg129_203_3,much_faster).', 'hasAcceleration(seg129_203_4,unchanged).', 'hasAcceleration(seg129_203_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg129_203_0,seg129_203_1).', 'previousSegmentRelation(seg129_203_1,seg129_203_2).', 'previousSegmentRelation(seg129_203_2,seg129_203_3).', 'previousSegmentRelation(seg129_203_3,seg129_203_4).', 'previousSegmentRelation(seg129_203_4,seg129_203_5).']	hasStopPoint(seg129_203_0,none).	['hasStopPoint(seg129_203_1,none).', 'hasStopPoint(seg129_203_2,none).', 'hasStopPoint(seg129_203_3,none).', 'hasStopPoint(seg129_203_4,none).', 'hasStopPoint(seg129_203_5,none).']
