	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8576	['car']	2008-05-08 10:12:50	2008-05-08 10:13:24	100.61550770277643	3.0	-35.0	False	0
8577	['car']	2008-05-08 10:13:24	2008-05-08 10:13:53	134.87290080130256	5.0	2.0	False	0
8578	['car']	2008-05-08 10:13:53	2008-05-08 10:14:30	100.10290122178739	3.0	-2.0	False	1
8579	['car']	2008-05-08 10:14:30	2008-05-08 10:15:44	102.40375901861508	1.0	-2.0	False	0
8580	['car']	2008-05-08 10:15:44	2008-05-08 10:16:00	109.06371164795036	7.0	6.0	False	0
8581	['car']	2008-05-08 10:16:00	2008-05-08 10:16:12	103.44126920708364	9.0	2.0	False	0
8582	['car']	2008-05-08 10:16:12	2008-05-08 10:16:22	113.06853124018056	11.0	2.0	False	0
8583	['car']	2008-05-08 10:16:22	2008-05-08 10:16:28	117.7201802464335	20.0	9.0	False	0
8584	['car']	2008-05-08 10:16:28	2008-05-08 10:16:34	111.96920096391523	19.0	-1.0	False	0
8585	['car']	2008-05-08 10:16:34	2008-05-08 10:16:44	107.70422061132312	11.0	-8.0	False	0
8586	['car']	2008-05-08 10:16:44	2008-05-08 10:17:04	107.11985265589686	5.0	-6.0	False	0
8587	['car']	2008-05-08 10:17:04	2008-05-08 10:17:34	100.2863212963806	3.0	-2.0	False	0
8588	['car']	2008-05-08 10:17:34	2008-05-08 10:17:58	108.22212835980065	5.0	2.0	False	0
8589	['car']	2008-05-08 10:17:58	2008-05-08 10:18:51	101.22918992934564	2.0	-3.0	False	1
8590	['car']	2008-05-08 10:18:51	2008-05-08 10:19:11	101.78094914478594	5.0	3.0	False	0
8591	['car']	2008-05-08 10:19:11	2008-05-08 10:19:40	106.81911812204845	4.0	-1.0	False	0
8592	['car']	2008-05-08 10:19:40	2008-05-08 10:20:14	107.23613511230226	3.0	-1.0	False	0
8593	['car']	2008-05-08 10:20:14	2008-05-08 10:20:32	106.38962785963334	6.0	3.0	False	0
8594	['car']	2008-05-08 10:20:32	2008-05-08 10:20:46	102.67683527716301	7.0	1.0	False	0
8595	['car']	2008-05-08 10:20:46	2008-05-08 10:20:56	113.46713952427667	11.0	4.0	False	0
8596	['car']	2008-05-08 10:20:56	2008-05-08 10:21:10	101.23165419806978	7.0	-4.0	False	0
8597	['car']	2008-05-08 10:21:10	2008-05-08 10:21:26	111.02601784505069	7.0	0.0	False	0
8598	['car']	2008-05-08 10:21:26	2008-05-08 10:21:44	108.24900352625907	6.0	-1.0	False	0
8599	['car']	2008-05-08 10:21:44	2008-05-08 10:22:04	102.87300319752202	5.0	-1.0	False	0
8600	['car']	2008-05-08 10:22:04	2008-05-08 10:22:20	105.64621044669599	7.0	2.0	False	0
8601	['car']	2008-05-08 10:22:20	2008-05-08 10:22:36	105.09169929963606	7.0	0.0	False	0
8602	['car']	2008-05-08 10:22:36	2008-05-08 10:22:56	100.69471317900796	5.0	-2.0	False	0
8603	['car']	2008-05-08 10:22:56	2008-05-08 10:23:12	102.68183081401449	6.0	1.0	False	0
8604	['car']	2008-05-08 10:23:12	2008-05-08 10:23:28	106.0218314743159	7.0	1.0	False	0
8605	['car']	2008-05-08 10:23:28	2008-05-08 10:23:40	106.4239860947953	9.0	2.0	False	0
8606	['car']	2008-05-08 10:23:40	2008-05-08 10:23:50	121.98344385228216	12.0	3.0	False	0
8607	['car']	2008-05-08 10:23:50	2008-05-08 10:24:02	108.8307514455412	9.0	-3.0	False	0
8608	['car']	2008-05-08 10:24:02	2008-05-08 10:24:16	102.1174207679411	7.0	-2.0	False	0
8609	['car']	2008-05-08 10:24:16	2008-05-08 10:24:30	100.64375645303166	7.0	0.0	False	0
8610	['car']	2008-05-08 10:24:30	2008-05-08 10:24:42	114.35436849751447	10.0	3.0	False	0
8611	['car']	2008-05-08 10:24:42	2008-05-08 10:24:52	119.35697700238377	12.0	2.0	False	0
8612	['car']	2008-05-08 10:24:52	2008-05-08 10:25:00	117.68615737933538	15.0	3.0	False	0
8613	['car']	2008-05-08 10:25:00	2008-05-08 10:25:09	118.05516394656135	13.0	-2.0	False	0
8614	['car']	2008-05-08 10:25:09	2008-05-08 10:25:17	118.61241476396842	15.0	2.0	False	0
8615	['car']	2008-05-08 10:25:17	2008-05-08 10:25:23	108.9811289368358	18.0	3.0	False	0
8616	['car']	2008-05-08 10:25:23	2008-05-08 10:25:29	124.56257280908761	21.0	3.0	False	0
8617	['car']	2008-05-08 10:25:29	2008-05-08 10:25:33	101.19952005011575	25.0	4.0	False	0
8618	['car']	2008-05-08 10:25:33	2008-05-08 10:25:37	104.89993664584465	26.0	1.0	False	0
8619	['car']	2008-05-08 10:25:37	2008-05-08 10:25:41	104.16185939600503	26.0	0.0	False	0
8620	['car']	2008-05-08 10:25:41	2008-05-08 10:25:45	105.26451026455459	26.0	0.0	False	0
8621	['car']	2008-05-08 10:25:45	2008-05-08 10:25:49	111.38177217679406	28.0	2.0	False	0
8622	['car']	2008-05-08 10:25:49	2008-05-08 10:25:53	118.42903278660339	30.0	2.0	False	0
8623	['car']	2008-05-08 10:25:53	2008-05-08 10:25:57	124.54837930472897	31.0	1.0	False	0
8624	['car']	2008-05-08 10:25:57	2008-05-08 10:26:01	204.43595023589967	51.0	20.0	False	0
8625	['car']	2008-05-08 10:26:01	2008-05-08 10:26:06	236.67276777198168	47.0	-4.0	False	0
8626	['car']	2008-05-08 10:26:06	2008-05-08 10:26:11	238.7195264616286	48.0	1.0	False	0
8627	['car']	2008-05-08 10:26:11	2008-05-08 10:26:16	235.57099456923646	47.0	-1.0	False	0
8628	['car']	2008-05-08 10:26:16	2008-05-08 10:26:21	236.48479751486246	47.0	0.0	False	0
8629	['car']	2008-05-08 10:26:21	2008-05-08 10:26:26	244.4578586024424	49.0	2.0	False	0
8630	['car']	2008-05-08 10:26:26	2008-05-08 10:26:31	252.06404292170646	50.0	1.0	False	0
8631	['car']	2008-05-08 10:26:31	2008-05-08 10:26:36	259.4710172970499	52.0	2.0	False	0
8632	['car']	2008-05-08 10:26:36	2008-05-08 10:26:41	266.3368410752678	53.0	1.0	False	0
