	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19940	['car']	2008-06-09 22:52:32	2008-06-09 22:53:02	121.84895000024504	4.0	-47.0	False	1
19941	['car']	2008-06-09 22:53:02	2008-06-09 22:53:09	103.27671294303275	15.0	11.0	False	0
19942	['car']	2008-06-09 22:53:09	2008-06-09 22:53:15	115.1157654687476	19.0	4.0	False	0
19943	['car']	2008-06-09 22:53:15	2008-06-09 22:53:20	105.11573234292243	21.0	2.0	False	0
19944	['car']	2008-06-09 22:53:20	2008-06-09 22:53:25	101.04113930137646	20.0	-1.0	False	0
19945	['car']	2008-06-09 22:53:25	2008-06-09 22:53:34	109.49582770246079	12.0	-8.0	False	0
19946	['car']	2008-06-09 22:53:34	2008-06-09 22:53:44	122.52694742122364	12.0	0.0	False	0
19947	['car']	2008-06-09 22:53:44	2008-06-09 22:53:50	126.99564955212784	21.0	9.0	False	0
19948	['car']	2008-06-09 22:53:50	2008-06-09 22:53:54	105.87204499967922	26.0	5.0	False	0
19949	['car']	2008-06-09 22:53:54	2008-06-09 22:53:58	103.10096978939359	26.0	0.0	False	0
19950	['car']	2008-06-09 22:53:58	2008-06-09 22:54:04	123.12142578533553	21.0	-5.0	False	0
19951	['car']	2008-06-09 22:54:04	2008-06-09 22:54:10	106.11537151284918	18.0	-3.0	False	0
19952	['car']	2008-06-09 22:54:10	2008-06-09 22:54:16	100.89365179213993	17.0	-1.0	False	0
19953	['car']	2008-06-09 22:54:16	2008-06-09 22:54:26	101.79999505100483	10.0	-7.0	False	0
19954	['car']	2008-06-09 22:54:26	2008-06-09 22:54:46	110.73379344191443	6.0	-4.0	False	0
19955	['car']	2008-06-09 22:54:46	2008-06-09 22:55:02	100.67123508580327	6.0	0.0	False	0
19956	['car']	2008-06-09 22:55:02	2008-06-09 22:55:26	120.73687905761193	5.0	-1.0	False	0
19957	['car']	2008-06-09 22:55:26	2008-06-09 22:55:32	114.54712592708816	19.0	14.0	False	0
19958	['car']	2008-06-09 22:55:32	2008-06-09 22:55:38	117.50555182423072	20.0	1.0	False	0
19959	['car']	2008-06-09 22:55:38	2008-06-09 22:55:46	123.43227563805918	15.0	-5.0	False	0
19960	['car']	2008-06-09 22:55:46	2008-06-09 22:55:54	120.46585051087548	15.0	0.0	False	0
19961	['car']	2008-06-09 22:55:54	2008-06-09 22:56:04	102.55823638939529	10.0	-5.0	False	0
19962	['car']	2008-06-09 22:56:04	2008-06-09 22:56:14	113.81200175933257	11.0	1.0	False	0
19963	['car']	2008-06-09 22:56:14	2008-06-09 22:56:22	110.45152265104551	14.0	3.0	False	0
19964	['car']	2008-06-09 22:56:22	2008-06-09 22:56:30	104.52340828430623	13.0	-1.0	False	0
19965	['car']	2008-06-09 22:56:30	2008-06-09 22:56:40	121.38213229706044	12.0	-1.0	False	0
19966	['car']	2008-06-09 22:56:40	2008-06-09 22:56:56	100.82145640009958	6.0	-6.0	False	0
19967	['car']	2008-06-09 22:56:56	2008-06-09 22:57:42	103.38478423841893	2.0	-4.0	False	1
19968	['car']	2008-06-09 22:57:42	2008-06-09 22:57:50	126.80346552871511	16.0	14.0	False	0
19969	['car']	2008-06-09 22:57:50	2008-06-09 22:57:54	110.82084019468125	28.0	12.0	False	0
19970	['car']	2008-06-09 22:57:54	2008-06-09 22:57:58	126.22905466081012	32.0	4.0	False	0
19971	['car']	2008-06-09 22:57:58	2008-06-09 22:58:02	210.99386712344835	53.0	21.0	False	0
