	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11018	['car']	2008-05-14 22:57:35	2008-05-14 22:57:41	130.86281399072655	22.0	-14.0	False	0
11019	['car']	2008-05-14 22:57:41	2008-05-14 22:57:45	103.63488032549654	26.0	4.0	False	0
11020	['car']	2008-05-14 22:57:45	2008-05-14 22:57:49	106.78723739677247	27.0	1.0	False	0
11021	['car']	2008-05-14 22:57:49	2008-05-14 22:57:53	109.53954414459676	27.0	0.0	False	0
11022	['car']	2008-05-14 22:57:53	2008-05-14 22:57:57	102.58971031039529	26.0	-1.0	False	0
11023	['car']	2008-05-14 22:57:57	2008-05-14 22:58:03	129.98021338439008	22.0	-4.0	False	0
11024	['car']	2008-05-14 22:58:03	2008-05-14 22:58:09	121.082240410779	20.0	-2.0	False	0
11025	['car']	2008-05-14 22:58:09	2008-05-14 22:58:15	119.74186880887034	20.0	0.0	False	0
11026	['car']	2008-05-14 22:58:15	2008-05-14 22:58:21	116.2602349181922	19.0	-1.0	False	0
11027	['car']	2008-05-14 22:58:21	2008-05-14 22:58:29	120.87764624704353	15.0	-4.0	False	0
11028	['car']	2008-05-14 22:58:29	2008-05-14 22:58:37	103.19720445858415	13.0	-2.0	False	0
11029	['car']	2008-05-14 22:58:37	2008-05-14 22:58:51	104.86934059814767	7.0	-6.0	False	0
11030	['car']	2008-05-14 22:58:51	2008-05-14 22:59:09	104.10504176030146	6.0	-1.0	False	0
11031	['car']	2008-05-14 22:59:09	2008-05-14 22:59:39	122.56027108412277	4.0	-2.0	False	0
11032	['car']	2008-05-14 22:59:39	2008-05-14 22:59:45	102.49617218841391	17.0	13.0	False	0
11033	['car']	2008-05-14 22:59:45	2008-05-14 22:59:51	105.63966327009817	18.0	1.0	False	0
11034	['car']	2008-05-14 22:59:51	2008-05-14 22:59:59	111.95170951557671	14.0	-4.0	False	0
11035	['car']	2008-05-14 22:59:59	2008-05-14 23:00:09	102.70462585858148	10.0	-4.0	False	0
11036	['car']	2008-05-14 23:00:09	2008-05-14 23:01:11	109.63483566241376	2.0	-8.0	False	1
