	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['car']	2007-05-09 10:27:21	2007-05-09 10:27:28	129.79250794735879	19.0	19.0	False	0
1	['car']	2007-05-09 10:27:28	2007-05-09 10:27:47	161.97671965735964	9.0	-10.0	False	0
2	['car']	2007-05-09 10:27:47	2007-05-09 10:27:55	135.97916313371383	17.0	8.0	False	0
3	['car']	2007-05-09 10:27:55	2007-05-09 10:28:14	185.48689946217897	10.0	-7.0	False	0
4	['car']	2007-05-09 10:28:14	2007-05-09 10:29:35	163.23903660919737	2.0	-8.0	False	0
5	['car']	2007-05-09 10:29:35	2007-05-09 10:32:04	116.71037323380082	1.0	-1.0	False	0
6	['car']	2007-05-09 10:32:04	2007-05-09 10:32:12	447.70912681127714	56.0	55.0	False	0
7	['car']	2007-05-09 10:32:12	2007-05-09 10:33:59	443.91044248576173	4.0	-52.0	False	0
8	['car']	2007-05-09 10:33:59	2007-05-09 10:34:07	502.0905074638844	63.0	59.0	False	0
9	['car']	2007-05-09 10:34:07	2007-05-09 10:35:10	3033.802742508833	48.0	-15.0	False	0
10	['car']	2007-05-09 10:35:10	2007-05-09 10:42:57	2585.3310339721215	6.0	-42.0	False	0
11	['car']	2007-05-09 10:42:57	2007-05-09 10:43:06	1799.6295225417828	200.0	194.0	False	0
12	['car']	2007-05-09 10:43:06	2007-05-09 10:45:58	8151.1103831122	47.0	-153.0	False	0
13	['car']	2007-05-09 10:45:58	2007-05-09 10:53:48	6582.490404773077	14.0	-33.0	False	0
14	['car']	2007-05-09 10:53:48	2007-05-09 10:53:57	1036.1997406946605	115.0	101.0	False	0
15	['car']	2007-05-09 10:53:57	2007-05-09 10:54:49	2753.8622793873237	53.0	-62.0	False	0
16	['car']	2007-05-09 10:54:49	2007-05-09 10:56:57	2035.2768829942288	16.0	-37.0	False	0
17	['car']	2007-05-09 10:56:57	2007-05-09 10:57:07	220.47289789885008	22.0	6.0	False	0
18	['car']	2007-05-09 10:57:07	2007-05-09 10:57:23	927.3541512902453	58.0	36.0	False	0
19	['car']	2007-05-09 10:57:23	2007-05-09 10:59:55	842.4190945023561	6.0	-52.0	False	0
20	['car']	2007-05-09 10:59:55	2007-05-09 11:00:35	103.41119960740461	3.0	-3.0	False	0
21	['car']	2007-05-09 11:00:35	2007-05-09 11:00:47	105.81411080702273	9.0	6.0	False	0
22	['car']	2007-05-09 11:00:47	2007-05-09 11:01:49	112.96583486069275	2.0	-7.0	False	0
23	['car']	2007-05-09 11:01:49	2007-05-09 11:02:35	115.18459187958315	3.0	1.0	False	0
24	['car']	2007-05-09 11:02:35	2007-05-09 11:04:00	149.46909931834995	2.0	-1.0	False	0
25	['car']	2007-05-09 11:04:00	2007-05-09 11:04:27	173.52071156067757	6.0	4.0	False	0
26	['car']	2007-05-09 11:04:27	2007-05-09 11:05:07	330.420176197811	8.0	2.0	False	0
27	['car']	2007-05-09 11:05:07	2007-05-09 11:06:31	237.3767826493886	3.0	-5.0	False	0
28	['car']	2007-05-09 11:06:31	2007-05-09 11:06:57	232.53890778764656	9.0	6.0	False	0
29	['car']	2007-05-09 11:06:57	2007-05-09 11:07:28	269.26724721074254	9.0	0.0	False	0
30	['car']	2007-05-09 11:07:28	2007-05-09 11:07:52	148.04104476965585	6.0	-3.0	False	0
31	['car']	2007-05-09 11:07:52	2007-05-09 11:08:51	110.84870842913345	2.0	-4.0	False	0
32	['car']	2007-05-09 11:08:51	2007-05-09 11:09:51	164.80970776077297	3.0	1.0	False	0
33	['car']	2007-05-09 11:09:51	2007-05-09 11:10:11	114.28436421672876	6.0	3.0	False	0
34	['car']	2007-05-09 11:10:11	2007-05-09 11:10:32	120.97928358000703	6.0	0.0	False	0
35	['car']	2007-05-09 11:10:32	2007-05-09 11:10:38	256.2170884773586	43.0	37.0	False	0
36	['car']	2007-05-09 11:10:38	2007-05-09 11:10:55	391.1085975784696	23.0	-20.0	False	0
37	['car']	2007-05-09 11:10:55	2007-05-09 11:11:51	355.8421582767895	6.0	-17.0	False	0
38	['car']	2007-05-09 11:11:51	2007-05-09 11:12:52	6210.2435176256	102.0	96.0	False	0
39	['car']	2007-05-09 11:12:52	2007-05-09 11:21:11	6998.614973892491	14.0	-88.0	False	0
40	['car']	2007-05-09 11:21:11	2007-05-09 11:22:02	8227.321327998687	161.0	147.0	False	0
41	['car']	2007-05-09 11:22:02	2007-05-09 11:27:11	7440.949052572147	24.0	-137.0	False	0
42	['car']	2007-05-09 11:27:11	2007-05-09 11:37:00	665.4687707595078	1.0	-23.0	False	0
43	['car']	2007-05-09 11:37:00	2007-05-09 11:38:29	537.454134880722	6.0	5.0	False	0
44	['car']	2007-05-09 11:38:29	2007-05-09 11:39:08	206.17565145380755	5.0	-1.0	False	0
45	['car']	2007-05-09 11:39:08	2007-05-09 11:39:29	147.82189150680742	7.0	2.0	False	0
46	['car']	2007-05-09 11:39:29	2007-05-09 11:39:43	1046.2003669833384	75.0	68.0	False	0
47	['car']	2007-05-09 11:39:43	2007-05-09 11:41:06	2100.944121402479	25.0	-50.0	False	0
48	['car']	2007-05-09 11:41:06	2007-05-09 11:42:42	1171.3009421492588	12.0	-13.0	False	0
49	['car']	2007-05-09 11:42:42	2007-05-09 11:43:04	109.68051073288233	5.0	-7.0	False	0
50	['car']	2007-05-09 11:43:04	2007-05-09 11:43:18	123.86878681268651	9.0	4.0	False	0
51	['car']	2007-05-09 11:43:18	2007-05-09 11:43:52	19131.558769500138	563.0	554.0	False	0
