	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
167	['car']	2007-05-12 04:49:25	2007-05-12 04:49:25	208.95427368877696	0.0	0.0	False	0
168	['car']	2007-05-12 04:49:25	2007-05-12 04:49:38	326.52195567406494	25.0	25.0	False	0
169	['car']	2007-05-12 04:49:38	2007-05-12 04:49:46	330.9125575490969	41.0	16.0	False	0
170	['car']	2007-05-12 04:49:46	2007-05-12 04:50:03	328.56565402370484	19.0	-22.0	False	0
171	['car']	2007-05-12 04:50:03	2007-05-12 04:50:13	224.39117729759175	22.0	3.0	False	0
172	['car']	2007-05-12 04:50:13	2007-05-12 04:50:20	285.23098918952303	41.0	19.0	False	0
173	['car']	2007-05-12 04:50:20	2007-05-12 04:50:31	526.8445538237067	48.0	7.0	False	0
174	['car']	2007-05-12 04:50:31	2007-05-12 04:50:56	497.32837821871544	20.0	-28.0	False	0
175	['car']	2007-05-12 04:50:56	2007-05-12 04:51:09	282.1978805433282	22.0	2.0	False	0
176	['car']	2007-05-12 04:51:09	2007-05-12 04:51:25	186.70148139135006	12.0	-10.0	False	0
177	['car']	2007-05-12 04:51:25	2007-05-12 04:51:41	285.8371797664113	18.0	6.0	False	0
178	['car']	2007-05-12 04:51:41	2007-05-12 04:51:58	548.8781536786346	32.0	14.0	False	0
179	['car']	2007-05-12 04:51:58	2007-05-12 04:52:46	467.0401503173978	10.0	-22.0	False	0
180	['car']	2007-05-12 04:52:46	2007-05-12 04:53:07	160.3403635413017	8.0	-2.0	False	0
181	['car']	2007-05-12 04:53:07	2007-05-12 04:53:52	9717.347611668487	216.0	208.0	False	0
