	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1727	['car']	2008-04-14 23:43:00	2008-04-14 23:44:35	140.8469071175409	1.0	-118.0	False	0
1728	['car']	2008-04-14 23:44:35	2008-04-14 23:45:22	943.3583318415472	20.0	19.0	False	0
1729	['car']	2008-04-14 23:45:22	2008-04-14 23:46:10	2070.7541767997286	43.0	23.0	False	0
1730	['car']	2008-04-14 23:46:10	2008-04-14 23:46:51	4280.1879572064945	104.0	61.0	False	0
1731	['car']	2008-04-14 23:46:51	2008-04-14 23:48:42	3347.526511008783	30.0	-74.0	False	0
1732	['car']	2008-04-14 23:48:42	2008-04-14 23:48:57	366.31373975397014	24.0	-6.0	False	0
1733	['car']	2008-04-14 23:48:57	2008-04-14 23:49:03	333.8593096456993	56.0	32.0	False	0
1734	['car']	2008-04-14 23:49:03	2008-04-14 23:49:25	278.34737712325784	13.0	-43.0	False	0
1735	['car']	2008-04-14 23:49:25	2008-04-14 23:49:32	1603.691840229774	229.0	216.0	False	0
1736	['car']	2008-04-14 23:49:32	2008-04-14 23:52:24	1772.8468487300586	10.0	-219.0	False	0
1737	['car']	2008-04-14 23:52:24	2008-04-14 23:52:41	1236.1790549549771	73.0	63.0	False	0
1738	['car']	2008-04-14 23:52:41	2008-04-14 23:53:44	1321.6837734699795	21.0	-52.0	False	0
1739	['car']	2008-04-14 23:53:44	2008-04-14 23:54:41	350.9068954954982	6.0	-15.0	False	0
1740	['car']	2008-04-14 23:54:41	2008-04-14 23:55:47	161.1320723259002	2.0	-4.0	False	0
1741	['car']	2008-04-14 23:55:47	2008-04-14 23:56:14	111.17876966799908	4.0	2.0	False	0
1742	['car']	2008-04-14 23:56:14	2008-04-14 23:56:35	175.33588354416648	8.0	4.0	False	0
1743	['car']	2008-04-14 23:56:35	2008-04-14 23:57:19	157.4342436219865	4.0	-4.0	False	0
1744	['car']	2008-04-14 23:57:19	2008-04-14 23:57:47	132.86274100845975	5.0	1.0	False	0
1745	['car']	2008-04-14 23:57:47	2008-04-14 23:58:02	113.89799794091694	8.0	3.0	False	0
1746	['car']	2008-04-14 23:58:02	2008-04-14 23:58:19	173.38440191250695	10.0	2.0	False	0
1747	['car']	2008-04-14 23:58:19	2008-04-14 23:58:47	194.98115543083486	7.0	-3.0	False	0
1748	['car']	2008-04-14 23:58:47	2008-04-14 23:59:31	200.14068261827384	5.0	-2.0	False	0
1749	['car']	2008-04-14 23:59:31	2008-04-14 23:59:56	122.78655323694036	5.0	0.0	False	0
1750	['car']	2008-04-14 23:59:56	2008-04-15 00:00:02	197.15065724929724	33.0	28.0	False	0
1751	['car']	2008-04-15 00:00:02	2008-04-15 00:00:46	4643.993109427936	106.0	73.0	False	0
1752	['car']	2008-04-15 00:00:46	2008-04-15 00:06:30	4805.468464752976	14.0	-92.0	False	0
1753	['car']	2008-04-15 00:06:30	2008-04-15 00:06:47	698.2435266109144	41.0	27.0	False	0
1754	['car']	2008-04-15 00:06:47	2008-04-15 00:07:03	853.2949436990916	53.0	12.0	False	0
1755	['car']	2008-04-15 00:07:03	2008-04-15 00:07:25	2320.453625402176	105.0	52.0	False	0
1756	['car']	2008-04-15 00:07:25	2008-04-15 00:08:41	10186.198708185546	134.0	29.0	False	0
1757	['car']	2008-04-15 00:08:41	2008-04-15 00:15:16	8451.886489221419	21.0	-113.0	False	0
1758	['car']	2008-04-15 00:15:16	2008-04-15 00:15:21	124.72096626684917	25.0	4.0	False	0
1759	['car']	2008-04-15 00:15:21	2008-04-15 00:15:26	121.30382834372604	24.0	-1.0	False	0
1760	['car']	2008-04-15 00:15:26	2008-04-15 00:15:31	193.58912209616759	39.0	15.0	False	0
1761	['car']	2008-04-15 00:15:31	2008-04-15 00:15:36	218.7436201606792	44.0	5.0	False	0
1762	['car']	2008-04-15 00:15:36	2008-04-15 00:15:43	172.01097340118537	25.0	-19.0	False	0
1763	['car']	2008-04-15 00:15:43	2008-04-15 00:15:50	133.60591440324575	19.0	-6.0	False	0
1764	['car']	2008-04-15 00:15:50	2008-04-15 00:15:56	202.10883384080591	34.0	15.0	False	0
1765	['car']	2008-04-15 00:15:56	2008-04-15 00:16:02	444.47342123168403	74.0	40.0	False	0
1766	['car']	2008-04-15 00:16:02	2008-04-15 00:16:15	447.6973129313298	34.0	-40.0	False	0
1767	['car']	2008-04-15 00:16:15	2008-04-15 00:16:22	242.53541579683898	35.0	1.0	False	0
1768	['car']	2008-04-15 00:16:22	2008-04-15 00:16:30	177.22367113088725	22.0	-13.0	False	0
1769	['car']	2008-04-15 00:16:30	2008-04-15 00:16:38	167.40377871041264	21.0	-1.0	False	0
1770	['car']	2008-04-15 00:16:38	2008-04-15 00:16:47	220.34092111791347	24.0	3.0	False	0
1771	['car']	2008-04-15 00:16:47	2008-04-15 00:16:54	527.8692061894127	75.0	51.0	False	0
1772	['car']	2008-04-15 00:16:54	2008-04-15 00:17:14	514.3924132651799	26.0	-49.0	False	0
1773	['car']	2008-04-15 00:17:14	2008-04-15 00:17:24	133.92546520025485	13.0	-13.0	False	0
1774	['car']	2008-04-15 00:17:24	2008-04-15 00:21:17	669.1484598626199	3.0	-10.0	False	0
1775	['car']	2008-04-15 00:21:17	2008-04-15 00:23:11	618.9369697653954	5.0	2.0	False	0
