	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9402	['car']	2008-05-12 23:32:08	2008-05-12 23:32:14	122.74824109744144	20.0	-1039.0	False	0
9403	['car']	2008-05-12 23:32:14	2008-05-12 23:32:20	125.10508174052278	21.0	1.0	False	0
9404	['car']	2008-05-12 23:32:20	2008-05-12 23:32:26	128.3317561013786	21.0	0.0	False	0
9405	['car']	2008-05-12 23:32:26	2008-05-12 23:32:32	124.27694383448909	21.0	0.0	False	0
9406	['car']	2008-05-12 23:32:32	2008-05-12 23:32:38	130.1551761303753	22.0	1.0	False	0
9407	['car']	2008-05-12 23:32:38	2008-05-12 23:32:42	101.23994222332621	25.0	3.0	False	0
9408	['car']	2008-05-12 23:32:42	2008-05-12 23:32:46	105.88814047057193	26.0	1.0	False	0
9409	['car']	2008-05-12 23:32:46	2008-05-12 23:32:50	111.08553872549155	28.0	2.0	False	0
9410	['car']	2008-05-12 23:32:50	2008-05-12 23:32:54	107.72715322852036	27.0	-1.0	False	0
9411	['car']	2008-05-12 23:32:54	2008-05-12 23:32:58	100.86020334215294	25.0	-2.0	False	0
9412	['car']	2008-05-12 23:32:58	2008-05-12 23:33:02	105.69272230993096	26.0	1.0	False	0
9413	['car']	2008-05-12 23:33:02	2008-05-12 23:33:06	108.83076866427444	27.0	1.0	False	0
9414	['car']	2008-05-12 23:33:06	2008-05-12 23:33:10	106.79708344349135	27.0	0.0	False	0
9415	['car']	2008-05-12 23:33:10	2008-05-12 23:33:14	103.28730416569783	26.0	-1.0	False	0
9416	['car']	2008-05-12 23:33:14	2008-05-12 23:33:18	100.68109693029949	25.0	-1.0	False	0
9417	['car']	2008-05-12 23:33:18	2008-05-12 23:33:24	121.49967733339915	20.0	-5.0	False	0
9418	['car']	2008-05-12 23:33:24	2008-05-12 23:33:30	100.5110551359117	17.0	-3.0	False	0
9419	['car']	2008-05-12 23:33:30	2008-05-12 23:33:38	104.83629629692389	13.0	-4.0	False	0
9420	['car']	2008-05-12 23:33:38	2008-05-12 23:33:58	106.14912822886706	5.0	-8.0	False	0
9421	['car']	2008-05-12 23:33:58	2008-05-12 23:35:26	101.27026910833078	1.0	-4.0	False	2
9422	['car']	2008-05-12 23:35:26	2008-05-12 23:36:50	110.06562307305605	1.0	0.0	False	0
9423	['car']	2008-05-12 23:36:50	2008-05-12 23:36:58	127.9090714081094	16.0	15.0	False	0
9424	['car']	2008-05-12 23:36:58	2008-05-12 23:37:04	123.63741196934726	21.0	5.0	False	0
9425	['car']	2008-05-12 23:37:04	2008-05-12 23:37:10	103.22962124458302	17.0	-4.0	False	0
9426	['car']	2008-05-12 23:37:10	2008-05-12 23:38:15	105.08160983263957	2.0	-15.0	False	3
9427	['car']	2008-05-12 23:38:15	2008-05-12 23:39:22	100.91219928080768	2.0	0.0	False	1
9428	['car']	2008-05-12 23:39:22	2008-05-12 23:39:32	120.27481710204721	12.0	10.0	False	0
9429	['car']	2008-05-12 23:39:32	2008-05-12 23:39:38	131.76700281936414	22.0	10.0	False	0
9430	['car']	2008-05-12 23:39:38	2008-05-12 23:39:42	119.35819207845253	30.0	8.0	False	0
9431	['car']	2008-05-12 23:39:42	2008-05-12 23:39:46	209.04955271289828	52.0	22.0	False	0
9432	['car']	2008-05-12 23:39:46	2008-05-12 23:39:51	258.15671663477735	52.0	0.0	False	0
9433	['car']	2008-05-12 23:39:51	2008-05-12 23:39:56	264.0954783023695	53.0	1.0	False	0
9434	['car']	2008-05-12 23:39:56	2008-05-12 23:40:01	263.0016306053575	53.0	0.0	False	0
9435	['car']	2008-05-12 23:40:01	2008-05-12 23:40:06	278.823601788352	56.0	3.0	False	0
9436	['car']	2008-05-12 23:40:06	2008-05-12 23:40:11	299.1853956214781	60.0	4.0	False	0
9437	['car']	2008-05-12 23:40:11	2008-05-12 23:40:16	317.310215818228	63.0	3.0	False	0
9438	['car']	2008-05-12 23:40:16	2008-05-12 23:40:21	329.02928364256104	66.0	3.0	False	0
9439	['car']	2008-05-12 23:40:21	2008-05-12 23:40:26	334.3870108998307	67.0	1.0	False	0
9440	['car']	2008-05-12 23:40:26	2008-05-12 23:40:31	340.18519958901925	68.0	1.0	False	0
9441	['car']	2008-05-12 23:40:31	2008-05-12 23:40:36	344.42157024380026	69.0	1.0	False	0
9442	['car']	2008-05-12 23:40:36	2008-05-12 23:40:41	339.0274681792927	68.0	-1.0	False	0
9443	['car']	2008-05-12 23:40:41	2008-05-12 23:40:46	330.5104734813987	66.0	-2.0	False	0
9444	['car']	2008-05-12 23:40:46	2008-05-12 23:40:51	320.6499225812113	64.0	-2.0	False	0
9445	['car']	2008-05-12 23:40:51	2008-05-12 23:40:56	304.62918614480554	61.0	-3.0	False	0
9446	['car']	2008-05-12 23:40:56	2008-05-12 23:41:01	286.80177299210857	57.0	-4.0	False	0
9447	['car']	2008-05-12 23:41:01	2008-05-12 23:41:06	282.663979200019	57.0	0.0	False	0
9448	['car']	2008-05-12 23:41:06	2008-05-12 23:41:11	287.118632768608	57.0	0.0	False	0
9449	['car']	2008-05-12 23:41:11	2008-05-12 23:41:16	288.36257306153124	58.0	1.0	False	0
9450	['car']	2008-05-12 23:41:16	2008-05-12 23:41:21	292.27220305726246	58.0	0.0	False	0
9451	['car']	2008-05-12 23:41:21	2008-05-12 23:41:26	291.73746465571185	58.0	0.0	False	0
9452	['car']	2008-05-12 23:41:26	2008-05-12 23:41:31	282.44860745490416	56.0	-2.0	False	0
9453	['car']	2008-05-12 23:41:31	2008-05-12 23:41:36	278.54628487032005	56.0	0.0	False	0
9454	['car']	2008-05-12 23:41:36	2008-05-12 23:41:41	283.17444859962575	57.0	1.0	False	0
9455	['car']	2008-05-12 23:41:41	2008-05-12 23:41:46	290.5986278138537	58.0	1.0	False	0
9456	['car']	2008-05-12 23:41:46	2008-05-12 23:41:51	295.7927118241065	59.0	1.0	False	0
9457	['car']	2008-05-12 23:41:51	2008-05-12 23:41:56	294.3157085798507	59.0	0.0	False	0
9458	['car']	2008-05-12 23:41:56	2008-05-12 23:42:01	287.6420259947117	58.0	-1.0	False	0
9459	['car']	2008-05-12 23:42:01	2008-05-12 23:42:06	279.28441821851027	56.0	-2.0	False	0
9460	['car']	2008-05-12 23:42:06	2008-05-12 23:42:11	274.47628105453373	55.0	-1.0	False	0
9461	['car']	2008-05-12 23:42:11	2008-05-12 23:42:16	274.0957461617054	55.0	0.0	False	0
9462	['car']	2008-05-12 23:42:16	2008-05-12 23:42:21	270.1928108498166	54.0	-1.0	False	0
9463	['car']	2008-05-12 23:42:21	2008-05-12 23:42:26	253.56355616559472	51.0	-3.0	False	0
9464	['car']	2008-05-12 23:42:26	2008-05-12 23:42:31	224.69555073596518	45.0	-6.0	False	0
9465	['car']	2008-05-12 23:42:31	2008-05-12 23:42:36	142.37012033827313	28.0	-17.0	False	0
9466	['car']	2008-05-12 23:42:36	2008-05-12 23:42:40	112.42192742155753	28.0	0.0	False	0
9467	['car']	2008-05-12 23:42:40	2008-05-12 23:42:44	112.2156798067017	28.0	0.0	False	0
9468	['car']	2008-05-12 23:42:44	2008-05-12 23:42:48	109.34760218404264	27.0	-1.0	False	0
9469	['car']	2008-05-12 23:42:48	2008-05-12 23:42:52	100.3213260510084	25.0	-2.0	False	0
9470	['car']	2008-05-12 23:42:52	2008-05-12 23:42:58	117.2467387156141	20.0	-5.0	False	0
9471	['car']	2008-05-12 23:42:58	2008-05-12 23:43:06	118.33778277605373	15.0	-5.0	False	0
9472	['car']	2008-05-12 23:43:06	2008-05-12 23:43:20	102.43627968476181	7.0	-8.0	False	0
9473	['car']	2008-05-12 23:43:20	2008-05-12 23:43:33	140.04659135993856	11.0	4.0	False	0
9474	['car']	2008-05-12 23:43:33	2008-05-12 23:43:43	125.31460759093741	13.0	2.0	False	0
9475	['car']	2008-05-12 23:43:43	2008-05-12 23:43:53	132.67199220091223	13.0	0.0	False	0
9476	['car']	2008-05-12 23:43:53	2008-05-12 23:44:03	129.23481659710134	13.0	0.0	False	0
9477	['car']	2008-05-12 23:44:03	2008-05-12 23:44:13	120.34325040333317	12.0	-1.0	False	0
9478	['car']	2008-05-12 23:44:13	2008-05-12 23:44:23	116.63121192461259	12.0	0.0	False	0
9479	['car']	2008-05-12 23:44:23	2008-05-12 23:44:33	119.47829869363527	12.0	0.0	False	0
9480	['car']	2008-05-12 23:44:33	2008-05-12 23:44:43	132.10457045227025	13.0	1.0	False	0
9481	['car']	2008-05-12 23:44:43	2008-05-12 23:44:53	146.172075390602	15.0	2.0	False	0
9482	['car']	2008-05-12 23:44:53	2008-05-12 23:44:58	103.20537715453023	21.0	6.0	False	0
9483	['car']	2008-05-12 23:44:58	2008-05-12 23:45:03	106.20835354922896	21.0	0.0	False	0
9484	['car']	2008-05-12 23:45:03	2008-05-12 23:45:08	107.15934942784547	21.0	0.0	False	0
9485	['car']	2008-05-12 23:45:08	2008-05-12 23:45:13	106.07070981244135	21.0	0.0	False	0
9486	['car']	2008-05-12 23:45:13	2008-05-12 23:45:18	102.83243532088642	21.0	0.0	False	0
9487	['car']	2008-05-12 23:45:18	2008-05-12 23:45:28	143.27795331221301	14.0	-7.0	False	0
9488	['car']	2008-05-12 23:45:28	2008-05-12 23:45:38	132.9296057462896	13.0	-1.0	False	0
9489	['car']	2008-05-12 23:45:38	2008-05-12 23:45:48	130.95556691051362	13.0	0.0	False	0
9490	['car']	2008-05-12 23:45:48	2008-05-12 23:45:58	142.3966422947958	14.0	1.0	False	0
9491	['car']	2008-05-12 23:45:58	2008-05-12 23:46:03	104.83306599811894	21.0	7.0	False	0
9492	['car']	2008-05-12 23:46:03	2008-05-12 23:46:08	113.9310285876692	23.0	2.0	False	0
9493	['car']	2008-05-12 23:46:08	2008-05-12 23:46:13	124.81616289534328	25.0	2.0	False	0
9494	['car']	2008-05-12 23:46:13	2008-05-12 23:46:18	135.0063687165095	27.0	2.0	False	0
9495	['car']	2008-05-12 23:46:18	2008-05-12 23:46:23	145.43873091228278	29.0	2.0	False	0
9496	['car']	2008-05-12 23:46:23	2008-05-12 23:46:28	155.35878393385542	31.0	2.0	False	0
9497	['car']	2008-05-12 23:46:28	2008-05-12 23:46:33	162.94903431399882	33.0	2.0	False	0
9498	['car']	2008-05-12 23:46:33	2008-05-12 23:46:38	172.59621885651603	35.0	2.0	False	0
9499	['car']	2008-05-12 23:46:38	2008-05-12 23:46:43	178.12019666205632	36.0	1.0	False	0
9500	['car']	2008-05-12 23:46:43	2008-05-12 23:46:48	176.89148302281603	35.0	-1.0	False	0
9501	['car']	2008-05-12 23:46:48	2008-05-12 23:46:53	172.48943579882	34.0	-1.0	False	0
9502	['car']	2008-05-12 23:46:53	2008-05-12 23:46:58	167.2287984235588	33.0	-1.0	False	0
9503	['car']	2008-05-12 23:46:58	2008-05-12 23:47:03	163.02463153996771	33.0	0.0	False	0
9504	['car']	2008-05-12 23:47:03	2008-05-12 23:47:08	158.52535085461187	32.0	-1.0	False	0
9505	['car']	2008-05-12 23:47:08	2008-05-12 23:47:13	155.1020624886089	31.0	-1.0	False	0
9506	['car']	2008-05-12 23:47:13	2008-05-12 23:47:18	150.92443420690262	30.0	-1.0	False	0
9507	['car']	2008-05-12 23:47:18	2008-05-12 23:47:23	144.01570847059634	29.0	-1.0	False	0
9508	['car']	2008-05-12 23:47:23	2008-05-12 23:47:28	139.28374797738826	28.0	-1.0	False	0
9509	['car']	2008-05-12 23:47:28	2008-05-12 23:47:33	135.77403697011852	27.0	-1.0	False	0
