	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8952	['car']	2008-05-08 23:09:29	2008-05-08 23:09:35	127.05592002925366	21.0	-27.0	False	0
8953	['car']	2008-05-08 23:09:35	2008-05-08 23:09:39	101.86453842558157	25.0	4.0	False	0
8954	['car']	2008-05-08 23:09:39	2008-05-08 23:09:43	104.63341039929678	26.0	1.0	False	0
8955	['car']	2008-05-08 23:09:43	2008-05-08 23:09:47	106.24070857956023	27.0	1.0	False	0
8956	['car']	2008-05-08 23:09:47	2008-05-08 23:09:51	106.82112031619138	27.0	0.0	False	0
8957	['car']	2008-05-08 23:09:51	2008-05-08 23:09:55	106.61878289298224	27.0	0.0	False	0
8958	['car']	2008-05-08 23:09:55	2008-05-08 23:09:59	106.62146779960813	27.0	0.0	False	0
8959	['car']	2008-05-08 23:09:59	2008-05-08 23:10:03	107.17340632527105	27.0	0.0	False	0
8960	['car']	2008-05-08 23:10:03	2008-05-08 23:10:07	106.09392859961027	27.0	0.0	False	0
8961	['car']	2008-05-08 23:10:07	2008-05-08 23:10:11	106.07666002721533	27.0	0.0	False	0
8962	['car']	2008-05-08 23:10:11	2008-05-08 23:10:15	105.49124792269299	26.0	-1.0	False	0
8963	['car']	2008-05-08 23:10:15	2008-05-08 23:10:19	102.9213088463633	26.0	0.0	False	0
8964	['car']	2008-05-08 23:10:19	2008-05-08 23:10:23	102.90605652165513	26.0	0.0	False	0
8965	['car']	2008-05-08 23:10:23	2008-05-08 23:10:27	100.30848305974423	25.0	-1.0	False	0
8966	['car']	2008-05-08 23:10:27	2008-05-08 23:10:33	105.68996187652931	18.0	-7.0	False	0
8967	['car']	2008-05-08 23:10:33	2008-05-08 23:10:41	107.79677770830862	13.0	-5.0	False	0
8968	['car']	2008-05-08 23:10:41	2008-05-08 23:10:55	104.65953140736458	7.0	-6.0	False	0
8969	['car']	2008-05-08 23:10:55	2008-05-08 23:11:13	103.85724890286644	6.0	-1.0	False	0
8970	['car']	2008-05-08 23:11:13	2008-05-08 23:11:37	103.53185303334337	4.0	-2.0	False	0
8971	['car']	2008-05-08 23:11:37	2008-05-08 23:11:51	111.67504059368336	8.0	4.0	False	0
