	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29856	['car']	2008-07-02 12:37:03	2008-07-02 12:37:03	130.75482069036113	0.0	0.0	False	0
29857	['car']	2008-07-02 12:37:03	2008-07-02 12:37:08	253.87175678410216	51.0	51.0	False	0
29858	['car']	2008-07-02 12:37:08	2008-07-02 12:37:13	231.9856810034054	46.0	-5.0	False	0
29859	['car']	2008-07-02 12:37:13	2008-07-02 12:37:18	219.29579172749533	44.0	-2.0	False	0
29860	['car']	2008-07-02 12:37:18	2008-07-02 12:37:23	227.71535452620083	46.0	2.0	False	0
29861	['car']	2008-07-02 12:37:23	2008-07-02 12:37:28	238.98151823883927	48.0	2.0	False	0
29862	['car']	2008-07-02 12:37:28	2008-07-02 12:37:33	243.57309277207554	49.0	1.0	False	0
29863	['car']	2008-07-02 12:37:33	2008-07-02 12:37:38	237.2969971969576	47.0	-2.0	False	0
29864	['car']	2008-07-02 12:37:38	2008-07-02 12:37:43	219.42235038005646	44.0	-3.0	False	0
29865	['car']	2008-07-02 12:37:43	2008-07-02 12:37:48	145.150354710826	29.0	-15.0	False	0
29866	['car']	2008-07-02 12:37:48	2008-07-02 12:37:52	126.95465281830607	32.0	3.0	False	0
29867	['car']	2008-07-02 12:37:52	2008-07-02 12:37:54	155.684567780326	78.0	46.0	False	0
29868	['car']	2008-07-02 12:37:54	2008-07-02 12:37:59	224.4271734239488	45.0	-33.0	False	0
29869	['car']	2008-07-02 12:37:59	2008-07-02 12:38:04	226.46457005880592	45.0	0.0	False	0
29870	['car']	2008-07-02 12:38:04	2008-07-02 12:38:09	230.18147308830774	46.0	1.0	False	0
29871	['car']	2008-07-02 12:38:09	2008-07-02 12:38:14	235.3795315105358	47.0	1.0	False	0
29872	['car']	2008-07-02 12:38:14	2008-07-02 12:38:19	238.52184606211287	48.0	1.0	False	0
29873	['car']	2008-07-02 12:38:19	2008-07-02 12:38:24	240.92676579952214	48.0	0.0	False	0
29874	['car']	2008-07-02 12:38:24	2008-07-02 12:38:29	248.7109184641552	50.0	2.0	False	0
29875	['car']	2008-07-02 12:38:29	2008-07-02 12:38:34	259.0872500120317	52.0	2.0	False	0
29876	['car']	2008-07-02 12:38:34	2008-07-02 12:38:39	267.41732398514745	53.0	1.0	False	0
29877	['car']	2008-07-02 12:38:39	2008-07-02 12:38:44	272.98810540252305	55.0	2.0	False	0
29878	['car']	2008-07-02 12:38:44	2008-07-02 12:38:49	276.5116561032768	55.0	0.0	False	0
29879	['car']	2008-07-02 12:38:49	2008-07-02 12:38:54	277.056954390313	55.0	0.0	False	0
29880	['car']	2008-07-02 12:38:54	2008-07-02 12:38:59	279.46954080965634	56.0	1.0	False	0
29881	['car']	2008-07-02 12:38:59	2008-07-02 12:39:04	282.80353188701827	57.0	1.0	False	0
29882	['car']	2008-07-02 12:39:04	2008-07-02 12:39:09	285.4061612568066	57.0	0.0	False	0
29883	['car']	2008-07-02 12:39:09	2008-07-02 12:39:14	289.1223137815443	58.0	1.0	False	0
29884	['car']	2008-07-02 12:39:14	2008-07-02 12:39:19	291.33439615043625	58.0	0.0	False	0
29885	['car']	2008-07-02 12:39:19	2008-07-02 12:39:24	294.2893394354787	59.0	1.0	False	0
