	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28426	['car']	2008-06-29 23:28:03	2008-06-29 23:28:19	102.38285468896336	6.0	0.0	False	0
28427	['car']	2008-06-29 23:28:19	2008-06-29 23:28:49	100.06343673716579	3.0	-3.0	False	0
28428	['car']	2008-06-29 23:28:49	2008-06-29 23:29:11	100.78409755949956	5.0	2.0	False	0
28429	['car']	2008-06-29 23:29:11	2008-06-29 23:29:52	103.1369422363139	3.0	-2.0	False	1
28430	['car']	2008-06-29 23:29:52	2008-06-29 23:30:16	100.00830059894925	4.0	1.0	False	0
28431	['car']	2008-06-29 23:30:16	2008-06-29 23:30:44	104.4766399461748	4.0	0.0	False	0
28432	['car']	2008-06-29 23:30:44	2008-06-29 23:31:02	107.58670706635296	6.0	2.0	False	0
28433	['car']	2008-06-29 23:31:02	2008-06-29 23:31:18	104.77485607148046	7.0	1.0	False	0
28434	['car']	2008-06-29 23:31:18	2008-06-29 23:31:42	103.9790536394161	4.0	-3.0	False	0
28435	['car']	2008-06-29 23:31:42	2008-06-29 23:31:56	108.24484838663383	8.0	4.0	False	0
28436	['car']	2008-06-29 23:31:56	2008-06-29 23:32:02	106.46429314745008	18.0	10.0	False	0
28437	['car']	2008-06-29 23:32:02	2008-06-29 23:32:08	124.84603197938688	21.0	3.0	False	0
28438	['car']	2008-06-29 23:32:08	2008-06-29 23:32:12	114.24363250808517	29.0	8.0	False	0
28439	['car']	2008-06-29 23:32:12	2008-06-29 23:32:16	128.85110552337645	32.0	3.0	False	0
28440	['car']	2008-06-29 23:32:16	2008-06-29 23:32:18	164.8797659897729	82.0	50.0	False	0
28441	['car']	2008-06-29 23:32:18	2008-06-29 23:32:23	251.20537706335324	50.0	-32.0	False	0
28442	['car']	2008-06-29 23:32:23	2008-06-29 23:32:28	267.2087074802984	53.0	3.0	False	0
28443	['car']	2008-06-29 23:32:28	2008-06-29 23:32:33	277.2825235379821	55.0	2.0	False	0
28444	['car']	2008-06-29 23:32:33	2008-06-29 23:32:38	282.6944060219305	57.0	2.0	False	0
28445	['car']	2008-06-29 23:32:38	2008-06-29 23:32:43	286.16874783293883	57.0	0.0	False	0
28446	['car']	2008-06-29 23:32:43	2008-06-29 23:32:48	289.49533895588985	58.0	1.0	False	0
28447	['car']	2008-06-29 23:32:48	2008-06-29 23:32:53	293.56057396868937	59.0	1.0	False	0
28448	['car']	2008-06-29 23:32:53	2008-06-29 23:32:58	296.7132563605697	59.0	0.0	False	0
28449	['car']	2008-06-29 23:32:58	2008-06-29 23:33:03	296.3405873969268	59.0	0.0	False	0
28450	['car']	2008-06-29 23:33:03	2008-06-29 23:33:08	293.37777816527955	59.0	0.0	False	0
28451	['car']	2008-06-29 23:33:08	2008-06-29 23:33:13	291.51287049665063	58.0	-1.0	False	0
28452	['car']	2008-06-29 23:33:13	2008-06-29 23:33:18	292.25987032534795	58.0	0.0	False	0
28453	['car']	2008-06-29 23:33:18	2008-06-29 23:33:23	290.97125824902895	58.0	0.0	False	0
28454	['car']	2008-06-29 23:33:23	2008-06-29 23:33:28	283.92662653156015	57.0	-1.0	False	0
28455	['car']	2008-06-29 23:33:28	2008-06-29 23:33:33	281.52137046753137	56.0	-1.0	False	0
28456	['car']	2008-06-29 23:33:33	2008-06-29 23:33:38	286.521805116383	57.0	1.0	False	0
28457	['car']	2008-06-29 23:33:38	2008-06-29 23:33:43	287.25989833037534	57.0	0.0	False	0
28458	['car']	2008-06-29 23:33:43	2008-06-29 23:33:48	288.9292073159802	58.0	1.0	False	0
28459	['car']	2008-06-29 23:33:48	2008-06-29 23:33:53	289.156766986813	58.0	0.0	False	0
28460	['car']	2008-06-29 23:33:53	2008-06-29 23:33:58	275.64829985655103	55.0	-3.0	False	0
28461	['car']	2008-06-29 23:33:58	2008-06-29 23:34:03	250.3262926513112	50.0	-5.0	False	0
28462	['car']	2008-06-29 23:34:03	2008-06-29 23:34:08	205.21347334424343	41.0	-9.0	False	0
28463	['car']	2008-06-29 23:34:08	2008-06-29 23:34:13	117.80240087221067	24.0	-17.0	False	0
28464	['car']	2008-06-29 23:34:13	2008-06-29 23:34:19	118.33867981505733	20.0	-4.0	False	0
28465	['car']	2008-06-29 23:34:19	2008-06-29 23:34:25	102.47551420393789	17.0	-3.0	False	0
28466	['car']	2008-06-29 23:34:25	2008-06-29 23:34:33	114.59008603486534	14.0	-3.0	False	0
28467	['car']	2008-06-29 23:34:33	2008-06-29 23:34:43	122.16158450696027	12.0	-2.0	False	0
28468	['car']	2008-06-29 23:34:43	2008-06-29 23:34:53	122.19889403048472	12.0	0.0	False	0
28469	['car']	2008-06-29 23:34:53	2008-06-29 23:35:03	116.34262219011393	12.0	0.0	False	0
28470	['car']	2008-06-29 23:35:03	2008-06-29 23:35:13	119.00475425203459	12.0	0.0	False	0
28471	['car']	2008-06-29 23:35:13	2008-06-29 23:35:23	119.96985241761263	12.0	0.0	False	0
28472	['car']	2008-06-29 23:35:23	2008-06-29 23:35:32	108.48370932231343	12.0	0.0	False	0
28473	['car']	2008-06-29 23:35:32	2008-06-29 23:35:42	123.44684606945582	12.0	0.0	False	0
28474	['car']	2008-06-29 23:35:42	2008-06-29 23:35:52	128.24010202318084	13.0	1.0	False	0
28475	['car']	2008-06-29 23:35:52	2008-06-29 23:36:02	131.39090000162497	13.0	0.0	False	0
28476	['car']	2008-06-29 23:36:02	2008-06-29 23:36:12	135.35034313244145	14.0	1.0	False	0
28477	['car']	2008-06-29 23:36:12	2008-06-29 23:36:22	142.22595883074612	14.0	0.0	False	0
28478	['car']	2008-06-29 23:36:22	2008-06-29 23:36:32	139.88282667784767	14.0	0.0	False	0
28479	['car']	2008-06-29 23:36:32	2008-06-29 23:36:42	124.34227709879067	12.0	-2.0	False	0
28480	['car']	2008-06-29 23:36:42	2008-06-29 23:36:54	132.455635827023	11.0	-1.0	False	0
28481	['car']	2008-06-29 23:36:54	2008-06-29 23:37:04	123.72087880634277	12.0	1.0	False	0
28482	['car']	2008-06-29 23:37:04	2008-06-29 23:37:14	133.49107298130488	13.0	1.0	False	0
28483	['car']	2008-06-29 23:37:14	2008-06-29 23:37:24	145.79811093939978	15.0	2.0	False	0
28484	['car']	2008-06-29 23:37:24	2008-06-29 23:37:29	106.78904473574892	21.0	6.0	False	0
28485	['car']	2008-06-29 23:37:29	2008-06-29 23:37:34	115.40777135041625	23.0	2.0	False	0
28486	['car']	2008-06-29 23:37:34	2008-06-29 23:37:39	129.67931317913238	26.0	3.0	False	0
28487	['car']	2008-06-29 23:37:39	2008-06-29 23:37:44	147.84103467626085	30.0	4.0	False	0
28488	['car']	2008-06-29 23:37:44	2008-06-29 23:37:49	164.5160915947323	33.0	3.0	False	0
28489	['car']	2008-06-29 23:37:49	2008-06-29 23:37:54	182.19819451000512	36.0	3.0	False	0
28490	['car']	2008-06-29 23:37:54	2008-06-29 23:37:59	197.380305978691	39.0	3.0	False	0
28491	['car']	2008-06-29 23:37:59	2008-06-29 23:38:04	207.53683758587363	42.0	3.0	False	0
28492	['car']	2008-06-29 23:38:04	2008-06-29 23:38:09	211.47357541402744	42.0	0.0	False	0
28493	['car']	2008-06-29 23:38:09	2008-06-29 23:38:14	208.66361975342443	42.0	0.0	False	0
28494	['car']	2008-06-29 23:38:14	2008-06-29 23:38:19	204.43668227070123	41.0	-1.0	False	0
28495	['car']	2008-06-29 23:38:19	2008-06-29 23:38:24	197.45086165167328	39.0	-2.0	False	0
28496	['car']	2008-06-29 23:38:24	2008-06-29 23:38:29	182.19406635316693	36.0	-3.0	False	0
28497	['car']	2008-06-29 23:38:29	2008-06-29 23:38:34	161.86031565627312	32.0	-4.0	False	0
28498	['car']	2008-06-29 23:38:34	2008-06-29 23:38:39	143.38999328871392	29.0	-3.0	False	0
28499	['car']	2008-06-29 23:38:39	2008-06-29 23:38:44	130.250833609759	26.0	-3.0	False	0
28500	['car']	2008-06-29 23:38:44	2008-06-29 23:38:49	124.26253527525068	25.0	-1.0	False	0
28501	['car']	2008-06-29 23:38:49	2008-06-29 23:38:54	120.66922010896147	24.0	-1.0	False	0
28502	['car']	2008-06-29 23:38:54	2008-06-29 23:38:59	116.2555607725665	23.0	-1.0	False	0
28503	['car']	2008-06-29 23:38:59	2008-06-29 23:39:04	114.59074726788253	23.0	0.0	False	0
28504	['car']	2008-06-29 23:39:04	2008-06-29 23:39:09	113.86231690009927	23.0	0.0	False	0
28505	['car']	2008-06-29 23:39:09	2008-06-29 23:39:14	101.32692540776272	20.0	-3.0	False	0
28506	['car']	2008-06-29 23:39:14	2008-06-29 23:39:27	106.49413697095457	8.0	-12.0	False	0
28507	['car']	2008-06-29 23:39:27	2008-06-29 23:39:45	100.07626030607672	6.0	-2.0	False	0
28508	['car']	2008-06-29 23:39:45	2008-06-29 23:40:09	103.47592287048079	4.0	-2.0	False	0
28509	['car']	2008-06-29 23:40:09	2008-06-29 23:40:37	103.25108168817343	4.0	0.0	False	0
28510	['car']	2008-06-29 23:40:37	2008-06-29 23:41:09	105.75372691337408	3.0	-1.0	False	0
28511	['car']	2008-06-29 23:41:09	2008-06-29 23:41:39	105.69698493639707	4.0	1.0	False	0
28512	['car']	2008-06-29 23:41:39	2008-06-29 23:42:01	104.02748457671574	5.0	1.0	False	0
28513	['car']	2008-06-29 23:42:01	2008-06-29 23:42:23	109.75089683036752	5.0	0.0	False	0
28514	['car']	2008-06-29 23:42:23	2008-06-29 23:42:37	101.33324621883222	7.0	2.0	False	0
28515	['car']	2008-06-29 23:42:37	2008-06-29 23:42:51	110.53143729281291	8.0	1.0	False	0
28516	['car']	2008-06-29 23:42:51	2008-06-29 23:43:03	108.36694068039024	9.0	1.0	False	0
28517	['car']	2008-06-29 23:43:03	2008-06-29 23:43:21	102.18821440378264	6.0	-3.0	False	0
28518	['car']	2008-06-29 23:43:21	2008-06-29 23:43:37	110.12974743286092	7.0	1.0	False	0
28519	['car']	2008-06-29 23:43:37	2008-06-29 23:43:47	106.9629696764152	11.0	4.0	False	0
28520	['car']	2008-06-29 23:43:47	2008-06-29 23:43:55	105.50702444193861	13.0	2.0	False	0
28521	['car']	2008-06-29 23:43:55	2008-06-29 23:44:03	108.13636981860488	14.0	1.0	False	0
28522	['car']	2008-06-29 23:44:03	2008-06-29 23:44:11	109.11664019802288	14.0	0.0	False	0
28523	['car']	2008-06-29 23:44:11	2008-06-29 23:44:19	111.9806698571936	14.0	0.0	False	0
28524	['car']	2008-06-29 23:44:19	2008-06-29 23:44:27	110.28418426553527	14.0	0.0	False	0
28525	['car']	2008-06-29 23:44:27	2008-06-29 23:44:35	120.42909957422316	15.0	1.0	False	0
28526	['car']	2008-06-29 23:44:35	2008-06-29 23:44:39	123.5453447526402	31.0	16.0	False	0
28527	['car']	2008-06-29 23:44:39	2008-06-29 23:44:44	136.47632846743733	27.0	-4.0	False	0
28528	['car']	2008-06-29 23:44:44	2008-06-29 23:44:49	134.93267693728586	27.0	0.0	False	0
28529	['car']	2008-06-29 23:44:49	2008-06-29 23:44:56	162.22057164142416	23.0	-4.0	False	0
28530	['car']	2008-06-29 23:44:56	2008-06-29 23:45:01	139.37607421819845	28.0	5.0	False	0
28531	['car']	2008-06-29 23:45:01	2008-06-29 23:45:06	144.82795369145902	29.0	1.0	False	0
28532	['car']	2008-06-29 23:45:06	2008-06-29 23:45:11	151.90879345668088	30.0	1.0	False	0
28533	['car']	2008-06-29 23:45:11	2008-06-29 23:45:16	160.7591839621391	32.0	2.0	False	0
28534	['car']	2008-06-29 23:45:16	2008-06-29 23:45:21	166.352900384144	33.0	1.0	False	0
28535	['car']	2008-06-29 23:45:21	2008-06-29 23:45:26	162.9615780430306	33.0	0.0	False	0
28536	['car']	2008-06-29 23:45:26	2008-06-29 23:45:31	155.77369792831004	31.0	-2.0	False	0
28537	['car']	2008-06-29 23:45:31	2008-06-29 23:45:36	149.2649260432311	30.0	-1.0	False	0
28538	['car']	2008-06-29 23:45:36	2008-06-29 23:45:41	146.20015016470018	29.0	-1.0	False	0
28539	['car']	2008-06-29 23:45:41	2008-06-29 23:45:46	145.45905908506916	29.0	0.0	False	0
28540	['car']	2008-06-29 23:45:46	2008-06-29 23:45:51	146.25933928676227	29.0	0.0	False	0
28541	['car']	2008-06-29 23:45:51	2008-06-29 23:45:56	152.43002451798725	30.0	1.0	False	0
28542	['car']	2008-06-29 23:45:56	2008-06-29 23:46:01	154.06839515266938	31.0	1.0	False	0
28543	['car']	2008-06-29 23:46:01	2008-06-29 23:46:06	149.1189819527658	30.0	-1.0	False	0
28544	['car']	2008-06-29 23:46:06	2008-06-29 23:46:11	102.48115677743071	20.0	-10.0	False	0
28545	['car']	2008-06-29 23:46:11	2008-06-29 23:46:13	106.37296416500735	53.0	33.0	False	0
28546	['car']	2008-06-29 23:46:13	2008-06-29 23:46:18	157.23898535838703	31.0	-22.0	False	0
28547	['car']	2008-06-29 23:46:18	2008-06-29 23:46:23	151.8046781477669	30.0	-1.0	False	0
28548	['car']	2008-06-29 23:46:23	2008-06-29 23:46:30	122.07768159918814	17.0	-13.0	False	0
28549	['car']	2008-06-29 23:46:30	2008-06-29 23:46:38	124.40674838520125	16.0	-1.0	False	0
28550	['car']	2008-06-29 23:46:38	2008-06-29 23:46:44	106.03117683858923	18.0	2.0	False	0
28551	['car']	2008-06-29 23:46:44	2008-06-29 23:46:50	113.68059370466679	19.0	1.0	False	0
28552	['car']	2008-06-29 23:46:50	2008-06-29 23:46:52	107.75758523899216	54.0	35.0	False	0
28553	['car']	2008-06-29 23:46:52	2008-06-29 23:46:57	162.48376101531125	32.0	-22.0	False	0
28554	['car']	2008-06-29 23:46:57	2008-06-29 23:47:02	177.92402295337502	36.0	4.0	False	0
28555	['car']	2008-06-29 23:47:02	2008-06-29 23:47:07	184.2526996979812	37.0	1.0	False	0
28556	['car']	2008-06-29 23:47:07	2008-06-29 23:47:12	180.4688530211609	36.0	-1.0	False	0
28557	['car']	2008-06-29 23:47:12	2008-06-29 23:47:17	175.0910109560059	35.0	-1.0	False	0
28558	['car']	2008-06-29 23:47:17	2008-06-29 23:47:22	168.66784477985266	34.0	-1.0	False	0
28559	['car']	2008-06-29 23:47:22	2008-06-29 23:47:27	163.74070894282877	33.0	-1.0	False	0
28560	['car']	2008-06-29 23:47:27	2008-06-29 23:47:32	153.02285558648043	31.0	-2.0	False	0
28561	['car']	2008-06-29 23:47:32	2008-06-29 23:47:39	114.07710184282804	16.0	-15.0	False	0
28562	['car']	2008-06-29 23:47:39	2008-06-29 23:47:59	105.06683487009533	5.0	-11.0	False	0
28563	['car']	2008-06-29 23:47:59	2008-06-29 23:48:13	112.32050600180915	8.0	3.0	False	0
28564	['car']	2008-06-29 23:48:13	2008-06-29 23:48:21	100.67743895889485	13.0	5.0	False	0
28565	['car']	2008-06-29 23:48:21	2008-06-29 23:48:33	106.74231477767212	9.0	-4.0	False	0
28566	['car']	2008-06-29 23:48:33	2008-06-29 23:48:53	100.28523194566449	5.0	-4.0	False	0
28567	['car']	2008-06-29 23:48:53	2008-06-29 23:49:21	101.74033331847262	4.0	-1.0	False	1
28568	['car']	2008-06-29 23:49:21	2008-06-29 23:49:53	101.25367928400235	3.0	-1.0	False	0
28569	['car']	2008-06-29 23:49:53	2008-06-29 23:50:22	109.06055241609056	4.0	1.0	False	1
28570	['car']	2008-06-29 23:50:22	2008-06-29 23:50:32	112.40706957934063	11.0	7.0	False	0
28571	['car']	2008-06-29 23:50:32	2008-06-29 23:50:42	108.1947152216864	11.0	0.0	False	0
28572	['car']	2008-06-29 23:50:42	2008-06-29 23:51:02	111.66298106679255	6.0	-5.0	False	0
28573	['car']	2008-06-29 23:51:02	2008-06-29 23:51:26	111.3958747695323	5.0	-1.0	False	0
28574	['car']	2008-06-29 23:51:26	2008-06-29 23:51:38	110.49314250451556	9.0	4.0	False	0
28575	['car']	2008-06-29 23:51:38	2008-06-29 23:51:58	102.03018431452224	5.0	-4.0	False	0
28576	['car']	2008-06-29 23:51:58	2008-06-29 23:52:43	101.76389689733477	2.0	-3.0	False	1
28577	['car']	2008-06-29 23:52:43	2008-06-29 23:52:53	114.65741147720748	11.0	9.0	False	0
28578	['car']	2008-06-29 23:52:53	2008-06-29 23:53:03	121.06456080003505	12.0	1.0	False	0
28579	['car']	2008-06-29 23:53:03	2008-06-29 23:53:13	116.58598690509201	12.0	0.0	False	0
28580	['car']	2008-06-29 23:53:13	2008-06-29 23:53:25	108.86197552231863	9.0	-3.0	False	0
28581	['car']	2008-06-29 23:53:25	2008-06-29 23:53:41	104.37295477262752	7.0	-2.0	False	0
28582	['car']	2008-06-29 23:53:41	2008-06-29 23:53:55	101.92472132526404	7.0	0.0	False	0
28583	['car']	2008-06-29 23:53:55	2008-06-29 23:54:29	110.64097360813565	3.0	-4.0	False	1
28584	['car']	2008-06-29 23:54:29	2008-06-29 23:54:37	126.57408665060268	16.0	13.0	False	0
28585	['car']	2008-06-29 23:54:37	2008-06-29 23:54:45	117.68933876619504	15.0	-1.0	False	0
28586	['car']	2008-06-29 23:54:45	2008-06-29 23:54:59	108.60493910845162	8.0	-7.0	False	0
28587	['car']	2008-06-29 23:54:59	2008-06-29 23:55:26	112.11974547066666	4.0	-4.0	False	0
28588	['car']	2008-06-29 23:55:26	2008-06-29 23:55:34	106.93792829028665	13.0	9.0	False	0
28589	['car']	2008-06-29 23:55:34	2008-06-29 23:55:42	126.02928777195346	16.0	3.0	False	0
28590	['car']	2008-06-29 23:55:42	2008-06-29 23:55:48	100.63171485918673	17.0	1.0	False	0
28591	['car']	2008-06-29 23:55:48	2008-06-29 23:56:02	103.97064881820924	7.0	-10.0	False	0
28592	['car']	2008-06-29 23:56:02	2008-06-29 23:56:14	112.11897398286013	9.0	2.0	False	0
28593	['car']	2008-06-29 23:56:14	2008-06-29 23:56:22	115.83258908575864	14.0	5.0	False	0
28594	['car']	2008-06-29 23:56:22	2008-06-29 23:56:38	102.5141135597093	6.0	-8.0	False	0
28595	['car']	2008-06-29 23:56:38	2008-06-29 23:56:50	103.04778581664573	9.0	3.0	False	0
28596	['car']	2008-06-29 23:56:50	2008-06-29 23:57:04	109.71687548200606	8.0	-1.0	False	0
28597	['car']	2008-06-29 23:57:04	2008-06-29 23:57:18	113.61251852600715	8.0	0.0	False	0
28598	['car']	2008-06-29 23:57:18	2008-06-29 23:57:28	111.1959788129338	11.0	3.0	False	0
28599	['car']	2008-06-29 23:57:28	2008-06-29 23:58:12	108.41766383956558	2.0	-9.0	False	1
28600	['car']	2008-06-29 23:58:12	2008-06-29 23:58:20	101.37773870938307	13.0	11.0	False	0
28601	['car']	2008-06-29 23:58:20	2008-06-29 23:58:26	109.92199183548425	18.0	5.0	False	0
28602	['car']	2008-06-29 23:58:26	2008-06-29 23:58:32	119.22772113626446	20.0	2.0	False	0
28603	['car']	2008-06-29 23:58:32	2008-06-29 23:58:38	123.96850494529195	21.0	1.0	False	0
28604	['car']	2008-06-29 23:58:38	2008-06-29 23:58:44	116.16559148281539	19.0	-2.0	False	0
28605	['car']	2008-06-29 23:58:44	2008-06-29 23:58:58	104.79396688751903	7.0	-12.0	False	0
28606	['car']	2008-06-29 23:58:58	2008-06-29 23:59:25	103.72355819274664	4.0	-3.0	False	1
28607	['car']	2008-06-29 23:59:25	2008-06-29 23:59:35	111.20415062229225	11.0	7.0	False	0
28608	['car']	2008-06-29 23:59:35	2008-06-29 23:59:47	107.86411300646284	9.0	-2.0	False	0
28609	['car']	2008-06-29 23:59:47	2008-06-30 00:00:13	102.7036274797275	4.0	-5.0	False	0
28610	['car']	2008-06-30 00:00:13	2008-06-30 00:00:37	102.49981762401829	4.0	0.0	False	0
28611	['car']	2008-06-30 00:00:37	2008-06-30 00:01:03	106.53526158372314	4.0	0.0	False	0
28612	['car']	2008-06-30 00:01:03	2008-06-30 00:01:23	114.01504016637476	6.0	2.0	False	0
28613	['car']	2008-06-30 00:01:23	2008-06-30 00:01:39	109.98037810563225	7.0	1.0	False	0
28614	['car']	2008-06-30 00:01:39	2008-06-30 00:01:51	117.94888404282989	10.0	3.0	False	0
28615	['car']	2008-06-30 00:01:51	2008-06-30 00:02:01	104.87729336910851	10.0	0.0	False	0
28616	['car']	2008-06-30 00:02:01	2008-06-30 00:02:15	114.98495697580366	8.0	-2.0	False	0
28617	['car']	2008-06-30 00:02:15	2008-06-30 00:02:25	110.82944735569136	11.0	3.0	False	0
28618	['car']	2008-06-30 00:02:25	2008-06-30 00:02:33	116.17613596662011	15.0	4.0	False	0
28619	['car']	2008-06-30 00:02:33	2008-06-30 00:02:41	109.54873242884705	14.0	-1.0	False	0
28620	['car']	2008-06-30 00:02:41	2008-06-30 00:02:51	118.68597180584	12.0	-2.0	False	0
28621	['car']	2008-06-30 00:02:51	2008-06-30 00:02:59	119.49085967002556	15.0	3.0	False	0
28622	['car']	2008-06-30 00:02:59	2008-06-30 00:03:05	119.50008810476598	20.0	5.0	False	0
28623	['car']	2008-06-30 00:03:05	2008-06-30 00:03:11	132.360195183617	22.0	2.0	False	0
28624	['car']	2008-06-30 00:03:11	2008-06-30 00:03:15	100.56779110075874	25.0	3.0	False	0
28625	['car']	2008-06-30 00:03:15	2008-06-30 00:03:19	103.88612390459515	26.0	1.0	False	0
28626	['car']	2008-06-30 00:03:19	2008-06-30 00:03:23	108.38410186453419	27.0	1.0	False	0
28627	['car']	2008-06-30 00:03:23	2008-06-30 00:03:27	110.70577886591556	28.0	1.0	False	0
28628	['car']	2008-06-30 00:03:27	2008-06-30 00:03:31	105.73009911151475	26.0	-2.0	False	0
28629	['car']	2008-06-30 00:03:31	2008-06-30 00:03:35	102.21022773178679	26.0	0.0	False	0
28630	['car']	2008-06-30 00:03:35	2008-06-30 00:03:39	107.5239514264485	27.0	1.0	False	0
