	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27661	['car']	2008-06-28 11:19:28	2008-06-28 11:19:32	104.01545869805818	26.0	5.0	False	0
27662	['car']	2008-06-28 11:19:32	2008-06-28 11:19:36	106.81281990880989	27.0	1.0	False	0
27663	['car']	2008-06-28 11:19:36	2008-06-28 11:19:40	109.7917377915868	27.0	0.0	False	0
27664	['car']	2008-06-28 11:19:40	2008-06-28 11:19:44	108.13468751769003	27.0	0.0	False	0
27665	['car']	2008-06-28 11:19:44	2008-06-28 11:19:48	109.78931230995082	27.0	0.0	False	0
27666	['car']	2008-06-28 11:19:48	2008-06-28 11:19:52	109.4046505066662	27.0	0.0	False	0
27667	['car']	2008-06-28 11:19:52	2008-06-28 11:19:56	103.82636434212091	26.0	-1.0	False	0
27668	['car']	2008-06-28 11:19:56	2008-06-28 11:20:00	101.59826558081815	25.0	-1.0	False	0
27669	['car']	2008-06-28 11:20:00	2008-06-28 11:20:04	101.0771649793972	25.0	0.0	False	0
27670	['car']	2008-06-28 11:20:04	2008-06-28 11:20:08	101.8390657100847	25.0	0.0	False	0
27671	['car']	2008-06-28 11:20:08	2008-06-28 11:20:12	102.52335788023161	26.0	1.0	False	0
27672	['car']	2008-06-28 11:20:12	2008-06-28 11:20:16	100.85815806044454	25.0	-1.0	False	0
27673	['car']	2008-06-28 11:20:16	2008-06-28 11:20:22	121.27333791524191	20.0	-5.0	False	0
27674	['car']	2008-06-28 11:20:22	2008-06-28 11:20:28	109.01397600449756	18.0	-2.0	False	0
27675	['car']	2008-06-28 11:20:28	2008-06-28 11:20:34	109.23100611684112	18.0	0.0	False	0
27676	['car']	2008-06-28 11:20:34	2008-06-28 11:20:40	102.74182361327249	17.0	-1.0	False	0
27677	['car']	2008-06-28 11:20:40	2008-06-28 11:20:48	124.59739283283537	16.0	-1.0	False	0
27678	['car']	2008-06-28 11:20:48	2008-06-28 11:20:56	121.61513194623238	15.0	-1.0	False	0
27679	['car']	2008-06-28 11:20:56	2008-06-28 11:21:02	105.27687827864065	18.0	3.0	False	0
27680	['car']	2008-06-28 11:21:02	2008-06-28 11:21:10	116.92181663551743	15.0	-3.0	False	0
27681	['car']	2008-06-28 11:21:10	2008-06-28 11:21:22	113.06270768560299	9.0	-6.0	False	0
27682	['car']	2008-06-28 11:21:22	2008-06-28 11:21:36	104.15087790487163	7.0	-2.0	False	0
27683	['car']	2008-06-28 11:21:36	2008-06-28 11:21:52	105.98948477745256	7.0	0.0	False	0
27684	['car']	2008-06-28 11:21:52	2008-06-28 11:22:30	100.25118312384755	3.0	-4.0	False	0
27685	['car']	2008-06-28 11:22:30	2008-06-28 11:22:42	120.04517059257466	10.0	7.0	False	0
27686	['car']	2008-06-28 11:22:42	2008-06-28 11:22:50	123.80207375121576	15.0	5.0	False	0
27687	['car']	2008-06-28 11:22:50	2008-06-28 11:22:58	111.02063891559908	14.0	-1.0	False	0
27688	['car']	2008-06-28 11:22:58	2008-06-28 11:23:06	121.76052984144486	15.0	1.0	False	0
27689	['car']	2008-06-28 11:23:06	2008-06-28 11:23:22	110.38460091248355	7.0	-8.0	False	0
27690	['car']	2008-06-28 11:23:22	2008-06-28 11:23:32	128.0878283865993	13.0	6.0	False	0
27691	['car']	2008-06-28 11:23:32	2008-06-28 11:23:38	133.42459052029687	22.0	9.0	False	0
27692	['car']	2008-06-28 11:23:38	2008-06-28 11:23:42	115.45875602952769	29.0	7.0	False	0
27693	['car']	2008-06-28 11:23:42	2008-06-28 11:23:46	122.68518161748995	31.0	2.0	False	0
27694	['car']	2008-06-28 11:23:46	2008-06-28 11:23:50	204.9728956095533	51.0	20.0	False	0
27695	['car']	2008-06-28 11:23:50	2008-06-28 11:23:55	245.55619459700864	49.0	-2.0	False	0
27696	['car']	2008-06-28 11:23:55	2008-06-28 11:24:00	263.7439686393617	53.0	4.0	False	0
27697	['car']	2008-06-28 11:24:00	2008-06-28 11:24:05	276.9804726071377	55.0	2.0	False	0
27698	['car']	2008-06-28 11:24:05	2008-06-28 11:24:10	286.71208169366037	57.0	2.0	False	0
27699	['car']	2008-06-28 11:24:10	2008-06-28 11:24:15	285.15588201487253	57.0	0.0	False	0
27700	['car']	2008-06-28 11:24:15	2008-06-28 11:24:20	266.2386277805092	53.0	-4.0	False	0
27701	['car']	2008-06-28 11:24:20	2008-06-28 11:24:25	264.0132904317899	53.0	0.0	False	0
27702	['car']	2008-06-28 11:24:25	2008-06-28 11:24:30	283.1536458403158	57.0	4.0	False	0
27703	['car']	2008-06-28 11:24:30	2008-06-28 11:24:35	296.56868469641574	59.0	2.0	False	0
27704	['car']	2008-06-28 11:24:35	2008-06-28 11:24:40	299.1803923142803	60.0	1.0	False	0
27705	['car']	2008-06-28 11:24:40	2008-06-28 11:24:45	296.18865894413534	59.0	-1.0	False	0
27706	['car']	2008-06-28 11:24:45	2008-06-28 11:24:50	296.85749513496455	59.0	0.0	False	0
27707	['car']	2008-06-28 11:24:50	2008-06-28 11:24:55	304.6348706354629	61.0	2.0	False	0
27708	['car']	2008-06-28 11:24:55	2008-06-28 11:25:00	318.4668071311336	64.0	3.0	False	0
27709	['car']	2008-06-28 11:25:00	2008-06-28 11:25:05	327.9269996738028	66.0	2.0	False	0
27710	['car']	2008-06-28 11:25:05	2008-06-28 11:25:10	320.2236541394052	64.0	-2.0	False	0
