	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16529	['car']	2008-06-01 23:03:28	2008-06-01 23:03:28	136.70747418405875	0.0	0.0	False	0
16530	['car']	2008-06-01 23:03:28	2008-06-01 23:03:33	280.4951213869092	56.0	56.0	False	0
16531	['car']	2008-06-01 23:03:33	2008-06-01 23:03:38	289.3666594997036	58.0	2.0	False	0
16532	['car']	2008-06-01 23:03:38	2008-06-01 23:03:43	282.36450088292145	56.0	-2.0	False	0
16533	['car']	2008-06-01 23:03:43	2008-06-01 23:03:48	264.29797806064363	53.0	-3.0	False	0
16534	['car']	2008-06-01 23:03:48	2008-06-01 23:03:53	252.1018595600791	50.0	-3.0	False	0
16535	['car']	2008-06-01 23:03:53	2008-06-01 23:03:58	249.83806319858724	50.0	0.0	False	0
16536	['car']	2008-06-01 23:03:58	2008-06-01 23:04:03	254.96907272915894	51.0	1.0	False	0
16537	['car']	2008-06-01 23:04:03	2008-06-01 23:04:08	265.7471230096111	53.0	2.0	False	0
16538	['car']	2008-06-01 23:04:08	2008-06-01 23:04:13	274.46598372601727	55.0	2.0	False	0
16539	['car']	2008-06-01 23:04:13	2008-06-01 23:04:18	275.7129508403891	55.0	0.0	False	0
16540	['car']	2008-06-01 23:04:18	2008-06-01 23:04:23	274.8191367889291	55.0	0.0	False	0
16541	['car']	2008-06-01 23:04:23	2008-06-01 23:04:28	275.0701607265863	55.0	0.0	False	0
16542	['car']	2008-06-01 23:04:28	2008-06-01 23:04:33	276.8901514988519	55.0	0.0	False	0
16543	['car']	2008-06-01 23:04:33	2008-06-01 23:04:38	280.410539331754	56.0	1.0	False	0
16544	['car']	2008-06-01 23:04:38	2008-06-01 23:04:43	278.9187468263916	56.0	0.0	False	0
16545	['car']	2008-06-01 23:04:43	2008-06-01 23:04:48	272.8018219425245	55.0	-1.0	False	0
16546	['car']	2008-06-01 23:04:48	2008-06-01 23:04:53	266.8747093069769	53.0	-2.0	False	0
16547	['car']	2008-06-01 23:04:53	2008-06-01 23:04:58	263.71567479600037	53.0	0.0	False	0
16548	['car']	2008-06-01 23:04:58	2008-06-01 23:05:03	264.47424293716665	53.0	0.0	False	0
16549	['car']	2008-06-01 23:05:03	2008-06-01 23:05:08	261.328093782183	52.0	-1.0	False	0
16550	['car']	2008-06-01 23:05:08	2008-06-01 23:05:13	258.350641846405	52.0	0.0	False	0
16551	['car']	2008-06-01 23:05:13	2008-06-01 23:05:18	260.01411784642784	52.0	0.0	False	0
16552	['car']	2008-06-01 23:05:18	2008-06-01 23:05:23	255.94798336647852	51.0	-1.0	False	0
16553	['car']	2008-06-01 23:05:23	2008-06-01 23:05:28	245.37498332902598	49.0	-2.0	False	0
16554	['car']	2008-06-01 23:05:28	2008-06-01 23:05:33	230.3525707334838	46.0	-3.0	False	0
16555	['car']	2008-06-01 23:05:33	2008-06-01 23:05:38	153.0822590248153	31.0	-15.0	False	0
16556	['car']	2008-06-01 23:05:38	2008-06-01 23:05:42	124.36089272381636	31.0	0.0	False	0
16557	['car']	2008-06-01 23:05:42	2008-06-01 23:05:46	117.68879867245391	29.0	-2.0	False	0
16558	['car']	2008-06-01 23:05:46	2008-06-01 23:05:50	111.39054562840681	28.0	-1.0	False	0
16559	['car']	2008-06-01 23:05:50	2008-06-01 23:05:56	128.46406443190455	21.0	-7.0	False	0
16560	['car']	2008-06-01 23:05:56	2008-06-01 23:06:02	113.44900672873847	19.0	-2.0	False	0
16561	['car']	2008-06-01 23:06:02	2008-06-01 23:06:08	118.26773695231515	20.0	1.0	False	0
16562	['car']	2008-06-01 23:06:08	2008-06-01 23:06:12	100.73194408543668	25.0	5.0	False	0
16563	['car']	2008-06-01 23:06:12	2008-06-01 23:06:16	105.71069897268852	26.0	1.0	False	0
16564	['car']	2008-06-01 23:06:16	2008-06-01 23:06:20	104.37350505124071	26.0	0.0	False	0
16565	['car']	2008-06-01 23:06:20	2008-06-01 23:06:26	127.22493450355955	21.0	-5.0	False	0
16566	['car']	2008-06-01 23:06:26	2008-06-01 23:06:32	115.32990913121743	19.0	-2.0	False	0
16567	['car']	2008-06-01 23:06:32	2008-06-01 23:06:38	107.47643350532437	18.0	-1.0	False	0
16568	['car']	2008-06-01 23:06:38	2008-06-01 23:06:45	116.96951623283462	17.0	-1.0	False	0
16569	['car']	2008-06-01 23:06:45	2008-06-01 23:06:55	137.02822292330706	14.0	-3.0	False	0
16570	['car']	2008-06-01 23:06:55	2008-06-01 23:07:05	138.93147072743864	14.0	0.0	False	0
16571	['car']	2008-06-01 23:07:05	2008-06-01 23:07:15	126.43443017554364	13.0	-1.0	False	0
16572	['car']	2008-06-01 23:07:15	2008-06-01 23:07:25	119.6062851161981	12.0	-1.0	False	0
16573	['car']	2008-06-01 23:07:25	2008-06-01 23:07:35	119.97393740977157	12.0	0.0	False	0
16574	['car']	2008-06-01 23:07:35	2008-06-01 23:07:45	116.98271144034172	12.0	0.0	False	0
16575	['car']	2008-06-01 23:07:45	2008-06-01 23:07:54	107.23202067639184	12.0	0.0	False	0
16576	['car']	2008-06-01 23:07:54	2008-06-01 23:08:04	128.0143019971734	13.0	1.0	False	0
16577	['car']	2008-06-01 23:08:04	2008-06-01 23:08:14	139.798680338765	14.0	1.0	False	0
16578	['car']	2008-06-01 23:08:14	2008-06-01 23:08:24	146.08439439810883	15.0	1.0	False	0
16579	['car']	2008-06-01 23:08:24	2008-06-01 23:08:34	145.4802143762264	15.0	0.0	False	0
16580	['car']	2008-06-01 23:08:34	2008-06-01 23:08:44	143.62369661618902	14.0	-1.0	False	0
