	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1433	['car']	2007-09-07 00:44:02	2007-09-07 00:44:02	226.108065273438	0.0	0.0	False	0
1434	['car']	2007-09-07 00:44:02	2007-09-07 00:44:46	457.9802556950975	10.0	10.0	False	0
1435	['car']	2007-09-07 00:44:46	2007-09-07 00:46:24	572.9056185427651	6.0	-4.0	False	0
1436	['car']	2007-09-07 00:46:24	2007-09-07 00:46:54	1270.8709484113556	42.0	36.0	False	0
1437	['car']	2007-09-07 00:46:54	2007-09-07 00:48:32	1494.8357462978147	15.0	-27.0	False	0
1438	['car']	2007-09-07 00:48:32	2007-09-07 00:52:24	1027.3065148798248	4.0	-11.0	False	0
1439	['car']	2007-09-07 00:52:24	2007-09-07 00:54:43	491.13388007130084	4.0	0.0	False	0
1440	['car']	2007-09-07 00:54:43	2007-09-07 00:55:07	2847.7583818182966	119.0	115.0	False	0
1441	['car']	2007-09-07 00:55:07	2007-09-07 00:58:10	2997.823584913428	16.0	-103.0	False	0
1442	['car']	2007-09-07 00:58:10	2007-09-07 00:58:51	269.2613947939776	7.0	-9.0	False	0
1443	['car']	2007-09-07 00:58:51	2007-09-07 00:59:34	141.00639196702792	3.0	-4.0	False	0
1444	['car']	2007-09-07 00:59:34	2007-09-07 00:59:54	104.66695174951133	5.0	2.0	False	0
1445	['car']	2007-09-07 00:59:54	2007-09-07 01:00:30	161.1011697177276	4.0	-1.0	False	0
1446	['car']	2007-09-07 01:00:30	2007-09-07 01:00:59	208.963206400577	7.0	3.0	False	0
1447	['car']	2007-09-07 01:00:59	2007-09-07 01:01:46	145.99159746270377	3.0	-4.0	False	0
1448	['car']	2007-09-07 01:01:46	2007-09-07 01:02:09	145.3494865155502	6.0	3.0	False	0
1449	['car']	2007-09-07 01:02:09	2007-09-07 01:02:33	236.5525340428929	10.0	4.0	False	0
1450	['car']	2007-09-07 01:02:33	2007-09-07 01:02:53	261.3291804230975	13.0	3.0	False	0
1451	['car']	2007-09-07 01:02:53	2007-09-07 01:03:12	158.6214541449348	8.0	-5.0	False	0
1452	['car']	2007-09-07 01:03:12	2007-09-07 01:03:30	247.19730534242214	14.0	6.0	False	0
1453	['car']	2007-09-07 01:03:30	2007-09-07 01:04:03	485.7134887705413	15.0	1.0	False	0
1454	['car']	2007-09-07 01:04:03	2007-09-07 01:04:38	467.6331490313619	13.0	-2.0	False	0
1455	['car']	2007-09-07 01:04:38	2007-09-07 01:04:54	425.28996358928146	27.0	14.0	False	0
1456	['car']	2007-09-07 01:04:54	2007-09-07 01:05:24	371.7823392733744	12.0	-15.0	False	0
1457	['car']	2007-09-07 01:05:24	2007-09-07 01:05:40	263.1856033352587	16.0	4.0	False	0
1458	['car']	2007-09-07 01:05:40	2007-09-07 01:05:59	352.3381204403535	19.0	3.0	False	0
1459	['car']	2007-09-07 01:05:59	2007-09-07 01:06:30	563.1357774790367	18.0	-1.0	False	0
1460	['car']	2007-09-07 01:06:30	2007-09-07 01:07:35	595.1518817987314	9.0	-9.0	False	0
1461	['car']	2007-09-07 01:07:35	2007-09-07 01:08:16	349.3370027941031	9.0	0.0	False	0
1462	['car']	2007-09-07 01:08:16	2007-09-07 01:08:42	201.88687243428097	8.0	-1.0	False	0
1463	['car']	2007-09-07 01:08:42	2007-09-07 01:09:09	254.32447285532413	9.0	1.0	False	0
1464	['car']	2007-09-07 01:09:09	2007-09-07 01:09:28	720.8312247514812	38.0	29.0	False	0
1465	['car']	2007-09-07 01:09:28	2007-09-07 01:10:35	1238.127890189512	18.0	-20.0	False	0
1466	['car']	2007-09-07 01:10:35	2007-09-07 01:12:03	799.6528661906298	9.0	-9.0	False	0
