	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7791	['car']	2008-05-07 10:12:17	2008-05-07 10:14:27	103.1009512665595	1.0	-21.0	False	3
7792	['car']	2008-05-07 10:14:27	2008-05-07 10:14:35	104.04799424672385	13.0	12.0	False	0
7793	['car']	2008-05-07 10:14:35	2008-05-07 10:14:41	121.03722309332977	20.0	7.0	False	0
7794	['car']	2008-05-07 10:14:41	2008-05-07 10:14:45	102.8662873919977	26.0	6.0	False	0
7795	['car']	2008-05-07 10:14:45	2008-05-07 10:14:49	112.68922952219499	28.0	2.0	False	0
7796	['car']	2008-05-07 10:14:49	2008-05-07 10:14:53	124.20903260150938	31.0	3.0	False	0
7797	['car']	2008-05-07 10:14:53	2008-05-07 10:14:57	200.58799655868978	50.0	19.0	False	0
7798	['car']	2008-05-07 10:14:57	2008-05-07 10:15:02	225.58415598851516	45.0	-5.0	False	0
7799	['car']	2008-05-07 10:15:02	2008-05-07 10:15:07	156.4261617147825	31.0	-14.0	False	0
7800	['car']	2008-05-07 10:15:07	2008-05-07 10:15:11	126.21570982562812	32.0	1.0	False	0
7801	['car']	2008-05-07 10:15:11	2008-05-07 10:15:15	124.92642911604176	31.0	-1.0	False	0
7802	['car']	2008-05-07 10:15:15	2008-05-07 10:15:19	121.96357871377077	30.0	-1.0	False	0
7803	['car']	2008-05-07 10:15:19	2008-05-07 10:15:23	116.59068606682726	29.0	-1.0	False	0
7804	['car']	2008-05-07 10:15:23	2008-05-07 10:15:27	104.36320985699449	26.0	-3.0	False	0
7805	['car']	2008-05-07 10:15:27	2008-05-07 10:15:49	113.56066660679468	5.0	-21.0	False	0
7806	['car']	2008-05-07 10:15:49	2008-05-07 10:15:57	112.16669225724065	14.0	9.0	False	0
7807	['car']	2008-05-07 10:15:57	2008-05-07 10:16:03	106.95363176072205	18.0	4.0	False	0
7808	['car']	2008-05-07 10:16:03	2008-05-07 10:16:11	109.71506122585433	14.0	-4.0	False	0
7809	['car']	2008-05-07 10:16:11	2008-05-07 10:16:21	118.80173794462885	12.0	-2.0	False	0
7810	['car']	2008-05-07 10:16:21	2008-05-07 10:16:31	116.21003190347727	12.0	0.0	False	0
7811	['car']	2008-05-07 10:16:31	2008-05-07 10:16:41	119.17725206529805	12.0	0.0	False	0
7812	['car']	2008-05-07 10:16:41	2008-05-07 10:16:49	102.13491249247588	13.0	1.0	False	0
7813	['car']	2008-05-07 10:16:49	2008-05-07 10:17:01	109.90437436034115	9.0	-4.0	False	0
7814	['car']	2008-05-07 10:17:01	2008-05-07 10:17:11	103.42356706580998	10.0	1.0	False	0
7815	['car']	2008-05-07 10:17:11	2008-05-07 10:17:21	115.46796668162494	12.0	2.0	False	0
7816	['car']	2008-05-07 10:17:21	2008-05-07 10:17:31	114.38728177755829	11.0	-1.0	False	0
7817	['car']	2008-05-07 10:17:31	2008-05-07 10:17:39	120.47277938441151	15.0	4.0	False	0
7818	['car']	2008-05-07 10:17:39	2008-05-07 10:17:45	119.57509348697232	20.0	5.0	False	0
7819	['car']	2008-05-07 10:17:45	2008-05-07 10:17:49	102.88812941357963	26.0	6.0	False	0
7820	['car']	2008-05-07 10:17:49	2008-05-07 10:17:53	106.05046930088673	27.0	1.0	False	0
7821	['car']	2008-05-07 10:17:53	2008-05-07 10:17:57	104.91186789787167	26.0	-1.0	False	0
7822	['car']	2008-05-07 10:17:57	2008-05-07 10:18:03	117.5091377507717	20.0	-6.0	False	0
7823	['car']	2008-05-07 10:18:03	2008-05-07 10:18:11	124.7261495310445	16.0	-4.0	False	0
7824	['car']	2008-05-07 10:18:11	2008-05-07 10:18:17	109.35706022948256	18.0	2.0	False	0
7825	['car']	2008-05-07 10:18:17	2008-05-07 10:18:23	119.73404425101793	20.0	2.0	False	0
7826	['car']	2008-05-07 10:18:23	2008-05-07 10:18:31	116.5866065726848	15.0	-5.0	False	0
7827	['car']	2008-05-07 10:18:31	2008-05-07 10:18:41	120.656840815032	12.0	-3.0	False	0
7828	['car']	2008-05-07 10:18:41	2008-05-07 10:18:49	126.94882469735524	16.0	4.0	False	0
7829	['car']	2008-05-07 10:18:49	2008-05-07 10:18:55	114.72064975067818	19.0	3.0	False	0
7830	['car']	2008-05-07 10:18:55	2008-05-07 10:19:01	109.91861140344923	18.0	-1.0	False	0
7831	['car']	2008-05-07 10:19:01	2008-05-07 10:19:07	111.20409091380786	19.0	1.0	False	0
7832	['car']	2008-05-07 10:19:07	2008-05-07 10:19:13	109.35445301051358	18.0	-1.0	False	0
7833	['car']	2008-05-07 10:19:13	2008-05-07 10:19:19	129.36392731437275	22.0	4.0	False	0
7834	['car']	2008-05-07 10:19:19	2008-05-07 10:19:23	103.6087720235282	26.0	4.0	False	0
