	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21659	['car']	2008-06-15 22:57:09	2008-06-15 22:57:47	111.01529688895285	3.0	-4.0	False	0
21660	['car']	2008-06-15 22:57:47	2008-06-15 22:58:03	103.14837883745173	6.0	3.0	False	0
21661	['car']	2008-06-15 22:58:03	2008-06-15 22:58:17	108.02795220033168	8.0	2.0	False	0
21662	['car']	2008-06-15 22:58:17	2008-06-15 22:58:25	124.2193753747471	16.0	8.0	False	0
21663	['car']	2008-06-15 22:58:25	2008-06-15 22:58:31	119.64745639015014	20.0	4.0	False	0
21664	['car']	2008-06-15 22:58:31	2008-06-15 22:58:37	119.44171003269017	20.0	0.0	False	0
21665	['car']	2008-06-15 22:58:37	2008-06-15 22:58:43	109.76390649595498	18.0	-2.0	False	0
21666	['car']	2008-06-15 22:58:43	2008-06-15 22:58:49	117.57487725977273	20.0	2.0	False	0
21667	['car']	2008-06-15 22:58:49	2008-06-15 22:58:55	134.26141169858818	22.0	2.0	False	0
21668	['car']	2008-06-15 22:58:55	2008-06-15 22:58:59	100.11177091529551	25.0	3.0	False	0
21669	['car']	2008-06-15 22:58:59	2008-06-15 22:59:05	108.08591432656736	18.0	-7.0	False	0
21670	['car']	2008-06-15 22:59:05	2008-06-15 22:59:13	110.75544503915071	14.0	-4.0	False	0
21671	['car']	2008-06-15 22:59:13	2008-06-15 22:59:19	102.4010495548076	17.0	3.0	False	0
21672	['car']	2008-06-15 22:59:19	2008-06-15 22:59:25	110.90029948608993	18.0	1.0	False	0
21673	['car']	2008-06-15 22:59:25	2008-06-15 22:59:33	116.62781400719801	15.0	-3.0	False	0
21674	['car']	2008-06-15 22:59:33	2008-06-15 22:59:39	104.61993500058004	17.0	2.0	False	0
21675	['car']	2008-06-15 22:59:39	2008-06-15 22:59:45	119.74849610717546	20.0	3.0	False	0
21676	['car']	2008-06-15 22:59:45	2008-06-15 22:59:51	112.53248474408424	19.0	-1.0	False	0
21677	['car']	2008-06-15 22:59:51	2008-06-15 22:59:57	118.33777779075236	20.0	1.0	False	0
21678	['car']	2008-06-15 22:59:57	2008-06-15 23:00:03	113.45475433054152	19.0	-1.0	False	0
21679	['car']	2008-06-15 23:00:03	2008-06-15 23:00:09	108.25414574633788	18.0	-1.0	False	0
21680	['car']	2008-06-15 23:00:09	2008-06-15 23:00:15	117.81238794617725	20.0	2.0	False	0
21681	['car']	2008-06-15 23:00:15	2008-06-15 23:00:21	124.1431206246357	21.0	1.0	False	0
21682	['car']	2008-06-15 23:00:21	2008-06-15 23:00:27	101.43465594412072	17.0	-4.0	False	0
21683	['car']	2008-06-15 23:00:27	2008-06-15 23:00:39	101.120068497531	8.0	-9.0	False	0
21684	['car']	2008-06-15 23:00:39	2008-06-15 23:00:51	111.86750515352455	9.0	1.0	False	0
21685	['car']	2008-06-15 23:00:51	2008-06-15 23:01:09	104.15999961234469	6.0	-3.0	False	0
21686	['car']	2008-06-15 23:01:09	2008-06-15 23:01:23	103.55270139215337	7.0	1.0	False	0
21687	['car']	2008-06-15 23:01:23	2008-06-15 23:01:45	105.31667436039385	5.0	-2.0	False	0
21688	['car']	2008-06-15 23:01:45	2008-06-15 23:02:05	102.16883391328689	5.0	0.0	False	0
21689	['car']	2008-06-15 23:02:05	2008-06-15 23:02:51	107.1320769112169	2.0	-3.0	False	1
21690	['car']	2008-06-15 23:02:51	2008-06-15 23:02:59	107.6795062290767	13.0	11.0	False	0
21691	['car']	2008-06-15 23:02:59	2008-06-15 23:03:05	100.27186066022448	17.0	4.0	False	0
21692	['car']	2008-06-15 23:03:05	2008-06-15 23:03:23	107.70747553151551	6.0	-11.0	False	0
21693	['car']	2008-06-15 23:03:23	2008-06-15 23:03:37	104.37675196613543	7.0	1.0	False	0
21694	['car']	2008-06-15 23:03:37	2008-06-15 23:03:47	101.63914062975056	10.0	3.0	False	0
21695	['car']	2008-06-15 23:03:47	2008-06-15 23:04:01	118.30817275714863	8.0	-2.0	False	0
21696	['car']	2008-06-15 23:04:01	2008-06-15 23:04:09	106.5624509391126	13.0	5.0	False	0
