	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26111	['car']	2008-06-25 10:07:08	2008-06-25 10:07:36	396.91675639094717	14.0	8.0	False	0
26112	['car']	2008-06-25 10:07:36	2008-06-25 10:09:35	356.18606568536933	3.0	-11.0	False	0
26113	['car']	2008-06-25 10:09:35	2008-06-25 10:09:57	112.52263880103547	5.0	2.0	False	0
26114	['car']	2008-06-25 10:09:57	2008-06-25 10:10:40	100.98488312264766	2.0	-3.0	False	0
26115	['car']	2008-06-25 10:10:40	2008-06-25 10:13:08	112.51435350404229	1.0	-1.0	False	2
26116	['car']	2008-06-25 10:13:08	2008-06-25 10:13:16	108.13529723744657	14.0	13.0	False	0
26117	['car']	2008-06-25 10:13:16	2008-06-25 10:13:24	116.60295109900186	15.0	1.0	False	0
26118	['car']	2008-06-25 10:13:24	2008-06-25 10:13:30	110.0919123226057	18.0	3.0	False	0
26119	['car']	2008-06-25 10:13:30	2008-06-25 10:13:36	132.5437027298522	22.0	4.0	False	0
26120	['car']	2008-06-25 10:13:36	2008-06-25 10:13:40	105.11246746589924	26.0	4.0	False	0
26121	['car']	2008-06-25 10:13:40	2008-06-25 10:13:46	129.2306977735949	22.0	-4.0	False	0
26122	['car']	2008-06-25 10:13:46	2008-06-25 10:13:50	101.50416050847141	25.0	3.0	False	0
26123	['car']	2008-06-25 10:13:50	2008-06-25 10:13:54	107.4886450287282	27.0	2.0	False	0
26124	['car']	2008-06-25 10:13:54	2008-06-25 10:13:58	103.60163473489933	26.0	-1.0	False	0
26125	['car']	2008-06-25 10:13:58	2008-06-25 10:14:04	132.74861088596484	22.0	-4.0	False	0
26126	['car']	2008-06-25 10:14:04	2008-06-25 10:14:10	128.28000297866566	21.0	-1.0	False	0
26127	['car']	2008-06-25 10:14:10	2008-06-25 10:14:16	106.2130289779379	18.0	-3.0	False	0
26128	['car']	2008-06-25 10:14:16	2008-06-25 10:14:26	105.09798008743331	11.0	-7.0	False	0
26129	['car']	2008-06-25 10:14:26	2008-06-25 10:14:49	101.05024520668267	4.0	-7.0	False	1
26130	['car']	2008-06-25 10:14:49	2008-06-25 10:15:05	118.84511509026746	7.0	3.0	False	0
26131	['car']	2008-06-25 10:15:05	2008-06-25 10:15:11	103.23015042079811	17.0	10.0	False	0
26132	['car']	2008-06-25 10:15:11	2008-06-25 10:15:19	118.80319055117522	15.0	-2.0	False	0
26133	['car']	2008-06-25 10:15:19	2008-06-25 10:15:31	116.42255632079673	10.0	-5.0	False	0
26134	['car']	2008-06-25 10:15:31	2008-06-25 10:15:41	101.01495614269473	10.0	0.0	False	0
26135	['car']	2008-06-25 10:15:41	2008-06-25 10:15:53	114.36814989988198	10.0	0.0	False	0
26136	['car']	2008-06-25 10:15:53	2008-06-25 10:16:01	112.14729526744259	14.0	4.0	False	0
26137	['car']	2008-06-25 10:16:01	2008-06-25 10:16:09	112.32301672851422	14.0	0.0	False	0
26138	['car']	2008-06-25 10:16:09	2008-06-25 10:16:17	101.38762283659881	13.0	-1.0	False	0
26139	['car']	2008-06-25 10:16:17	2008-06-25 10:16:27	101.0103037755801	10.0	-3.0	False	0
26140	['car']	2008-06-25 10:16:27	2008-06-25 10:16:41	100.29134421053828	7.0	-3.0	False	0
26141	['car']	2008-06-25 10:16:41	2008-06-25 10:16:57	109.16593096434424	7.0	0.0	False	0
26142	['car']	2008-06-25 10:16:57	2008-06-25 10:17:13	114.93662054443722	7.0	0.0	False	0
26143	['car']	2008-06-25 10:17:13	2008-06-25 10:17:23	108.81293543240169	11.0	4.0	False	0
26144	['car']	2008-06-25 10:17:23	2008-06-25 10:17:35	115.69497965206249	10.0	-1.0	False	0
26145	['car']	2008-06-25 10:17:35	2008-06-25 10:17:45	108.79690020801918	11.0	1.0	False	0
26146	['car']	2008-06-25 10:17:45	2008-06-25 10:17:55	111.20562895805736	11.0	0.0	False	0
26147	['car']	2008-06-25 10:17:55	2008-06-25 10:18:11	102.13007116711199	6.0	-5.0	False	0
26148	['car']	2008-06-25 10:18:11	2008-06-25 10:18:23	103.97979235009022	9.0	3.0	False	0
26149	['car']	2008-06-25 10:18:23	2008-06-25 10:18:33	102.32434960839517	10.0	1.0	False	0
26150	['car']	2008-06-25 10:18:33	2008-06-25 10:18:41	108.43618205879888	14.0	4.0	False	0
26151	['car']	2008-06-25 10:18:41	2008-06-25 10:18:47	107.31402517220947	18.0	4.0	False	0
26152	['car']	2008-06-25 10:18:47	2008-06-25 10:18:55	117.32798658830944	15.0	-3.0	False	0
26153	['car']	2008-06-25 10:18:55	2008-06-25 10:19:03	112.70583219176771	14.0	-1.0	False	0
26154	['car']	2008-06-25 10:19:03	2008-06-25 10:19:09	103.23296798051183	17.0	3.0	False	0
26155	['car']	2008-06-25 10:19:09	2008-06-25 10:19:15	108.79227633459013	18.0	1.0	False	0
26156	['car']	2008-06-25 10:19:15	2008-06-25 10:19:21	128.06747057843978	21.0	3.0	False	0
26157	['car']	2008-06-25 10:19:21	2008-06-25 10:19:25	103.04926245684238	26.0	5.0	False	0
26158	['car']	2008-06-25 10:19:25	2008-06-25 10:19:29	104.53051931870144	26.0	0.0	False	0
26159	['car']	2008-06-25 10:19:29	2008-06-25 10:19:33	108.23403168261741	27.0	1.0	False	0
26160	['car']	2008-06-25 10:19:33	2008-06-25 10:19:37	112.8706242120986	28.0	1.0	False	0
26161	['car']	2008-06-25 10:19:37	2008-06-25 10:19:41	104.34159577527092	26.0	-2.0	False	0
26162	['car']	2008-06-25 10:19:41	2008-06-25 10:19:47	122.3234878798737	20.0	-6.0	False	0
26163	['car']	2008-06-25 10:19:47	2008-06-25 10:19:53	122.68718035487544	20.0	0.0	False	0
26164	['car']	2008-06-25 10:19:53	2008-06-25 10:19:59	128.6219191300461	21.0	1.0	False	0
26165	['car']	2008-06-25 10:19:59	2008-06-25 10:20:05	133.2628672317044	22.0	1.0	False	0
26166	['car']	2008-06-25 10:20:05	2008-06-25 10:20:09	110.26978138885801	28.0	6.0	False	0
26167	['car']	2008-06-25 10:20:09	2008-06-25 10:20:13	114.9142493075513	29.0	1.0	False	0
26168	['car']	2008-06-25 10:20:13	2008-06-25 10:20:17	110.08674182545873	28.0	-1.0	False	0
26169	['car']	2008-06-25 10:20:17	2008-06-25 10:20:21	101.00861855868564	25.0	-3.0	False	0
26170	['car']	2008-06-25 10:20:21	2008-06-25 10:20:27	123.07179306740892	21.0	-4.0	False	0
26171	['car']	2008-06-25 10:20:27	2008-06-25 10:20:33	114.37464676849551	19.0	-2.0	False	0
26172	['car']	2008-06-25 10:20:33	2008-06-25 10:20:45	100.83725947292484	8.0	-11.0	False	0
26173	['car']	2008-06-25 10:20:45	2008-06-25 10:21:14	104.34874674183172	4.0	-4.0	False	0
26174	['car']	2008-06-25 10:21:14	2008-06-25 10:21:40	104.92598047046499	4.0	0.0	False	0
26175	['car']	2008-06-25 10:21:40	2008-06-25 10:22:00	101.23504194729323	5.0	1.0	False	0
26176	['car']	2008-06-25 10:22:00	2008-06-25 10:22:30	110.29818092488783	4.0	-1.0	False	0
26177	['car']	2008-06-25 10:22:30	2008-06-25 10:22:46	106.58083818288961	7.0	3.0	False	0
26178	['car']	2008-06-25 10:22:46	2008-06-25 10:23:06	110.09711461559154	6.0	-1.0	False	0
26179	['car']	2008-06-25 10:23:06	2008-06-25 10:23:42	110.51438053449066	3.0	-3.0	False	0
26180	['car']	2008-06-25 10:23:42	2008-06-25 10:23:58	103.04536526753778	6.0	3.0	False	0
26181	['car']	2008-06-25 10:23:58	2008-06-25 10:24:12	100.0875477742438	7.0	1.0	False	0
26182	['car']	2008-06-25 10:24:12	2008-06-25 10:24:45	101.0463341749288	3.0	-4.0	False	1
26183	['car']	2008-06-25 10:24:45	2008-06-25 10:25:07	104.90045055159935	5.0	2.0	False	0
26184	['car']	2008-06-25 10:25:07	2008-06-25 10:25:41	107.55334887542718	3.0	-2.0	False	0
26185	['car']	2008-06-25 10:25:41	2008-06-25 10:25:55	104.72597797526785	7.0	4.0	False	0
26186	['car']	2008-06-25 10:25:55	2008-06-25 10:26:21	102.12643939506843	4.0	-3.0	False	0
26187	['car']	2008-06-25 10:26:21	2008-06-25 10:26:51	102.4950016290982	3.0	-1.0	False	0
26188	['car']	2008-06-25 10:26:51	2008-06-25 10:27:29	106.93630580729506	3.0	0.0	False	0
26189	['car']	2008-06-25 10:27:29	2008-06-25 10:27:47	100.26932950504647	6.0	3.0	False	0
26190	['car']	2008-06-25 10:27:47	2008-06-25 10:28:26	104.31112177679945	3.0	-3.0	False	1
26191	['car']	2008-06-25 10:28:26	2008-06-25 10:29:02	114.46916182581421	3.0	0.0	False	0
26192	['car']	2008-06-25 10:29:02	2008-06-25 10:29:15	111.87753678904085	9.0	6.0	False	0
26193	['car']	2008-06-25 10:29:15	2008-06-25 10:29:31	102.68110971417953	6.0	-3.0	False	0
26194	['car']	2008-06-25 10:29:31	2008-06-25 10:29:47	100.07931110029682	6.0	0.0	False	0
26195	['car']	2008-06-25 10:29:47	2008-06-25 10:30:07	103.60241076881468	5.0	-1.0	False	0
26196	['car']	2008-06-25 10:30:07	2008-06-25 10:30:25	102.4908709658483	6.0	1.0	False	0
26197	['car']	2008-06-25 10:30:25	2008-06-25 10:30:47	108.0402870886904	5.0	-1.0	False	0
26198	['car']	2008-06-25 10:30:47	2008-06-25 10:31:05	102.67509380207825	6.0	1.0	False	0
