	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17679	['car']	2008-06-03 23:08:38	2008-06-03 23:08:50	111.58772219654233	9.0	-35.0	False	0
17680	['car']	2008-06-03 23:08:50	2008-06-03 23:09:00	111.34358602528685	11.0	2.0	False	0
17681	['car']	2008-06-03 23:09:00	2008-06-03 23:09:08	123.30200154096278	15.0	4.0	False	0
17682	['car']	2008-06-03 23:09:08	2008-06-03 23:09:14	113.81062281006689	19.0	4.0	False	0
17683	['car']	2008-06-03 23:09:14	2008-06-03 23:09:20	115.10330654922983	19.0	0.0	False	0
17684	['car']	2008-06-03 23:09:20	2008-06-03 23:09:26	117.72701742494726	20.0	1.0	False	0
17685	['car']	2008-06-03 23:09:26	2008-06-03 23:09:32	124.5940721770279	21.0	1.0	False	0
17686	['car']	2008-06-03 23:09:32	2008-06-03 23:09:38	123.31669980711774	21.0	0.0	False	0
17687	['car']	2008-06-03 23:09:38	2008-06-03 23:09:44	113.29187460658815	19.0	-2.0	False	0
17688	['car']	2008-06-03 23:09:44	2008-06-03 23:09:50	101.23217709656035	17.0	-2.0	False	0
17689	['car']	2008-06-03 23:09:50	2008-06-03 23:09:58	116.43039757110886	15.0	-2.0	False	0
17690	['car']	2008-06-03 23:09:58	2008-06-03 23:10:06	116.29498420662273	15.0	0.0	False	0
17691	['car']	2008-06-03 23:10:06	2008-06-03 23:10:14	116.13122544579407	15.0	0.0	False	0
17692	['car']	2008-06-03 23:10:14	2008-06-03 23:10:24	103.69316137421842	10.0	-5.0	False	0
17693	['car']	2008-06-03 23:10:24	2008-06-03 23:10:44	104.02864490220986	5.0	-5.0	False	0
17694	['car']	2008-06-03 23:10:44	2008-06-03 23:11:06	100.60989791550527	5.0	0.0	False	0
17695	['car']	2008-06-03 23:11:06	2008-06-03 23:11:48	101.17646191113772	2.0	-3.0	False	0
17696	['car']	2008-06-03 23:11:48	2008-06-03 23:11:54	349.78622343389173	58.0	56.0	False	0
17697	['car']	2008-06-03 23:11:54	2008-06-03 23:12:14	306.17310195525783	15.0	-43.0	False	0
17698	['car']	2008-06-03 23:12:14	2008-06-03 23:12:42	100.90391103919242	4.0	-11.0	False	0
17699	['car']	2008-06-03 23:12:42	2008-06-03 23:12:56	114.60192158902248	8.0	4.0	False	0
17700	['car']	2008-06-03 23:12:56	2008-06-03 23:13:02	128.99896005645311	21.0	13.0	False	0
17701	['car']	2008-06-03 23:13:02	2008-06-03 23:13:06	113.61017721451546	28.0	7.0	False	0
17702	['car']	2008-06-03 23:13:06	2008-06-03 23:13:10	126.95296453614414	32.0	4.0	False	0
17703	['car']	2008-06-03 23:13:10	2008-06-03 23:13:12	165.31299807292285	83.0	51.0	False	0
17704	['car']	2008-06-03 23:13:12	2008-06-03 23:13:17	254.2847741923705	51.0	-32.0	False	0
17705	['car']	2008-06-03 23:13:17	2008-06-03 23:13:22	275.97138640430956	55.0	4.0	False	0
17706	['car']	2008-06-03 23:13:22	2008-06-03 23:13:27	293.0629565851338	59.0	4.0	False	0
17707	['car']	2008-06-03 23:13:27	2008-06-03 23:13:32	307.25448581143365	61.0	2.0	False	0
17708	['car']	2008-06-03 23:13:32	2008-06-03 23:13:37	319.98070118882777	64.0	3.0	False	0
