	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1001	['car']	2007-05-20 03:06:27	2007-05-20 03:06:27	224.3183491699074	0.0	0.0	False	0
1002	['car']	2007-05-20 03:06:27	2007-05-20 03:06:38	1188.4966809090022	108.0	108.0	False	0
1003	['car']	2007-05-20 03:06:38	2007-05-20 03:07:31	1049.6253733788596	20.0	-88.0	False	0
1004	['car']	2007-05-20 03:07:31	2007-05-20 03:07:37	151.2013314728244	25.0	5.0	False	0
1005	['car']	2007-05-20 03:07:37	2007-05-20 03:07:43	125.08145852240523	21.0	-4.0	False	0
1006	['car']	2007-05-20 03:07:43	2007-05-20 03:07:49	101.4015957861304	17.0	-4.0	False	0
1007	['car']	2007-05-20 03:07:49	2007-05-20 03:08:00	114.01667755398164	10.0	-7.0	False	0
1008	['car']	2007-05-20 03:08:00	2007-05-20 03:08:10	106.28245170566154	11.0	1.0	False	0
1009	['car']	2007-05-20 03:08:10	2007-05-20 03:08:22	187.79037978396647	16.0	5.0	False	0
1010	['car']	2007-05-20 03:08:22	2007-05-20 03:08:35	144.0447271165352	11.0	-5.0	False	0
1011	['car']	2007-05-20 03:08:35	2007-05-20 03:12:35	100.83899635575308	0.0	-11.0	False	0
1012	['car']	2007-05-20 03:12:35	2007-05-20 03:12:50	1570.5560541179632	105.0	105.0	False	0
1013	['car']	2007-05-20 03:12:50	2007-05-20 03:14:41	2196.915961287722	20.0	-85.0	False	0
1014	['car']	2007-05-20 03:14:41	2007-05-20 03:15:48	3781.7542246076105	56.0	36.0	False	0
1015	['car']	2007-05-20 03:15:48	2007-05-20 03:22:19	3497.815829338992	9.0	-47.0	False	0
1016	['car']	2007-05-20 03:22:19	2007-05-20 03:22:50	457.6420633225223	15.0	6.0	False	0
1017	['car']	2007-05-20 03:22:50	2007-05-20 03:22:57	226.3583051965819	32.0	17.0	False	0
1018	['car']	2007-05-20 03:22:57	2007-05-20 03:23:08	465.75761449390177	42.0	10.0	False	0
1019	['car']	2007-05-20 03:23:08	2007-05-20 03:23:29	405.3385761360833	19.0	-23.0	False	0
1020	['car']	2007-05-20 03:23:29	2007-05-20 03:23:36	173.20965859847553	25.0	6.0	False	0
1021	['car']	2007-05-20 03:23:36	2007-05-20 03:23:44	200.90107121328282	25.0	0.0	False	0
1022	['car']	2007-05-20 03:23:44	2007-05-20 03:23:53	1139.106987540251	127.0	102.0	False	0
1023	['car']	2007-05-20 03:23:53	2007-05-20 03:25:49	1506.8600984550662	13.0	-114.0	False	0
1024	['car']	2007-05-20 03:25:49	2007-05-20 03:26:42	1567.5414619612795	30.0	17.0	False	0
1025	['car']	2007-05-20 03:26:42	2007-05-20 03:27:41	5446.294375756324	92.0	62.0	False	0
1026	['car']	2007-05-20 03:27:41	2007-05-20 03:31:24	4399.956515356416	20.0	-72.0	False	0
1027	['car']	2007-05-20 03:31:24	2007-05-20 03:33:18	126.85843404165462	1.0	-19.0	False	0
1028	['car']	2007-05-20 03:33:18	2007-05-20 03:33:39	352.1172677485835	17.0	16.0	False	0
1029	['car']	2007-05-20 03:33:39	2007-05-20 03:34:11	314.4725021849752	10.0	-7.0	False	0
1030	['car']	2007-05-20 03:34:11	2007-05-20 03:35:12	14914.446270896118	244.0	234.0	False	0
