	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
977	['car']	2007-05-19 04:32:37	2007-05-19 04:33:27	432.9106604807231	9.0	-22.0	False	0
978	['car']	2007-05-19 04:33:27	2007-05-19 04:34:53	431.7761816939923	5.0	-4.0	False	0
979	['car']	2007-05-19 04:34:53	2007-05-19 04:35:08	484.97073766370113	32.0	27.0	False	0
980	['car']	2007-05-19 04:35:08	2007-05-19 04:36:01	14462.956504268439	273.0	241.0	False	0
981	['car']	2007-05-19 04:36:01	2007-05-19 04:53:18	14143.028663130513	14.0	-259.0	False	0
982	['car']	2007-05-19 04:53:18	2007-05-19 04:53:43	175.5831352949542	7.0	-7.0	False	0
983	['car']	2007-05-19 04:53:43	2007-05-19 04:53:57	106.06839954201081	8.0	1.0	False	0
984	['car']	2007-05-19 04:53:57	2007-05-19 04:54:08	383.3570154767978	35.0	27.0	False	0
985	['car']	2007-05-19 04:54:08	2007-05-19 04:54:32	6647.898115067627	277.0	242.0	False	0
986	['car']	2007-05-19 04:54:32	2007-05-19 04:58:30	7169.179274573685	30.0	-247.0	False	0
987	['car']	2007-05-19 04:58:30	2007-05-19 04:59:05	2057.95717872503	59.0	29.0	False	0
988	['car']	2007-05-19 04:59:05	2007-05-19 04:59:57	1389.5801684270093	27.0	-32.0	False	0
989	['car']	2007-05-19 04:59:57	2007-05-19 05:00:08	476.98864898260484	43.0	16.0	False	0
990	['car']	2007-05-19 05:00:08	2007-05-19 05:00:27	381.29198991036947	20.0	-23.0	False	0
991	['car']	2007-05-19 05:00:27	2007-05-19 05:00:34	228.39338273396038	33.0	13.0	False	0
992	['car']	2007-05-19 05:00:34	2007-05-19 05:00:42	289.5200438775259	36.0	3.0	False	0
993	['car']	2007-05-19 05:00:42	2007-05-19 05:00:56	231.21817979354017	17.0	-19.0	False	0
994	['car']	2007-05-19 05:00:56	2007-05-19 05:01:08	121.86142982809903	10.0	-7.0	False	0
995	['car']	2007-05-19 05:01:08	2007-05-19 05:01:19	2785.9321967568917	253.0	243.0	False	0
996	['car']	2007-05-19 05:01:19	2007-05-19 05:04:19	3108.837726832354	17.0	-236.0	False	0
997	['car']	2007-05-19 05:04:19	2007-05-19 05:05:36	486.3280177322619	6.0	-11.0	False	0
998	['car']	2007-05-19 05:05:36	2007-05-19 05:05:56	143.98210593349197	7.0	1.0	False	0
999	['car']	2007-05-19 05:05:56	2007-05-19 05:06:26	212.25713335147702	7.0	0.0	False	0
1000	['car']	2007-05-19 05:06:26	2007-05-19 05:07:11	4112.01558734463	91.0	84.0	False	0
