	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14544	['car']	2008-05-28 09:10:34	2008-05-28 09:11:44	108.50671408788199	2.0	-5.0	False	0
14545	['car']	2008-05-28 09:11:44	2008-05-28 09:11:54	102.50948774373681	10.0	8.0	False	0
14546	['car']	2008-05-28 09:11:54	2008-05-28 09:12:14	103.17982176925844	5.0	-5.0	False	0
14547	['car']	2008-05-28 09:12:14	2008-05-28 09:12:30	107.57630842806947	7.0	2.0	False	0
14548	['car']	2008-05-28 09:12:30	2008-05-28 09:12:46	104.18772500735318	7.0	0.0	False	0
14549	['car']	2008-05-28 09:12:46	2008-05-28 09:13:06	100.82473849596784	5.0	-2.0	False	0
14550	['car']	2008-05-28 09:13:06	2008-05-28 09:14:10	101.20451032562215	2.0	-3.0	False	0
14551	['car']	2008-05-28 09:14:10	2008-05-28 09:14:45	106.05755103780923	3.0	1.0	False	0
14552	['car']	2008-05-28 09:14:45	2008-05-28 09:14:51	113.07488647883389	19.0	16.0	False	0
14553	['car']	2008-05-28 09:14:51	2008-05-28 09:14:57	107.312219217295	18.0	-1.0	False	0
14554	['car']	2008-05-28 09:14:57	2008-05-28 09:15:05	114.16610451457544	14.0	-4.0	False	0
14555	['car']	2008-05-28 09:15:05	2008-05-28 09:15:11	132.89084010245767	22.0	8.0	False	0
14556	['car']	2008-05-28 09:15:11	2008-05-28 09:15:15	118.05852623998139	30.0	8.0	False	0
14557	['car']	2008-05-28 09:15:15	2008-05-28 09:15:19	123.25202269780777	31.0	1.0	False	0
14558	['car']	2008-05-28 09:15:19	2008-05-28 09:15:23	128.63028570188337	32.0	1.0	False	0
14559	['car']	2008-05-28 09:15:23	2008-05-28 09:15:27	199.6278850272638	50.0	18.0	False	0
14560	['car']	2008-05-28 09:15:27	2008-05-28 09:15:32	212.80523335442965	43.0	-7.0	False	0
14561	['car']	2008-05-28 09:15:32	2008-05-28 09:15:37	140.5149586432462	28.0	-15.0	False	0
