	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11784	['car']	2008-05-15 23:27:17	2008-05-15 23:27:23	107.37285871083117	18.0	7.0	False	0
11785	['car']	2008-05-15 23:27:23	2008-05-15 23:27:29	123.51526384007096	21.0	3.0	False	0
11786	['car']	2008-05-15 23:27:29	2008-05-15 23:27:35	121.07966059750328	20.0	-1.0	False	0
11787	['car']	2008-05-15 23:27:35	2008-05-15 23:27:41	132.7518344036119	22.0	2.0	False	0
11788	['car']	2008-05-15 23:27:41	2008-05-15 23:27:45	109.00566074259982	27.0	5.0	False	0
11789	['car']	2008-05-15 23:27:45	2008-05-15 23:27:49	108.27477605726494	27.0	0.0	False	0
11790	['car']	2008-05-15 23:27:49	2008-05-15 23:27:53	110.8665440952586	28.0	1.0	False	0
11791	['car']	2008-05-15 23:27:53	2008-05-15 23:27:57	113.28108984926793	28.0	0.0	False	0
11792	['car']	2008-05-15 23:27:57	2008-05-15 23:28:01	110.31624652324416	28.0	0.0	False	0
11793	['car']	2008-05-15 23:28:01	2008-05-15 23:28:05	106.4345863260954	27.0	-1.0	False	0
11794	['car']	2008-05-15 23:28:05	2008-05-15 23:28:09	104.76274154565186	26.0	-1.0	False	0
11795	['car']	2008-05-15 23:28:09	2008-05-15 23:28:15	131.84138734881634	22.0	-4.0	False	0
11796	['car']	2008-05-15 23:28:15	2008-05-15 23:28:19	103.1063285568959	26.0	4.0	False	0
11797	['car']	2008-05-15 23:28:19	2008-05-15 23:28:23	108.11025495979365	27.0	1.0	False	0
11798	['car']	2008-05-15 23:28:23	2008-05-15 23:28:27	105.68744829113177	26.0	-1.0	False	0
11799	['car']	2008-05-15 23:28:27	2008-05-15 23:28:33	129.60410223360884	22.0	-4.0	False	0
11800	['car']	2008-05-15 23:28:33	2008-05-15 23:28:39	102.35901178888874	17.0	-5.0	False	0
11801	['car']	2008-05-15 23:28:39	2008-05-15 23:29:07	102.05394602279765	4.0	-13.0	False	1
11802	['car']	2008-05-15 23:29:07	2008-05-15 23:31:24	102.597376618812	1.0	-3.0	False	2
11803	['car']	2008-05-15 23:31:24	2008-05-15 23:32:00	100.25293968147052	3.0	2.0	False	0
11804	['car']	2008-05-15 23:32:00	2008-05-15 23:33:53	101.55927901847483	1.0	-2.0	False	0
11805	['car']	2008-05-15 23:33:53	2008-05-15 23:34:15	104.01066272188628	5.0	4.0	False	0
11806	['car']	2008-05-15 23:34:15	2008-05-15 23:35:03	110.9341115678064	2.0	-3.0	False	0
11807	['car']	2008-05-15 23:35:03	2008-05-15 23:35:25	114.50579691676973	5.0	3.0	False	0
11808	['car']	2008-05-15 23:35:25	2008-05-15 23:35:31	103.41262223346834	17.0	12.0	False	0
11809	['car']	2008-05-15 23:35:31	2008-05-15 23:35:37	115.46530682028063	19.0	2.0	False	0
11810	['car']	2008-05-15 23:35:37	2008-05-15 23:35:43	101.02228597849943	17.0	-2.0	False	0
11811	['car']	2008-05-15 23:35:43	2008-05-15 23:36:24	103.82719790577023	3.0	-14.0	False	2
11812	['car']	2008-05-15 23:36:24	2008-05-15 23:37:12	113.1633326797045	2.0	-1.0	False	0
11813	['car']	2008-05-15 23:37:12	2008-05-15 23:37:20	115.83458307676324	14.0	12.0	False	0
11814	['car']	2008-05-15 23:37:20	2008-05-15 23:37:26	137.13904884124298	23.0	9.0	False	0
11815	['car']	2008-05-15 23:37:26	2008-05-15 23:37:30	122.50387914524526	31.0	8.0	False	0
11816	['car']	2008-05-15 23:37:30	2008-05-15 23:37:34	203.31514831605475	51.0	20.0	False	0
11817	['car']	2008-05-15 23:37:34	2008-05-15 23:37:39	239.4602640679087	48.0	-3.0	False	0
11818	['car']	2008-05-15 23:37:39	2008-05-15 23:37:44	253.16487946806868	51.0	3.0	False	0
11819	['car']	2008-05-15 23:37:44	2008-05-15 23:37:49	260.59358816574604	52.0	1.0	False	0
11820	['car']	2008-05-15 23:37:49	2008-05-15 23:37:54	264.5696551118191	53.0	1.0	False	0
11821	['car']	2008-05-15 23:37:54	2008-05-15 23:37:59	268.89192300866324	54.0	1.0	False	0
11822	['car']	2008-05-15 23:37:59	2008-05-15 23:38:04	277.70102270004026	56.0	2.0	False	0
11823	['car']	2008-05-15 23:38:04	2008-05-15 23:38:09	293.3788113564966	59.0	3.0	False	0
11824	['car']	2008-05-15 23:38:09	2008-05-15 23:38:14	308.0172333053017	62.0	3.0	False	0
11825	['car']	2008-05-15 23:38:14	2008-05-15 23:38:19	316.4630085022219	63.0	1.0	False	0
11826	['car']	2008-05-15 23:38:19	2008-05-15 23:38:24	315.0021988995637	63.0	0.0	False	0
11827	['car']	2008-05-15 23:38:24	2008-05-15 23:38:29	303.586192228119	61.0	-2.0	False	0
11828	['car']	2008-05-15 23:38:29	2008-05-15 23:38:34	295.66531531663054	59.0	-2.0	False	0
11829	['car']	2008-05-15 23:38:34	2008-05-15 23:38:39	301.0062265041386	60.0	1.0	False	0
11830	['car']	2008-05-15 23:38:39	2008-05-15 23:38:44	315.45316229781133	63.0	3.0	False	0
11831	['car']	2008-05-15 23:38:44	2008-05-15 23:38:49	328.59039690862596	66.0	3.0	False	0
11832	['car']	2008-05-15 23:38:49	2008-05-15 23:38:54	332.61143837191764	67.0	1.0	False	0
11833	['car']	2008-05-15 23:38:54	2008-05-15 23:38:59	327.49195390972204	65.0	-2.0	False	0
11834	['car']	2008-05-15 23:38:59	2008-05-15 23:39:04	317.8632349969939	64.0	-1.0	False	0
11835	['car']	2008-05-15 23:39:04	2008-05-15 23:39:09	312.65666103386707	63.0	-1.0	False	0
11836	['car']	2008-05-15 23:39:09	2008-05-15 23:39:14	312.84190450601614	63.0	0.0	False	0
11837	['car']	2008-05-15 23:39:14	2008-05-15 23:39:19	312.8397864122372	63.0	0.0	False	0
11838	['car']	2008-05-15 23:39:19	2008-05-15 23:39:24	310.9725854455772	62.0	-1.0	False	0
11839	['car']	2008-05-15 23:39:24	2008-05-15 23:39:29	312.83164311811856	63.0	1.0	False	0
11840	['car']	2008-05-15 23:39:29	2008-05-15 23:39:34	317.65742173127774	64.0	1.0	False	0
11841	['car']	2008-05-15 23:39:34	2008-05-15 23:39:39	317.8452940366944	64.0	0.0	False	0
11842	['car']	2008-05-15 23:39:39	2008-05-15 23:39:44	312.4519819259661	62.0	-2.0	False	0
11843	['car']	2008-05-15 23:39:44	2008-05-15 23:39:49	301.70976403053675	60.0	-2.0	False	0
11844	['car']	2008-05-15 23:39:49	2008-05-15 23:39:54	284.67449300465086	57.0	-3.0	False	0
11845	['car']	2008-05-15 23:39:54	2008-05-15 23:39:59	265.1910455058344	53.0	-4.0	False	0
11846	['car']	2008-05-15 23:39:59	2008-05-15 23:40:04	253.70258608518117	51.0	-2.0	False	0
11847	['car']	2008-05-15 23:40:04	2008-05-15 23:40:09	251.67927290512415	50.0	-1.0	False	0
11848	['car']	2008-05-15 23:40:09	2008-05-15 23:40:14	249.48747935107042	50.0	0.0	False	0
11849	['car']	2008-05-15 23:40:14	2008-05-15 23:40:19	237.43690673585564	47.0	-3.0	False	0
