	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23442	['car']	2008-06-19 23:01:32	2008-06-19 23:01:38	112.70175694140306	19.0	-93.0	False	0
23443	['car']	2008-06-19 23:01:38	2008-06-19 23:01:44	101.3871143106837	17.0	-2.0	False	0
23444	['car']	2008-06-19 23:01:44	2008-06-19 23:01:54	104.22551913133888	10.0	-7.0	False	0
23445	['car']	2008-06-19 23:01:54	2008-06-19 23:02:04	100.44161489293167	10.0	0.0	False	0
23446	['car']	2008-06-19 23:02:04	2008-06-19 23:02:22	102.62652221936834	6.0	-4.0	False	0
23447	['car']	2008-06-19 23:02:22	2008-06-19 23:02:38	102.07377785393314	6.0	0.0	False	0
23448	['car']	2008-06-19 23:02:38	2008-06-19 23:03:12	113.45240195126325	3.0	-3.0	False	0
23449	['car']	2008-06-19 23:03:12	2008-06-19 23:03:20	106.39307871393704	13.0	10.0	False	0
23450	['car']	2008-06-19 23:03:20	2008-06-19 23:03:28	121.57395556064503	15.0	2.0	False	0
23451	['car']	2008-06-19 23:03:28	2008-06-19 23:03:34	104.53241181959983	17.0	2.0	False	0
23452	['car']	2008-06-19 23:03:34	2008-06-19 23:03:46	101.38737812169927	8.0	-9.0	False	0
23453	['car']	2008-06-19 23:03:46	2008-06-19 23:05:07	102.93493422566601	1.0	-7.0	False	2
23454	['car']	2008-06-19 23:05:07	2008-06-19 23:05:19	107.14773331649451	9.0	8.0	False	0
23455	['car']	2008-06-19 23:05:19	2008-06-19 23:05:25	108.97360194394022	18.0	9.0	False	0
23456	['car']	2008-06-19 23:05:25	2008-06-19 23:05:31	128.98703776353392	21.0	3.0	False	0
23457	['car']	2008-06-19 23:05:31	2008-06-19 23:05:35	112.13978244848633	28.0	7.0	False	0
23458	['car']	2008-06-19 23:05:35	2008-06-19 23:05:39	124.00369369978957	31.0	3.0	False	0
23459	['car']	2008-06-19 23:05:39	2008-06-19 23:05:43	206.6540897767983	52.0	21.0	False	0
23460	['car']	2008-06-19 23:05:43	2008-06-19 23:05:48	244.44768867772925	49.0	-3.0	False	0
23461	['car']	2008-06-19 23:05:48	2008-06-19 23:05:53	267.2722287388463	53.0	4.0	False	0
23462	['car']	2008-06-19 23:05:53	2008-06-19 23:05:58	292.2411091820659	58.0	5.0	False	0
23463	['car']	2008-06-19 23:05:58	2008-06-19 23:06:03	306.5550817818728	61.0	3.0	False	0
23464	['car']	2008-06-19 23:06:03	2008-06-19 23:06:08	313.49871750629666	63.0	2.0	False	0
23465	['car']	2008-06-19 23:06:08	2008-06-19 23:06:13	316.40663006966645	63.0	0.0	False	0
23466	['car']	2008-06-19 23:06:13	2008-06-19 23:06:18	310.75830754508735	62.0	-1.0	False	0
23467	['car']	2008-06-19 23:06:18	2008-06-19 23:06:23	290.26133560608497	58.0	-4.0	False	0
23468	['car']	2008-06-19 23:06:23	2008-06-19 23:06:28	267.70808827387765	54.0	-4.0	False	0
23469	['car']	2008-06-19 23:06:28	2008-06-19 23:06:33	260.5921844287634	52.0	-2.0	False	0
23470	['car']	2008-06-19 23:06:33	2008-06-19 23:06:38	270.3596839767007	54.0	2.0	False	0
23471	['car']	2008-06-19 23:06:38	2008-06-19 23:06:43	282.94016951773733	57.0	3.0	False	0
