	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7520	['car']	2008-05-07 01:13:58	2008-05-07 01:15:21	102.53268669302868	1.0	-625.0	False	1
7521	['car']	2008-05-07 01:15:21	2008-05-07 01:16:23	100.58064439378121	2.0	1.0	False	0
7522	['car']	2008-05-07 01:16:23	2008-05-07 01:17:33	102.07738699700793	1.0	-1.0	False	2
7523	['car']	2008-05-07 01:17:33	2008-05-07 01:18:29	104.2389300908814	2.0	1.0	False	1
7524	['car']	2008-05-07 01:18:29	2008-05-07 01:19:19	106.06028277615357	2.0	0.0	False	0
7525	['car']	2008-05-07 01:19:19	2008-05-07 01:20:01	100.28328949021368	2.0	0.0	False	0
7526	['car']	2008-05-07 01:20:01	2008-05-07 01:20:47	100.61252095225282	2.0	0.0	False	0
7527	['car']	2008-05-07 01:20:47	2008-05-07 01:21:29	105.39686014937942	3.0	1.0	False	0
7528	['car']	2008-05-07 01:21:29	2008-05-07 01:22:07	102.2728059641832	3.0	0.0	False	0
7529	['car']	2008-05-07 01:22:07	2008-05-07 01:22:49	100.02295255826556	2.0	-1.0	False	0
7530	['car']	2008-05-07 01:22:49	2008-05-07 01:23:23	103.24740082741845	3.0	1.0	False	0
7531	['car']	2008-05-07 01:23:23	2008-05-07 01:23:53	101.48671360831501	3.0	0.0	False	0
7532	['car']	2008-05-07 01:23:53	2008-05-07 01:24:15	102.53155027818448	5.0	2.0	False	0
7533	['car']	2008-05-07 01:24:15	2008-05-07 01:24:54	103.58723774612007	3.0	-2.0	False	1
7534	['car']	2008-05-07 01:24:54	2008-05-07 01:25:16	108.75914972211243	5.0	2.0	False	0
7535	['car']	2008-05-07 01:25:16	2008-05-07 01:25:40	105.84981734926484	4.0	-1.0	False	0
7536	['car']	2008-05-07 01:25:40	2008-05-07 01:26:04	100.89714315944136	4.0	0.0	False	0
7537	['car']	2008-05-07 01:26:04	2008-05-07 01:26:36	108.70610191450064	3.0	-1.0	False	0
7538	['car']	2008-05-07 01:26:36	2008-05-07 01:26:58	104.98863247937217	5.0	2.0	False	0
7539	['car']	2008-05-07 01:26:58	2008-05-07 01:27:24	106.3359650882642	4.0	-1.0	False	0
7540	['car']	2008-05-07 01:27:24	2008-05-07 01:27:46	106.8842289738635	5.0	1.0	False	0
7541	['car']	2008-05-07 01:27:46	2008-05-07 01:28:02	114.19549162063215	7.0	2.0	False	0
7542	['car']	2008-05-07 01:28:02	2008-05-07 01:28:20	103.17162710294025	6.0	-1.0	False	0
7543	['car']	2008-05-07 01:28:20	2008-05-07 01:28:32	121.56048925578561	10.0	4.0	False	0
7544	['car']	2008-05-07 01:28:32	2008-05-07 01:28:40	118.67868140928105	15.0	5.0	False	0
7545	['car']	2008-05-07 01:28:40	2008-05-07 01:28:47	174.86345060737764	25.0	10.0	False	0
7546	['car']	2008-05-07 01:28:47	2008-05-07 01:28:52	154.89152747512532	31.0	6.0	False	0
7547	['car']	2008-05-07 01:28:52	2008-05-07 01:28:57	159.92277367134363	32.0	1.0	False	0
7548	['car']	2008-05-07 01:28:57	2008-05-07 01:29:02	165.11408637439658	33.0	1.0	False	0
7549	['car']	2008-05-07 01:29:02	2008-05-07 01:29:07	165.05982455705228	33.0	0.0	False	0
7550	['car']	2008-05-07 01:29:07	2008-05-07 01:29:12	159.14570273125207	32.0	-1.0	False	0
7551	['car']	2008-05-07 01:29:12	2008-05-07 01:29:17	159.8687548969944	32.0	0.0	False	0
7552	['car']	2008-05-07 01:29:17	2008-05-07 01:29:22	170.57334094766532	34.0	2.0	False	0
7553	['car']	2008-05-07 01:29:22	2008-05-07 01:29:27	184.59453110869518	37.0	3.0	False	0
7554	['car']	2008-05-07 01:29:27	2008-05-07 01:29:32	195.81492128722397	39.0	2.0	False	0
7555	['car']	2008-05-07 01:29:32	2008-05-07 01:29:37	195.1988352327635	39.0	0.0	False	0
7556	['car']	2008-05-07 01:29:37	2008-05-07 01:29:42	186.93239761223157	37.0	-2.0	False	0
7557	['car']	2008-05-07 01:29:42	2008-05-07 01:29:47	181.02231012131375	36.0	-1.0	False	0
7558	['car']	2008-05-07 01:29:47	2008-05-07 01:29:52	178.41720311893425	36.0	0.0	False	0
7559	['car']	2008-05-07 01:29:52	2008-05-07 01:29:57	179.99101037444083	36.0	0.0	False	0
7560	['car']	2008-05-07 01:29:57	2008-05-07 01:30:02	183.28471876767298	37.0	1.0	False	0
7561	['car']	2008-05-07 01:30:02	2008-05-07 01:30:07	187.5450425444077	38.0	1.0	False	0
7562	['car']	2008-05-07 01:30:07	2008-05-07 01:30:12	192.51557747178873	39.0	1.0	False	0
7563	['car']	2008-05-07 01:30:12	2008-05-07 01:30:17	190.6277933802841	38.0	-1.0	False	0
7564	['car']	2008-05-07 01:30:17	2008-05-07 01:30:22	183.83119683491702	37.0	-1.0	False	0
7565	['car']	2008-05-07 01:30:22	2008-05-07 01:30:27	178.3524332874568	36.0	-1.0	False	0
