	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1413	['walk']	2007-09-05 12:44:59	2007-09-05 13:02:43	114.77289433793715	0.0	-4.0	False	0
1414	['walk', 'car']	2007-09-05 13:02:43	2007-09-05 13:10:43	144.41574651601778	0.0	0.0	True	0
1415	['car']	2007-09-05 13:10:43	2007-09-05 13:22:05	121.36354704849232	0.0	0.0	False	0
1416	['car']	2007-09-05 13:22:05	2007-09-05 14:31:58	115.77556038367499	0.0	0.0	False	0
1417	['car']	2007-09-05 14:31:58	2007-09-05 14:37:58	169.12932096300102	0.0	0.0	False	0
1418	['car']	2007-09-05 14:37:58	2007-09-05 14:39:12	123.67743797609619	2.0	2.0	False	0
1419	['car']	2007-09-05 14:39:12	2007-09-05 14:42:39	162.38025265164433	1.0	-1.0	False	0
1420	['car']	2007-09-05 14:42:39	2007-09-05 14:43:17	143.39773040631937	4.0	3.0	False	0
1421	['car']	2007-09-05 14:43:17	2007-09-05 14:43:37	221.34148288200157	11.0	7.0	False	0
1422	['car']	2007-09-05 14:43:37	2007-09-05 14:44:00	395.9903979201613	17.0	6.0	False	0
1423	['car']	2007-09-05 14:44:00	2007-09-05 14:44:24	340.7280844920809	14.0	-3.0	False	0
1424	['car']	2007-09-05 14:44:24	2007-09-05 14:44:49	140.37587984976648	6.0	-8.0	False	0
1425	['car']	2007-09-05 14:44:49	2007-09-05 14:45:07	541.9644934843956	30.0	24.0	False	0
1426	['car']	2007-09-05 14:45:07	2007-09-05 14:45:53	617.4587600225334	13.0	-17.0	False	0
1427	['car']	2007-09-05 14:45:53	2007-09-05 14:46:04	235.67761763317313	21.0	8.0	False	0
1428	['car']	2007-09-05 14:46:04	2007-09-05 14:46:21	411.74179092379427	24.0	3.0	False	0
1429	['car']	2007-09-05 14:46:21	2007-09-05 14:47:59	439.59627841781366	4.0	-20.0	False	0
1430	['car']	2007-09-05 14:47:59	2007-09-05 14:48:19	287.38453318512006	14.0	10.0	False	0
1431	['car']	2007-09-05 14:48:19	2007-09-05 14:48:38	156.9822719284242	8.0	-6.0	False	0
1432	['car']	2007-09-05 14:48:38	2007-09-05 14:52:57	109.60030519911007	0.0	-8.0	False	0
