	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25299	['car']	2008-06-24 10:19:15	2008-06-24 10:19:39	101.75482698166148	4.0	-8.0	False	0
25300	['car']	2008-06-24 10:19:39	2008-06-24 10:20:35	102.92851783059808	2.0	-2.0	False	1
25301	['car']	2008-06-24 10:20:35	2008-06-24 10:20:47	103.89143064637308	9.0	7.0	False	0
25302	['car']	2008-06-24 10:20:47	2008-06-24 10:21:07	105.29438432435097	5.0	-4.0	False	0
25303	['car']	2008-06-24 10:21:07	2008-06-24 10:21:23	110.94917646717823	7.0	2.0	False	0
25304	['car']	2008-06-24 10:21:23	2008-06-24 10:22:50	103.83793532159092	1.0	-6.0	False	0
25305	['car']	2008-06-24 10:22:50	2008-06-24 10:23:06	105.90392321286785	7.0	6.0	False	0
25306	['car']	2008-06-24 10:23:06	2008-06-24 10:23:42	102.34995725924131	3.0	-4.0	False	0
25307	['car']	2008-06-24 10:23:42	2008-06-24 10:24:44	112.23984817263428	2.0	-1.0	False	0
25308	['car']	2008-06-24 10:24:44	2008-06-24 10:24:52	129.76491440226067	16.0	14.0	False	0
25309	['car']	2008-06-24 10:24:52	2008-06-24 10:24:56	100.28160474276459	25.0	9.0	False	0
25310	['car']	2008-06-24 10:24:56	2008-06-24 10:25:00	114.72148852018262	29.0	4.0	False	0
25311	['car']	2008-06-24 10:25:00	2008-06-24 10:25:04	199.61889906929687	50.0	21.0	False	0
25312	['car']	2008-06-24 10:25:04	2008-06-24 10:25:09	208.04404983134	42.0	-8.0	False	0
25313	['car']	2008-06-24 10:25:09	2008-06-24 10:25:14	122.21660749398248	24.0	-18.0	False	0
25314	['car']	2008-06-24 10:25:14	2008-06-24 10:25:20	125.65038203111733	21.0	-3.0	False	0
25315	['car']	2008-06-24 10:25:20	2008-06-24 10:25:24	103.05212796413377	26.0	5.0	False	0
25316	['car']	2008-06-24 10:25:24	2008-06-24 10:25:30	109.3974469424371	18.0	-8.0	False	0
25317	['car']	2008-06-24 10:25:30	2008-06-24 10:25:38	113.85393606370953	14.0	-4.0	False	0
25318	['car']	2008-06-24 10:25:38	2008-06-24 10:25:54	107.05703145136292	7.0	-7.0	False	0
25319	['car']	2008-06-24 10:25:54	2008-06-24 10:26:12	104.72048381104287	6.0	-1.0	False	0
25320	['car']	2008-06-24 10:26:12	2008-06-24 10:26:32	100.29680245093553	5.0	-1.0	False	0
25321	['car']	2008-06-24 10:26:32	2008-06-24 10:26:50	104.29548543442313	6.0	1.0	False	0
25322	['car']	2008-06-24 10:26:50	2008-06-24 10:27:02	116.21794015549523	10.0	4.0	False	0
25323	['car']	2008-06-24 10:27:02	2008-06-24 10:27:12	115.66136663353494	12.0	2.0	False	0
25324	['car']	2008-06-24 10:27:12	2008-06-24 10:27:20	103.80051813845522	13.0	1.0	False	0
25325	['car']	2008-06-24 10:27:20	2008-06-24 10:27:32	114.47870706166145	10.0	-3.0	False	0
25326	['car']	2008-06-24 10:27:32	2008-06-24 10:27:44	106.44699713291843	9.0	-1.0	False	0
25327	['car']	2008-06-24 10:27:44	2008-06-24 10:27:52	114.2325913766272	14.0	5.0	False	0
25328	['car']	2008-06-24 10:27:52	2008-06-24 10:28:00	119.16833245082807	15.0	1.0	False	0
25329	['car']	2008-06-24 10:28:00	2008-06-24 10:28:06	108.2285885470043	18.0	3.0	False	0
25330	['car']	2008-06-24 10:28:06	2008-06-24 10:28:12	118.98681922555652	20.0	2.0	False	0
25331	['car']	2008-06-24 10:28:12	2008-06-24 10:28:18	133.07445830394812	22.0	2.0	False	0
25332	['car']	2008-06-24 10:28:18	2008-06-24 10:28:22	106.95182927510822	27.0	5.0	False	0
25333	['car']	2008-06-24 10:28:22	2008-06-24 10:28:28	113.8022626367797	19.0	-8.0	False	0
25334	['car']	2008-06-24 10:28:28	2008-06-24 10:28:38	101.24674810883594	10.0	-9.0	False	0
25335	['car']	2008-06-24 10:28:38	2008-06-24 10:28:52	106.76534204625328	8.0	-2.0	False	0
25336	['car']	2008-06-24 10:28:52	2008-06-24 10:29:04	112.8689280772519	9.0	1.0	False	0
25337	['car']	2008-06-24 10:29:04	2008-06-24 10:29:14	114.96283915090116	11.0	2.0	False	0
25338	['car']	2008-06-24 10:29:14	2008-06-24 10:29:22	109.41489985570584	14.0	3.0	False	0
25339	['car']	2008-06-24 10:29:22	2008-06-24 10:29:28	105.45784467684926	18.0	4.0	False	0
25340	['car']	2008-06-24 10:29:28	2008-06-24 10:29:34	111.02427858949298	19.0	1.0	False	0
25341	['car']	2008-06-24 10:29:34	2008-06-24 10:29:40	116.20829425467545	19.0	0.0	False	0
25342	['car']	2008-06-24 10:29:40	2008-06-24 10:29:46	119.54402547339348	20.0	1.0	False	0
25343	['car']	2008-06-24 10:29:46	2008-06-24 10:29:52	132.90095171834017	22.0	2.0	False	0
25344	['car']	2008-06-24 10:29:52	2008-06-24 10:29:56	106.20439338576196	27.0	5.0	False	0
25345	['car']	2008-06-24 10:29:56	2008-06-24 10:30:00	107.11966363434189	27.0	0.0	False	0
25346	['car']	2008-06-24 10:30:00	2008-06-24 10:30:04	103.59188451386524	26.0	-1.0	False	0
25347	['car']	2008-06-24 10:30:04	2008-06-24 10:30:08	104.35862401265325	26.0	0.0	False	0
25348	['car']	2008-06-24 10:30:08	2008-06-24 10:30:12	108.42577341327984	27.0	1.0	False	0
25349	['car']	2008-06-24 10:30:12	2008-06-24 10:30:16	105.45448764855914	26.0	-1.0	False	0
25350	['car']	2008-06-24 10:30:16	2008-06-24 10:30:20	100.27561286426672	25.0	-1.0	False	0
25351	['car']	2008-06-24 10:30:20	2008-06-24 10:30:26	123.05389688094456	21.0	-4.0	False	0
25352	['car']	2008-06-24 10:30:26	2008-06-24 10:30:32	128.07495116545036	21.0	0.0	False	0
25353	['car']	2008-06-24 10:30:32	2008-06-24 10:30:36	103.79478276564218	26.0	5.0	False	0
25354	['car']	2008-06-24 10:30:36	2008-06-24 10:30:40	106.20574642429003	27.0	1.0	False	0
25355	['car']	2008-06-24 10:30:40	2008-06-24 10:30:44	111.57569167891207	28.0	1.0	False	0
25356	['car']	2008-06-24 10:30:44	2008-06-24 10:30:48	115.45496195826888	29.0	1.0	False	0
25357	['car']	2008-06-24 10:30:48	2008-06-24 10:30:52	122.14453570275381	31.0	2.0	False	0
25358	['car']	2008-06-24 10:30:52	2008-06-24 10:30:56	207.02297817528392	52.0	21.0	False	0
25359	['car']	2008-06-24 10:30:56	2008-06-24 10:31:01	236.67707139609004	47.0	-5.0	False	0
25360	['car']	2008-06-24 10:31:01	2008-06-24 10:31:06	233.3425042587558	47.0	0.0	False	0
25361	['car']	2008-06-24 10:31:06	2008-06-24 10:31:11	226.12557714254285	45.0	-2.0	False	0
