	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21174	['car']	2008-06-11 23:15:34	2008-06-11 23:15:40	129.22702209612112	22.0	-103.0	False	0
21175	['car']	2008-06-11 23:15:40	2008-06-11 23:15:46	117.18141489279313	20.0	-2.0	False	0
21176	['car']	2008-06-11 23:15:46	2008-06-11 23:15:54	102.22866534793539	13.0	-7.0	False	0
21177	['car']	2008-06-11 23:15:54	2008-06-11 23:15:58	362.72774268579184	91.0	78.0	False	0
21178	['car']	2008-06-11 23:15:58	2008-06-11 23:17:55	614.2820436417364	5.0	-86.0	False	0
21179	['car']	2008-06-11 23:17:55	2008-06-11 23:18:23	295.89181838636097	11.0	6.0	False	0
21180	['car']	2008-06-11 23:18:23	2008-06-11 23:19:55	106.87729196586923	1.0	-10.0	False	3
21181	['car']	2008-06-11 23:19:55	2008-06-11 23:20:05	107.86964101758306	11.0	10.0	False	0
21182	['car']	2008-06-11 23:20:05	2008-06-11 23:20:11	117.4893325438101	20.0	9.0	False	0
21183	['car']	2008-06-11 23:20:11	2008-06-11 23:20:15	107.12528838192497	27.0	7.0	False	0
21184	['car']	2008-06-11 23:20:15	2008-06-11 23:20:19	116.94380040300308	29.0	2.0	False	0
21185	['car']	2008-06-11 23:20:19	2008-06-11 23:20:23	128.44607292540138	32.0	3.0	False	0
21186	['car']	2008-06-11 23:20:23	2008-06-11 23:20:25	162.73290475084457	81.0	49.0	False	0
21187	['car']	2008-06-11 23:20:25	2008-06-11 23:20:30	241.48641408796243	48.0	-33.0	False	0
21188	['car']	2008-06-11 23:20:30	2008-06-11 23:20:35	251.1377133851126	50.0	2.0	False	0
21189	['car']	2008-06-11 23:20:35	2008-06-11 23:20:40	253.97836274295048	51.0	1.0	False	0
21190	['car']	2008-06-11 23:20:40	2008-06-11 23:20:45	256.7974723587757	51.0	0.0	False	0
21191	['car']	2008-06-11 23:20:45	2008-06-11 23:20:50	270.0851481787241	54.0	3.0	False	0
21192	['car']	2008-06-11 23:20:50	2008-06-11 23:20:55	286.53554838775415	57.0	3.0	False	0
21193	['car']	2008-06-11 23:20:55	2008-06-11 23:21:00	293.375102296298	59.0	2.0	False	0
21194	['car']	2008-06-11 23:21:00	2008-06-11 23:21:05	297.5695932512476	60.0	1.0	False	0
21195	['car']	2008-06-11 23:21:05	2008-06-11 23:21:10	308.2199951823717	62.0	2.0	False	0
21196	['car']	2008-06-11 23:21:10	2008-06-11 23:21:15	312.72700824576543	63.0	1.0	False	0
21197	['car']	2008-06-11 23:21:15	2008-06-11 23:21:20	300.8197192127581	60.0	-3.0	False	0
21198	['car']	2008-06-11 23:21:20	2008-06-11 23:21:25	277.75470805420684	56.0	-4.0	False	0
21199	['car']	2008-06-11 23:21:25	2008-06-11 23:21:30	258.80620515633495	52.0	-4.0	False	0
21200	['car']	2008-06-11 23:21:30	2008-06-11 23:21:35	249.77471065144925	50.0	-2.0	False	0
21201	['car']	2008-06-11 23:21:35	2008-06-11 23:21:40	246.8267950180686	49.0	-1.0	False	0
21202	['car']	2008-06-11 23:21:40	2008-06-11 23:21:45	243.30898700750558	49.0	0.0	False	0
21203	['car']	2008-06-11 23:21:45	2008-06-11 23:21:50	238.80137885516532	48.0	-1.0	False	0
21204	['car']	2008-06-11 23:21:50	2008-06-11 23:21:55	232.92889094579834	47.0	-1.0	False	0
21205	['car']	2008-06-11 23:21:55	2008-06-11 23:22:00	229.10403003926507	46.0	-1.0	False	0
21206	['car']	2008-06-11 23:22:00	2008-06-11 23:22:05	232.776163446933	47.0	1.0	False	0
21207	['car']	2008-06-11 23:22:05	2008-06-11 23:22:10	239.82380160297546	48.0	1.0	False	0
21208	['car']	2008-06-11 23:22:10	2008-06-11 23:22:15	246.3062883694637	49.0	1.0	False	0
21209	['car']	2008-06-11 23:22:15	2008-06-11 23:22:20	253.34536552170692	51.0	2.0	False	0
21210	['car']	2008-06-11 23:22:20	2008-06-11 23:22:25	262.06344504409844	52.0	1.0	False	0
21211	['car']	2008-06-11 23:22:25	2008-06-11 23:22:30	268.3671674548243	54.0	2.0	False	0
21212	['car']	2008-06-11 23:22:30	2008-06-11 23:22:35	270.9561762973635	54.0	0.0	False	0
21213	['car']	2008-06-11 23:22:35	2008-06-11 23:22:40	267.04830002479594	53.0	-1.0	False	0
21214	['car']	2008-06-11 23:22:40	2008-06-11 23:22:45	260.3757840434539	52.0	-1.0	False	0
21215	['car']	2008-06-11 23:22:45	2008-06-11 23:22:50	257.42013901266813	51.0	-1.0	False	0
21216	['car']	2008-06-11 23:22:50	2008-06-11 23:22:55	250.7467528608426	50.0	-1.0	False	0
21217	['car']	2008-06-11 23:22:55	2008-06-11 23:23:00	244.07359196817663	49.0	-1.0	False	0
21218	['car']	2008-06-11 23:23:00	2008-06-11 23:23:05	247.40965630120417	49.0	0.0	False	0
21219	['car']	2008-06-11 23:23:05	2008-06-11 23:23:10	255.00357099314982	51.0	2.0	False	0
21220	['car']	2008-06-11 23:23:10	2008-06-11 23:23:15	349.52165379060557	70.0	19.0	False	0
21221	['car']	2008-06-11 23:23:15	2008-06-11 23:23:25	257.98064700270857	26.0	-44.0	False	0
21222	['car']	2008-06-11 23:23:25	2008-06-11 23:23:29	108.07337900573984	27.0	1.0	False	0
21223	['car']	2008-06-11 23:23:29	2008-06-11 23:23:33	101.57749574222208	25.0	-2.0	False	0
21224	['car']	2008-06-11 23:23:33	2008-06-11 23:23:39	131.45084763154662	22.0	-3.0	False	0
21225	['car']	2008-06-11 23:23:39	2008-06-11 23:23:45	132.1403326240602	22.0	0.0	False	0
21226	['car']	2008-06-11 23:23:45	2008-06-11 23:23:51	119.14166329495508	20.0	-2.0	False	0
21227	['car']	2008-06-11 23:23:51	2008-06-11 23:23:57	100.21699708510386	17.0	-3.0	False	0
21228	['car']	2008-06-11 23:23:57	2008-06-11 23:24:05	112.09460126509617	14.0	-3.0	False	0
21229	['car']	2008-06-11 23:24:05	2008-06-11 23:24:13	105.46485444090747	13.0	-1.0	False	0
21230	['car']	2008-06-11 23:24:13	2008-06-11 23:24:27	102.861211027384	7.0	-6.0	False	0
21231	['car']	2008-06-11 23:24:27	2008-06-11 23:24:40	138.5735770236942	11.0	4.0	False	0
21232	['car']	2008-06-11 23:24:40	2008-06-11 23:24:50	123.25264169184669	12.0	1.0	False	0
21233	['car']	2008-06-11 23:24:50	2008-06-11 23:25:02	109.24440882594055	9.0	-3.0	False	0
21234	['car']	2008-06-11 23:25:02	2008-06-11 23:25:16	102.70944010599423	7.0	-2.0	False	0
21235	['car']	2008-06-11 23:25:16	2008-06-11 23:25:30	113.04544539954931	8.0	1.0	False	0
21236	['car']	2008-06-11 23:25:30	2008-06-11 23:25:44	108.98236983869324	8.0	0.0	False	0
21237	['car']	2008-06-11 23:25:44	2008-06-11 23:25:58	103.61406900075525	7.0	-1.0	False	0
21238	['car']	2008-06-11 23:25:58	2008-06-11 23:26:10	101.68815596636568	8.0	1.0	False	0
21239	['car']	2008-06-11 23:26:10	2008-06-11 23:26:19	108.94762625515536	12.0	4.0	False	0
21240	['car']	2008-06-11 23:26:19	2008-06-11 23:26:29	121.99934331473435	12.0	0.0	False	0
21241	['car']	2008-06-11 23:26:29	2008-06-11 23:26:39	122.20146139148525	12.0	0.0	False	0
21242	['car']	2008-06-11 23:26:39	2008-06-11 23:26:51	101.99148846615746	8.0	-4.0	False	0
21243	['car']	2008-06-11 23:26:51	2008-06-11 23:27:05	105.3578420895753	8.0	0.0	False	0
21244	['car']	2008-06-11 23:27:05	2008-06-11 23:27:19	100.0087642212937	7.0	-1.0	False	0
21245	['car']	2008-06-11 23:27:19	2008-06-11 23:27:35	113.48587537151025	7.0	0.0	False	0
21246	['car']	2008-06-11 23:27:35	2008-06-11 23:27:47	110.01216218305136	9.0	2.0	False	0
21247	['car']	2008-06-11 23:27:47	2008-06-11 23:27:57	103.54173860870503	10.0	1.0	False	0
21248	['car']	2008-06-11 23:27:57	2008-06-11 23:28:05	103.14544424592991	13.0	3.0	False	0
21249	['car']	2008-06-11 23:28:05	2008-06-11 23:28:13	115.55091700678321	14.0	1.0	False	0
21250	['car']	2008-06-11 23:28:13	2008-06-11 23:28:19	100.39450983294687	17.0	3.0	False	0
21251	['car']	2008-06-11 23:28:19	2008-06-11 23:28:25	153.10865275278223	26.0	9.0	False	0
21252	['car']	2008-06-11 23:28:25	2008-06-11 23:28:30	147.81380599198076	30.0	4.0	False	0
21253	['car']	2008-06-11 23:28:30	2008-06-11 23:28:35	153.076444312092	31.0	1.0	False	0
21254	['car']	2008-06-11 23:28:35	2008-06-11 23:28:40	155.00562856211945	31.0	0.0	False	0
21255	['car']	2008-06-11 23:28:40	2008-06-11 23:28:45	150.04204437446066	30.0	-1.0	False	0
21256	['car']	2008-06-11 23:28:45	2008-06-11 23:28:50	100.33097120401742	20.0	-10.0	False	0
21257	['car']	2008-06-11 23:28:50	2008-06-11 23:28:56	106.05258846744303	18.0	-2.0	False	0
21258	['car']	2008-06-11 23:28:56	2008-06-11 23:29:02	102.18314749017179	17.0	-1.0	False	0
21259	['car']	2008-06-11 23:29:02	2008-06-11 23:29:08	109.55507886754577	18.0	1.0	False	0
21260	['car']	2008-06-11 23:29:08	2008-06-11 23:29:15	170.8368115874552	24.0	6.0	False	0
21261	['car']	2008-06-11 23:29:15	2008-06-11 23:29:20	137.40570686359501	27.0	3.0	False	0
21262	['car']	2008-06-11 23:29:20	2008-06-11 23:29:25	129.91635185098747	26.0	-1.0	False	0
21263	['car']	2008-06-11 23:29:25	2008-06-11 23:29:30	126.79430153322367	25.0	-1.0	False	0
21264	['car']	2008-06-11 23:29:30	2008-06-11 23:29:35	122.16918862582494	24.0	-1.0	False	0
21265	['car']	2008-06-11 23:29:35	2008-06-11 23:29:40	116.51204046386164	23.0	-1.0	False	0
21266	['car']	2008-06-11 23:29:40	2008-06-11 23:29:45	113.77854241297098	23.0	0.0	False	0
21267	['car']	2008-06-11 23:29:45	2008-06-11 23:29:50	113.46104203872017	23.0	0.0	False	0
21268	['car']	2008-06-11 23:29:50	2008-06-11 23:29:55	113.7361501045961	23.0	0.0	False	0
21269	['car']	2008-06-11 23:29:55	2008-06-11 23:30:00	115.61950991807414	23.0	0.0	False	0
21270	['car']	2008-06-11 23:30:00	2008-06-11 23:30:05	119.20750090997458	24.0	1.0	False	0
21271	['car']	2008-06-11 23:30:05	2008-06-11 23:30:10	120.31764250008676	24.0	0.0	False	0
21272	['car']	2008-06-11 23:30:10	2008-06-11 23:30:15	119.77179165328323	24.0	0.0	False	0
21273	['car']	2008-06-11 23:30:15	2008-06-11 23:30:20	118.72708337898379	24.0	0.0	False	0
21274	['car']	2008-06-11 23:30:20	2008-06-11 23:30:25	116.80187826535163	23.0	-1.0	False	0
21275	['car']	2008-06-11 23:30:25	2008-06-11 23:30:30	114.56967317197372	23.0	0.0	False	0
21276	['car']	2008-06-11 23:30:30	2008-06-11 23:30:35	111.6530883314985	22.0	-1.0	False	0
21277	['car']	2008-06-11 23:30:35	2008-06-11 23:30:40	108.64942172634427	22.0	0.0	False	0
21278	['car']	2008-06-11 23:30:40	2008-06-11 23:30:45	107.91145553807647	22.0	0.0	False	0
21279	['car']	2008-06-11 23:30:45	2008-06-11 23:30:50	109.84941726875554	22.0	0.0	False	0
