	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2354	['car']	2008-05-01 00:32:17	2008-05-01 00:32:24	130.17512191833913	19.0	17.0	False	0
2355	['car']	2008-05-01 00:32:24	2008-05-01 00:32:30	125.0051053051473	21.0	2.0	False	0
2356	['car']	2008-05-01 00:32:30	2008-05-01 00:32:36	133.37235855955188	22.0	1.0	False	0
2357	['car']	2008-05-01 00:32:36	2008-05-01 00:32:40	103.31431811014285	26.0	4.0	False	0
2358	['car']	2008-05-01 00:32:40	2008-05-01 00:32:44	101.44837791536953	25.0	-1.0	False	0
2359	['car']	2008-05-01 00:32:44	2008-05-01 00:32:48	100.05420929656452	25.0	0.0	False	0
2360	['car']	2008-05-01 00:32:48	2008-05-01 00:32:54	132.13914446182827	22.0	-3.0	False	0
2361	['car']	2008-05-01 00:32:54	2008-05-01 00:32:59	115.62761271585364	23.0	1.0	False	0
2362	['car']	2008-05-01 00:32:59	2008-05-01 00:33:05	129.93647023769108	22.0	-1.0	False	0
2363	['car']	2008-05-01 00:33:05	2008-05-01 00:33:09	105.5265505142109	26.0	4.0	False	0
2364	['car']	2008-05-01 00:33:09	2008-05-01 00:33:13	111.87209187552179	28.0	2.0	False	0
2365	['car']	2008-05-01 00:33:13	2008-05-01 00:33:17	111.24926781411831	28.0	0.0	False	0
2366	['car']	2008-05-01 00:33:17	2008-05-01 00:33:21	108.20367154857448	27.0	-1.0	False	0
2367	['car']	2008-05-01 00:33:21	2008-05-01 00:33:26	126.38062690496128	25.0	-2.0	False	0
2368	['car']	2008-05-01 00:33:26	2008-05-01 00:33:31	134.11858530191472	27.0	2.0	False	0
2369	['car']	2008-05-01 00:33:31	2008-05-01 00:33:36	132.02980007995757	26.0	-1.0	False	0
2370	['car']	2008-05-01 00:33:36	2008-05-01 00:33:40	104.8704558705671	26.0	0.0	False	0
2371	['car']	2008-05-01 00:33:40	2008-05-01 00:33:46	129.36921202819312	22.0	-4.0	False	0
2372	['car']	2008-05-01 00:33:46	2008-05-01 00:33:52	126.29121419184327	21.0	-1.0	False	0
2373	['car']	2008-05-01 00:33:52	2008-05-01 00:33:58	118.5135567770005	20.0	-1.0	False	0
2374	['car']	2008-05-01 00:33:58	2008-05-01 00:34:06	113.14784072453786	14.0	-6.0	False	0
2375	['car']	2008-05-01 00:34:06	2008-05-01 00:34:14	120.42141979020631	15.0	1.0	False	0
2376	['car']	2008-05-01 00:34:14	2008-05-01 00:34:22	122.76955831762126	15.0	0.0	False	0
2377	['car']	2008-05-01 00:34:22	2008-05-01 00:34:36	102.1867440759309	7.0	-8.0	False	0
2378	['car']	2008-05-01 00:34:36	2008-05-01 00:34:53	102.69702189563192	6.0	-1.0	False	0
2379	['car']	2008-05-01 00:34:53	2008-05-01 00:35:01	108.78591612235559	14.0	8.0	False	0
2380	['car']	2008-05-01 00:35:01	2008-05-01 00:35:03	186.0559783839714	93.0	79.0	False	0
2381	['car']	2008-05-01 00:35:03	2008-05-01 00:35:15	206.75587414836195	17.0	-76.0	False	0
2382	['car']	2008-05-01 00:35:15	2008-05-01 00:35:20	101.82157358835971	20.0	3.0	False	0
2383	['car']	2008-05-01 00:35:20	2008-05-01 00:35:26	179.9615586985909	30.0	10.0	False	0
2384	['car']	2008-05-01 00:35:26	2008-05-01 00:35:32	115.66552724437716	19.0	-11.0	False	0
2385	['car']	2008-05-01 00:35:32	2008-05-01 00:35:38	109.47720382771179	18.0	-1.0	False	0
2386	['car']	2008-05-01 00:35:38	2008-05-01 00:35:42	233.54899547263423	58.0	40.0	False	0
2387	['car']	2008-05-01 00:35:42	2008-05-01 00:35:59	277.1453916236661	16.0	-42.0	False	0
2388	['car']	2008-05-01 00:35:59	2008-05-01 00:36:08	132.00055507619984	15.0	-1.0	False	0
2389	['car']	2008-05-01 00:36:08	2008-05-01 00:36:12	298.6749042058346	75.0	60.0	False	0
2390	['car']	2008-05-01 00:36:12	2008-05-01 00:36:25	266.18862224484434	20.0	-55.0	False	0
2391	['car']	2008-05-01 00:36:25	2008-05-01 00:36:33	112.29925378023822	14.0	-6.0	False	0
2392	['car']	2008-05-01 00:36:33	2008-05-01 00:36:39	103.43018481075077	17.0	3.0	False	0
2393	['car']	2008-05-01 00:36:39	2008-05-01 00:36:47	111.97700558322462	14.0	-3.0	False	0
2394	['car']	2008-05-01 00:36:47	2008-05-01 00:37:03	100.00041216548757	6.0	-8.0	False	0
2395	['car']	2008-05-01 00:37:03	2008-05-01 00:37:19	108.04221471797068	7.0	1.0	False	0
