	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
678	['car']	2007-05-17 02:09:48	2007-05-17 02:09:48	1486.9809248015022	0.0	0.0	False	0
679	['car']	2007-05-17 02:09:48	2007-05-17 02:11:21	1615.8230291042187	17.0	17.0	False	0
680	['car']	2007-05-17 02:11:21	2007-05-17 02:11:33	190.45342936611152	16.0	-1.0	False	0
681	['car']	2007-05-17 02:11:33	2007-05-17 02:11:48	153.2139818887229	10.0	-6.0	False	0
682	['car']	2007-05-17 02:11:48	2007-05-17 02:11:57	113.83339377203083	13.0	3.0	False	0
683	['car']	2007-05-17 02:11:57	2007-05-17 02:12:04	103.1536146709866	15.0	2.0	False	0
684	['car']	2007-05-17 02:12:04	2007-05-17 02:12:22	105.06161104381951	6.0	-9.0	False	0
685	['car']	2007-05-17 02:12:22	2007-05-17 02:12:29	5831.492670395447	833.0	827.0	False	0
686	['car']	2007-05-17 02:12:29	2007-05-17 02:17:08	5933.022895207621	21.0	-812.0	False	0
687	['car']	2007-05-17 02:17:08	2007-05-17 02:17:16	237.16382741642042	30.0	9.0	False	0
688	['car']	2007-05-17 02:17:16	2007-05-17 02:17:25	282.51492366521745	31.0	1.0	False	0
689	['car']	2007-05-17 02:17:25	2007-05-17 02:17:41	223.1573931589485	14.0	-17.0	False	0
690	['car']	2007-05-17 02:17:41	2007-05-17 02:17:49	1494.8342073396007	187.0	173.0	False	0
691	['car']	2007-05-17 02:17:49	2007-05-17 02:20:53	1675.4233806075736	9.0	-178.0	False	0
692	['car']	2007-05-17 02:20:53	2007-05-17 02:21:11	1424.38359444919	79.0	70.0	False	0
693	['car']	2007-05-17 02:21:11	2007-05-17 02:22:23	2403.49052106622	33.0	-46.0	False	0
694	['car']	2007-05-17 02:22:23	2007-05-17 02:24:23	1365.6232068922723	11.0	-22.0	False	0
695	['car']	2007-05-17 02:24:23	2007-05-17 02:24:50	189.11853563197084	7.0	-4.0	False	0
696	['car']	2007-05-17 02:24:50	2007-05-17 02:25:18	140.0071658683575	5.0	-2.0	False	0
697	['car']	2007-05-17 02:25:18	2007-05-17 02:25:28	185.15189251500252	19.0	14.0	False	0
698	['car']	2007-05-17 02:25:28	2007-05-17 02:26:02	164.53576158677353	5.0	-14.0	False	0
699	['car']	2007-05-17 02:26:02	2007-05-17 02:26:14	308.031514853771	26.0	21.0	False	0
700	['car']	2007-05-17 02:26:14	2007-05-17 02:27:00	352.4921037711324	8.0	-18.0	False	0
701	['car']	2007-05-17 02:27:00	2007-05-17 02:27:16	116.42911346364235	7.0	-1.0	False	0
702	['car']	2007-05-17 02:27:16	2007-05-17 02:27:25	3641.3357096604577	405.0	398.0	False	0
703	['car']	2007-05-17 02:27:25	2007-05-17 02:31:52	3879.017677263675	15.0	-390.0	False	0
704	['car']	2007-05-17 02:31:52	2007-05-17 02:32:06	647.352597035383	46.0	31.0	False	0
705	['car']	2007-05-17 02:32:06	2007-05-17 02:32:22	772.1670144096418	48.0	2.0	False	0
706	['car']	2007-05-17 02:32:22	2007-05-17 02:32:39	2491.500523310661	147.0	99.0	False	0
707	['car']	2007-05-17 02:32:39	2007-05-17 02:33:56	10416.028165526035	135.0	-12.0	False	0
708	['car']	2007-05-17 02:33:56	2007-05-17 02:39:33	8405.411848100455	25.0	-110.0	False	0
709	['car']	2007-05-17 02:39:33	2007-05-17 02:39:38	106.94741585563494	21.0	-4.0	False	0
710	['car']	2007-05-17 02:39:38	2007-05-17 02:39:43	100.31036304559402	20.0	-1.0	False	0
711	['car']	2007-05-17 02:39:43	2007-05-17 02:39:48	188.14031524524145	38.0	18.0	False	0
712	['car']	2007-05-17 02:39:48	2007-05-17 02:39:54	222.59539392444762	37.0	-1.0	False	0
713	['car']	2007-05-17 02:39:54	2007-05-17 02:40:00	175.69718412295327	29.0	-8.0	False	0
714	['car']	2007-05-17 02:40:00	2007-05-17 02:40:07	131.18484577414708	19.0	-10.0	False	0
715	['car']	2007-05-17 02:40:07	2007-05-17 02:40:13	170.1233406154201	28.0	9.0	False	0
716	['car']	2007-05-17 02:40:13	2007-05-17 02:40:19	474.2883260632714	79.0	51.0	False	0
717	['car']	2007-05-17 02:40:19	2007-05-17 02:40:34	519.6685827120875	35.0	-44.0	False	0
718	['car']	2007-05-17 02:40:34	2007-05-17 02:40:43	257.4172661150335	29.0	-6.0	False	0
719	['car']	2007-05-17 02:40:43	2007-05-17 02:40:51	174.20619338360848	22.0	-7.0	False	0
720	['car']	2007-05-17 02:40:51	2007-05-17 02:41:01	161.23659085122785	16.0	-6.0	False	0
721	['car']	2007-05-17 02:41:01	2007-05-17 02:41:09	204.85259606668666	26.0	10.0	False	0
722	['car']	2007-05-17 02:41:09	2007-05-17 02:41:17	532.2526248711598	67.0	41.0	False	0
723	['car']	2007-05-17 02:41:17	2007-05-17 02:41:38	505.3131889193994	24.0	-43.0	False	0
724	['car']	2007-05-17 02:41:38	2007-05-17 02:41:44	175.7839337809846	29.0	5.0	False	0
725	['car']	2007-05-17 02:41:44	2007-05-17 02:41:54	115.72755939598112	12.0	-17.0	False	0
726	['car']	2007-05-17 02:41:54	2007-05-17 02:42:01	406.8384446587694	58.0	46.0	False	0
727	['car']	2007-05-17 02:42:01	2007-05-17 02:44:00	421.8680272167791	4.0	-54.0	False	0
728	['car']	2007-05-17 02:44:00	2007-05-17 02:44:11	105.83394262232189	10.0	6.0	False	0
729	['car']	2007-05-17 02:44:11	2007-05-17 02:44:21	312.31001724414125	31.0	21.0	False	0
730	['car']	2007-05-17 02:44:21	2007-05-17 02:45:05	281.7687342367386	6.0	-25.0	False	0
731	['car']	2007-05-17 02:45:05	2007-05-17 02:45:33	113.30575784385464	4.0	-2.0	False	0
732	['car']	2007-05-17 02:45:33	2007-05-17 02:45:40	289.8838754281132	41.0	37.0	False	0
733	['car']	2007-05-17 02:45:40	2007-05-17 02:46:24	311.1870698219576	7.0	-34.0	False	0
