	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7216	['car']	2008-05-05 23:28:19	2008-05-05 23:28:24	108.64248815654929	22.0	-441.0	False	0
7217	['car']	2008-05-05 23:28:24	2008-05-05 23:28:29	108.99374611550274	22.0	0.0	False	0
7218	['car']	2008-05-05 23:28:29	2008-05-05 23:28:34	101.26082558625123	20.0	-2.0	False	0
7219	['car']	2008-05-05 23:28:34	2008-05-05 23:28:44	143.01350461196873	14.0	-6.0	False	0
7220	['car']	2008-05-05 23:28:44	2008-05-05 23:28:54	143.2277776918104	14.0	0.0	False	0
7221	['car']	2008-05-05 23:28:54	2008-05-05 23:29:04	146.3056638739509	15.0	1.0	False	0
7222	['car']	2008-05-05 23:29:04	2008-05-05 23:29:14	148.82279206595513	15.0	0.0	False	0
7223	['car']	2008-05-05 23:29:14	2008-05-05 23:29:19	100.79524666104496	20.0	5.0	False	0
7224	['car']	2008-05-05 23:29:19	2008-05-05 23:29:24	102.5288783084003	21.0	1.0	False	0
7225	['car']	2008-05-05 23:29:24	2008-05-05 23:29:29	104.45742916295487	21.0	0.0	False	0
7226	['car']	2008-05-05 23:29:29	2008-05-05 23:29:34	103.16242064964118	21.0	0.0	False	0
7227	['car']	2008-05-05 23:29:34	2008-05-05 23:29:39	100.24796096761574	20.0	-1.0	False	0
7228	['car']	2008-05-05 23:29:39	2008-05-05 23:29:49	137.8366174948933	14.0	-6.0	False	0
7229	['car']	2008-05-05 23:29:49	2008-05-05 23:30:00	100.16293766955947	9.0	-5.0	False	0
7230	['car']	2008-05-05 23:30:00	2008-05-05 23:30:09	111.75552767225312	12.0	3.0	False	0
7231	['car']	2008-05-05 23:30:09	2008-05-05 23:30:21	112.92522915850972	9.0	-3.0	False	0
7232	['car']	2008-05-05 23:30:21	2008-05-05 23:30:32	112.22363980628445	10.0	1.0	False	0
7233	['car']	2008-05-05 23:30:32	2008-05-05 23:30:39	127.7143697239645	18.0	8.0	False	0
7234	['car']	2008-05-05 23:30:39	2008-05-05 23:30:44	131.2472370949542	26.0	8.0	False	0
7235	['car']	2008-05-05 23:30:44	2008-05-05 23:30:49	152.5165697792508	31.0	5.0	False	0
7236	['car']	2008-05-05 23:30:49	2008-05-05 23:30:54	168.5390841214852	34.0	3.0	False	0
