	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13372	['car']	2008-05-22 23:11:42	2008-05-22 23:11:52	104.06975302921475	10.0	-855.0	False	0
13373	['car']	2008-05-22 23:11:52	2008-05-22 23:12:20	112.95790578723992	4.0	-6.0	False	0
13374	['car']	2008-05-22 23:12:20	2008-05-22 23:13:02	104.99315604169443	2.0	-2.0	False	0
13375	['car']	2008-05-22 23:13:02	2008-05-22 23:13:28	119.98351599106077	5.0	3.0	False	0
13376	['car']	2008-05-22 23:13:28	2008-05-22 23:13:36	101.19120041838157	13.0	8.0	False	0
13377	['car']	2008-05-22 23:13:36	2008-05-22 23:13:44	111.02945849712489	14.0	1.0	False	0
13378	['car']	2008-05-22 23:13:44	2008-05-22 23:13:56	105.48857005871456	9.0	-5.0	False	0
13379	['car']	2008-05-22 23:13:56	2008-05-22 23:14:44	102.32666070641983	2.0	-7.0	False	0
13380	['car']	2008-05-22 23:14:44	2008-05-22 23:15:14	100.42750092300025	3.0	1.0	False	0
13381	['car']	2008-05-22 23:15:14	2008-05-22 23:15:20	102.30425870899712	17.0	14.0	False	0
13382	['car']	2008-05-22 23:15:20	2008-05-22 23:15:24	105.64044275665822	26.0	9.0	False	0
13383	['car']	2008-05-22 23:15:24	2008-05-22 23:15:28	121.7598250699238	30.0	4.0	False	0
13384	['car']	2008-05-22 23:15:28	2008-05-22 23:15:32	208.3078947811445	52.0	22.0	False	0
13385	['car']	2008-05-22 23:15:32	2008-05-22 23:15:37	247.79615219621076	50.0	-2.0	False	0
13386	['car']	2008-05-22 23:15:37	2008-05-22 23:15:42	262.62380471135634	53.0	3.0	False	0
13387	['car']	2008-05-22 23:15:42	2008-05-22 23:15:47	275.77841165919057	55.0	2.0	False	0
13388	['car']	2008-05-22 23:15:47	2008-05-22 23:15:52	285.10126854887153	57.0	2.0	False	0
13389	['car']	2008-05-22 23:15:52	2008-05-22 23:15:57	296.8554621276445	59.0	2.0	False	0
13390	['car']	2008-05-22 23:15:57	2008-05-22 23:16:02	306.0139327648658	61.0	2.0	False	0
13391	['car']	2008-05-22 23:16:02	2008-05-22 23:16:07	305.6011198832278	61.0	0.0	False	0
13392	['car']	2008-05-22 23:16:07	2008-05-22 23:16:12	305.8557210346386	61.0	0.0	False	0
13393	['car']	2008-05-22 23:16:12	2008-05-22 23:16:17	311.8315078974392	62.0	1.0	False	0
13394	['car']	2008-05-22 23:16:17	2008-05-22 23:16:22	299.22191170093714	60.0	-2.0	False	0
13395	['car']	2008-05-22 23:16:22	2008-05-22 23:16:27	280.77986399622915	56.0	-4.0	False	0
13396	['car']	2008-05-22 23:16:27	2008-05-22 23:16:32	281.79708129388837	56.0	0.0	False	0
13397	['car']	2008-05-22 23:16:32	2008-05-22 23:16:37	287.71063206969757	58.0	2.0	False	0
13398	['car']	2008-05-22 23:16:37	2008-05-22 23:16:42	296.3767742176391	59.0	1.0	False	0
13399	['car']	2008-05-22 23:16:42	2008-05-22 23:16:47	305.3321668311341	61.0	2.0	False	0
13400	['car']	2008-05-22 23:16:47	2008-05-22 23:16:52	303.57350167770414	61.0	0.0	False	0
13401	['car']	2008-05-22 23:16:52	2008-05-22 23:16:57	288.9450641003016	58.0	-3.0	False	0
13402	['car']	2008-05-22 23:16:57	2008-05-22 23:17:02	276.0022387665074	55.0	-3.0	False	0
13403	['car']	2008-05-22 23:17:02	2008-05-22 23:17:07	276.3366143433153	55.0	0.0	False	0
13404	['car']	2008-05-22 23:17:07	2008-05-22 23:17:12	283.19703078232385	57.0	2.0	False	0
13405	['car']	2008-05-22 23:17:12	2008-05-22 23:17:17	286.89377359814966	57.0	0.0	False	0
13406	['car']	2008-05-22 23:17:17	2008-05-22 23:17:22	284.4887504193003	57.0	0.0	False	0
13407	['car']	2008-05-22 23:17:22	2008-05-22 23:17:27	277.2461549757964	55.0	-2.0	False	0
13408	['car']	2008-05-22 23:17:27	2008-05-22 23:17:32	274.83743491840664	55.0	0.0	False	0
13409	['car']	2008-05-22 23:17:32	2008-05-22 23:17:37	278.0016056340604	56.0	1.0	False	0
13410	['car']	2008-05-22 23:17:37	2008-05-22 23:17:42	282.44837206547015	56.0	0.0	False	0
13411	['car']	2008-05-22 23:17:42	2008-05-22 23:17:47	288.38668183696933	58.0	2.0	False	0
13412	['car']	2008-05-22 23:17:47	2008-05-22 23:17:52	290.5994118632999	58.0	0.0	False	0
13413	['car']	2008-05-22 23:17:52	2008-05-22 23:17:57	289.29478613733374	58.0	0.0	False	0
13414	['car']	2008-05-22 23:17:57	2008-05-22 23:18:02	286.8956037255733	57.0	-1.0	False	0
13415	['car']	2008-05-22 23:18:02	2008-05-22 23:18:07	284.3007907142129	57.0	0.0	False	0
13416	['car']	2008-05-22 23:18:07	2008-05-22 23:18:12	279.84432290562563	56.0	-1.0	False	0
13417	['car']	2008-05-22 23:18:12	2008-05-22 23:18:17	271.33588036016044	54.0	-2.0	False	0
13418	['car']	2008-05-22 23:18:17	2008-05-22 23:18:22	261.726111253064	52.0	-2.0	False	0
13419	['car']	2008-05-22 23:18:22	2008-05-22 23:18:27	248.12914395017447	50.0	-2.0	False	0
13420	['car']	2008-05-22 23:18:27	2008-05-22 23:18:32	222.8521079462847	45.0	-5.0	False	0
13421	['car']	2008-05-22 23:18:32	2008-05-22 23:18:37	194.11923440333283	39.0	-6.0	False	0
13422	['car']	2008-05-22 23:18:37	2008-05-22 23:18:42	175.67671365764664	35.0	-4.0	False	0
13423	['car']	2008-05-22 23:18:42	2008-05-22 23:18:47	161.85470266634152	32.0	-3.0	False	0
13424	['car']	2008-05-22 23:18:47	2008-05-22 23:18:52	129.39159566779597	26.0	-6.0	False	0
13425	['car']	2008-05-22 23:18:52	2008-05-22 23:18:57	101.34252150171491	20.0	-6.0	False	0
13426	['car']	2008-05-22 23:18:57	2008-05-22 23:19:02	101.92634899581941	20.0	0.0	False	0
13427	['car']	2008-05-22 23:19:02	2008-05-22 23:19:07	103.5629890858543	21.0	1.0	False	0
13428	['car']	2008-05-22 23:19:07	2008-05-22 23:19:17	142.82100218793335	14.0	-7.0	False	0
13429	['car']	2008-05-22 23:19:17	2008-05-22 23:19:27	129.65200148076514	13.0	-1.0	False	0
13430	['car']	2008-05-22 23:19:27	2008-05-22 23:19:37	130.62619955561945	13.0	0.0	False	0
13431	['car']	2008-05-22 23:19:37	2008-05-22 23:19:47	138.8219992319979	14.0	1.0	False	0
13432	['car']	2008-05-22 23:19:47	2008-05-22 23:19:57	146.4250203610247	15.0	1.0	False	0
13433	['car']	2008-05-22 23:19:57	2008-05-22 23:20:07	139.8645273263118	14.0	-1.0	False	0
13434	['car']	2008-05-22 23:20:07	2008-05-22 23:20:17	124.0782690370832	12.0	-2.0	False	0
13435	['car']	2008-05-22 23:20:17	2008-05-22 23:20:27	123.63301255944742	12.0	0.0	False	0
13436	['car']	2008-05-22 23:20:27	2008-05-22 23:20:37	130.5326663126371	13.0	1.0	False	0
13437	['car']	2008-05-22 23:20:37	2008-05-22 23:20:47	141.80932408544874	14.0	1.0	False	0
13438	['car']	2008-05-22 23:20:47	2008-05-22 23:20:57	150.1942190910407	15.0	1.0	False	0
13439	['car']	2008-05-22 23:20:57	2008-05-22 23:21:02	105.02588881134645	21.0	6.0	False	0
13440	['car']	2008-05-22 23:21:02	2008-05-22 23:21:07	107.8348389463481	22.0	1.0	False	0
13441	['car']	2008-05-22 23:21:07	2008-05-22 23:21:12	108.55962131777046	22.0	0.0	False	0
13442	['car']	2008-05-22 23:21:12	2008-05-22 23:21:17	108.5600467057826	22.0	0.0	False	0
13443	['car']	2008-05-22 23:21:17	2008-05-22 23:21:22	110.36581252268212	22.0	0.0	False	0
13444	['car']	2008-05-22 23:21:22	2008-05-22 23:21:27	117.15702589844933	23.0	1.0	False	0
13445	['car']	2008-05-22 23:21:27	2008-05-22 23:21:32	128.27541733050833	26.0	3.0	False	0
13446	['car']	2008-05-22 23:21:32	2008-05-22 23:21:37	141.18858588427094	28.0	2.0	False	0
13447	['car']	2008-05-22 23:21:37	2008-05-22 23:21:42	154.58927331564905	31.0	3.0	False	0
13448	['car']	2008-05-22 23:21:42	2008-05-22 23:21:47	173.4840461191138	35.0	4.0	False	0
13449	['car']	2008-05-22 23:21:47	2008-05-22 23:21:52	193.19751920728635	39.0	4.0	False	0
13450	['car']	2008-05-22 23:21:52	2008-05-22 23:21:57	201.23995945438548	40.0	1.0	False	0
13451	['car']	2008-05-22 23:21:57	2008-05-22 23:22:02	200.55383137013257	40.0	0.0	False	0
13452	['car']	2008-05-22 23:22:02	2008-05-22 23:22:07	194.24872067497395	39.0	-1.0	False	0
13453	['car']	2008-05-22 23:22:07	2008-05-22 23:22:12	183.4237978248009	37.0	-2.0	False	0
13454	['car']	2008-05-22 23:22:12	2008-05-22 23:22:17	178.2215214291778	36.0	-1.0	False	0
13455	['car']	2008-05-22 23:22:17	2008-05-22 23:22:22	176.07975616772598	35.0	-1.0	False	0
13456	['car']	2008-05-22 23:22:22	2008-05-22 23:22:27	172.66629464651362	35.0	0.0	False	0
13457	['car']	2008-05-22 23:22:27	2008-05-22 23:22:32	170.3680568581141	34.0	-1.0	False	0
13458	['car']	2008-05-22 23:22:32	2008-05-22 23:22:37	166.10357924213247	33.0	-1.0	False	0
13459	['car']	2008-05-22 23:22:37	2008-05-22 23:22:42	158.39664475598352	32.0	-1.0	False	0
13460	['car']	2008-05-22 23:22:42	2008-05-22 23:22:47	147.65167312291175	30.0	-2.0	False	0
13461	['car']	2008-05-22 23:22:47	2008-05-22 23:22:52	133.15944943843715	27.0	-3.0	False	0
13462	['car']	2008-05-22 23:22:52	2008-05-22 23:22:57	124.3600636044007	25.0	-2.0	False	0
13463	['car']	2008-05-22 23:22:57	2008-05-22 23:23:02	124.71419973279593	25.0	0.0	False	0
13464	['car']	2008-05-22 23:23:02	2008-05-22 23:23:07	125.5802312453637	25.0	0.0	False	0
13465	['car']	2008-05-22 23:23:07	2008-05-22 23:23:12	125.8876307969344	25.0	0.0	False	0
13466	['car']	2008-05-22 23:23:12	2008-05-22 23:23:17	126.87537747009424	25.0	0.0	False	0
13467	['car']	2008-05-22 23:23:17	2008-05-22 23:23:22	127.55099653409005	26.0	1.0	False	0
13468	['car']	2008-05-22 23:23:22	2008-05-22 23:23:27	126.01340499569329	25.0	-1.0	False	0
13469	['car']	2008-05-22 23:23:27	2008-05-22 23:23:32	124.29062683181195	25.0	0.0	False	0
13470	['car']	2008-05-22 23:23:32	2008-05-22 23:23:37	121.13718651954679	24.0	-1.0	False	0
13471	['car']	2008-05-22 23:23:37	2008-05-22 23:23:42	118.64546474427493	24.0	0.0	False	0
13472	['car']	2008-05-22 23:23:42	2008-05-22 23:23:47	119.90287567181832	24.0	0.0	False	0
13473	['car']	2008-05-22 23:23:47	2008-05-22 23:23:52	118.92045888341163	24.0	0.0	False	0
13474	['car']	2008-05-22 23:23:52	2008-05-22 23:23:57	116.6914601488289	23.0	-1.0	False	0
13475	['car']	2008-05-22 23:23:57	2008-05-22 23:24:02	119.32622224612594	24.0	1.0	False	0
13476	['car']	2008-05-22 23:24:02	2008-05-22 23:24:07	124.72627922918137	25.0	1.0	False	0
13477	['car']	2008-05-22 23:24:07	2008-05-22 23:24:12	126.25988437466002	25.0	0.0	False	0
13478	['car']	2008-05-22 23:24:12	2008-05-22 23:24:17	126.28213802301201	25.0	0.0	False	0
13479	['car']	2008-05-22 23:24:17	2008-05-22 23:24:22	133.19817001453546	27.0	2.0	False	0
13480	['car']	2008-05-22 23:24:22	2008-05-22 23:24:27	142.49784015516713	28.0	1.0	False	0
13481	['car']	2008-05-22 23:24:27	2008-05-22 23:24:32	150.38019812417514	30.0	2.0	False	0
13482	['car']	2008-05-22 23:24:32	2008-05-22 23:24:37	157.28040924765563	31.0	1.0	False	0
13483	['car']	2008-05-22 23:24:37	2008-05-22 23:24:42	160.83217757369448	32.0	1.0	False	0
13484	['car']	2008-05-22 23:24:42	2008-05-22 23:24:47	163.1878019500187	33.0	1.0	False	0
13485	['car']	2008-05-22 23:24:47	2008-05-22 23:24:52	164.73104577702685	33.0	0.0	False	0
13486	['car']	2008-05-22 23:24:52	2008-05-22 23:24:57	162.46302121607263	32.0	-1.0	False	0
13487	['car']	2008-05-22 23:24:57	2008-05-22 23:25:02	159.0301411042359	32.0	0.0	False	0
13488	['car']	2008-05-22 23:25:02	2008-05-22 23:25:07	159.50990558589297	32.0	0.0	False	0
13489	['car']	2008-05-22 23:25:07	2008-05-22 23:25:12	161.04237998642347	32.0	0.0	False	0
13490	['car']	2008-05-22 23:25:12	2008-05-22 23:25:17	159.47114558088845	32.0	0.0	False	0
13491	['car']	2008-05-22 23:25:17	2008-05-22 23:25:22	158.2984491861534	32.0	0.0	False	0
13492	['car']	2008-05-22 23:25:22	2008-05-22 23:25:27	159.3100008607541	32.0	0.0	False	0
13493	['car']	2008-05-22 23:25:27	2008-05-22 23:25:32	163.14843929824426	33.0	1.0	False	0
13494	['car']	2008-05-22 23:25:32	2008-05-22 23:25:37	168.88294736741	34.0	1.0	False	0
13495	['car']	2008-05-22 23:25:37	2008-05-22 23:25:42	171.34626461692324	34.0	0.0	False	0
13496	['car']	2008-05-22 23:25:42	2008-05-22 23:25:47	170.3728131011506	34.0	0.0	False	0
13497	['car']	2008-05-22 23:25:47	2008-05-22 23:25:52	168.43881425166762	34.0	0.0	False	0
13498	['car']	2008-05-22 23:25:52	2008-05-22 23:25:57	170.54073870881825	34.0	0.0	False	0
13499	['car']	2008-05-22 23:25:57	2008-05-22 23:26:02	178.897482774909	36.0	2.0	False	0
13500	['car']	2008-05-22 23:26:02	2008-05-22 23:26:07	187.74591232214703	38.0	2.0	False	0
13501	['car']	2008-05-22 23:26:07	2008-05-22 23:26:12	195.60333574458002	39.0	1.0	False	0
13502	['car']	2008-05-22 23:26:12	2008-05-22 23:26:17	204.93096000139673	41.0	2.0	False	0
13503	['car']	2008-05-22 23:26:17	2008-05-22 23:26:22	209.9787893984584	42.0	1.0	False	0
13504	['car']	2008-05-22 23:26:22	2008-05-22 23:26:27	205.65681796756897	41.0	-1.0	False	0
13505	['car']	2008-05-22 23:26:27	2008-05-22 23:26:32	196.33508256627147	39.0	-2.0	False	0
13506	['car']	2008-05-22 23:26:32	2008-05-22 23:26:37	187.02296183105818	37.0	-2.0	False	0
13507	['car']	2008-05-22 23:26:37	2008-05-22 23:26:42	177.19965598128528	35.0	-2.0	False	0
13508	['car']	2008-05-22 23:26:42	2008-05-22 23:26:47	164.38094097921908	33.0	-2.0	False	0
13509	['car']	2008-05-22 23:26:47	2008-05-22 23:26:52	149.5304519600275	30.0	-3.0	False	0
13510	['car']	2008-05-22 23:26:52	2008-05-22 23:26:59	122.3653756860342	17.0	-13.0	False	0
13511	['car']	2008-05-22 23:26:59	2008-05-22 23:27:07	116.79598995610138	15.0	-2.0	False	0
13512	['car']	2008-05-22 23:27:07	2008-05-22 23:27:31	101.9295238888266	4.0	-11.0	False	0
13513	['car']	2008-05-22 23:27:31	2008-05-22 23:30:07	100.60522583932492	1.0	-3.0	False	4
13514	['car']	2008-05-22 23:30:07	2008-05-22 23:33:03	100.51430982450327	1.0	0.0	False	4
13515	['car']	2008-05-22 23:33:03	2008-05-22 23:35:35	100.1688481197351	1.0	0.0	False	5
13516	['car']	2008-05-22 23:35:35	2008-05-22 23:38:51	102.83326515454634	1.0	0.0	False	3
13517	['car']	2008-05-22 23:38:51	2008-05-22 23:39:43	104.8761595808026	2.0	1.0	False	0
13518	['car']	2008-05-22 23:39:43	2008-05-22 23:41:42	100.3345108346637	1.0	-1.0	False	3
13519	['car']	2008-05-22 23:41:42	2008-05-22 23:43:05	102.24701606709529	1.0	0.0	False	2
13520	['car']	2008-05-22 23:43:05	2008-05-22 23:44:04	103.86522218090457	2.0	1.0	False	1
13521	['car']	2008-05-22 23:44:04	2008-05-22 23:45:06	103.97518600312209	2.0	0.0	False	1
13522	['car']	2008-05-22 23:45:06	2008-05-22 23:45:32	106.81364141033656	4.0	2.0	False	0
13523	['car']	2008-05-22 23:45:32	2008-05-22 23:46:04	104.12552727566637	3.0	-1.0	False	0
13524	['car']	2008-05-22 23:46:04	2008-05-22 23:46:30	100.27957157506059	4.0	1.0	False	0
13525	['car']	2008-05-22 23:46:30	2008-05-22 23:47:14	102.91641266198943	2.0	-2.0	False	0
13526	['car']	2008-05-22 23:47:14	2008-05-22 23:48:06	107.19293311697355	2.0	0.0	False	1
13527	['car']	2008-05-22 23:48:06	2008-05-22 23:48:38	105.16910766938777	3.0	1.0	False	0
13528	['car']	2008-05-22 23:48:38	2008-05-22 23:49:10	109.54256223510478	3.0	0.0	False	0
13529	['car']	2008-05-22 23:49:10	2008-05-22 23:49:30	104.83787005524611	5.0	2.0	False	0
