	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1537	['car']	2007-09-08 04:45:39	2007-09-08 04:45:39	293.39630421533565	0.0	0.0	False	0
1538	['car']	2007-09-08 04:45:39	2007-09-08 04:47:11	430.32965598963324	5.0	5.0	False	0
1539	['car']	2007-09-08 04:47:11	2007-09-08 04:47:34	173.61729784055743	8.0	3.0	False	0
1540	['car']	2007-09-08 04:47:34	2007-09-08 04:47:58	213.23276761662441	9.0	1.0	False	0
1541	['car']	2007-09-08 04:47:58	2007-09-08 04:48:22	353.07107408639104	15.0	6.0	False	0
1542	['car']	2007-09-08 04:48:22	2007-09-08 04:49:02	406.8890921958224	10.0	-5.0	False	0
1543	['car']	2007-09-08 04:49:02	2007-09-08 04:49:21	360.7414473114676	19.0	9.0	False	0
1544	['car']	2007-09-08 04:49:21	2007-09-08 04:50:05	250.87211133315947	6.0	-13.0	False	0
1545	['car']	2007-09-08 04:50:05	2007-09-08 04:50:32	201.30092590003574	7.0	1.0	False	0
1546	['car']	2007-09-08 04:50:32	2007-09-08 04:51:09	252.36278516741913	7.0	0.0	False	0
1547	['car']	2007-09-08 04:51:09	2007-09-08 04:51:30	275.78152049691846	13.0	6.0	False	0
1548	['car']	2007-09-08 04:51:30	2007-09-08 04:52:00	175.16460498607657	6.0	-7.0	False	0
1549	['car']	2007-09-08 04:52:00	2007-09-08 04:52:22	268.24574925348355	12.0	6.0	False	0
1550	['car']	2007-09-08 04:52:22	2007-09-08 04:52:51	334.96460990330297	12.0	0.0	False	0
1551	['car']	2007-09-08 04:52:51	2007-09-08 04:53:27	512.999109565222	14.0	2.0	False	0
1552	['car']	2007-09-08 04:53:27	2007-09-08 04:53:53	719.6658301881349	28.0	14.0	False	0
1553	['car']	2007-09-08 04:53:53	2007-09-08 04:54:17	430.2518898839979	18.0	-10.0	False	0
1554	['car']	2007-09-08 04:54:17	2007-09-08 04:54:34	200.20558571129502	12.0	-6.0	False	0
1555	['car']	2007-09-08 04:54:34	2007-09-08 04:54:55	201.11242116337593	10.0	-2.0	False	0
1556	['car']	2007-09-08 04:54:55	2007-09-08 04:55:17	159.2829463594437	7.0	-3.0	False	0
1557	['car']	2007-09-08 04:55:17	2007-09-08 04:55:40	434.4674251862306	19.0	12.0	False	0
1558	['car']	2007-09-08 04:55:40	2007-09-08 04:56:29	590.7159564524924	12.0	-7.0	False	0
1559	['car']	2007-09-08 04:56:29	2007-09-08 04:56:59	294.1413617274238	10.0	-2.0	False	0
1560	['car']	2007-09-08 04:56:59	2007-09-08 04:57:38	106.8942253360409	3.0	-7.0	False	0
1561	['car']	2007-09-08 04:57:38	2007-09-08 04:57:53	178.63069086793962	12.0	9.0	False	0
1562	['car']	2007-09-08 04:57:53	2007-09-08 04:58:21	194.871231934424	7.0	-5.0	False	0
1563	['car']	2007-09-08 04:58:21	2007-09-08 04:58:59	188.25359420094253	5.0	-2.0	False	0
1564	['car']	2007-09-08 04:58:59	2007-09-08 04:59:21	190.3070946222893	9.0	4.0	False	0
1565	['car']	2007-09-08 04:59:21	2007-09-08 04:59:23	155.4442693980781	78.0	69.0	False	0
1566	['car']	2007-09-08 04:59:23	2007-09-08 04:59:47	126.44175355812139	5.0	-73.0	False	0
1567	['car']	2007-09-08 04:59:47	2007-09-08 05:00:09	444.022906342877	20.0	15.0	False	0
1568	['car']	2007-09-08 05:00:09	2007-09-08 05:01:01	484.47417609486683	9.0	-11.0	False	0
1569	['car']	2007-09-08 05:01:01	2007-09-08 05:01:49	147.23963811202674	3.0	-6.0	False	0
1570	['car']	2007-09-08 05:01:49	2007-09-08 05:02:11	226.62072822732122	10.0	7.0	False	0
1571	['car']	2007-09-08 05:02:11	2007-09-08 05:05:29	268.39045608062327	1.0	-9.0	False	0
1572	['car']	2007-09-08 05:05:29	2007-09-08 05:06:37	253.9349576309441	4.0	3.0	False	0
1573	['car']	2007-09-08 05:06:37	2007-09-08 05:07:00	213.13554877382387	9.0	5.0	False	0
1574	['car']	2007-09-08 05:07:00	2007-09-08 05:07:17	358.72282418022746	21.0	12.0	False	0
1575	['car']	2007-09-08 05:07:17	2007-09-08 05:07:58	568.9658687267181	14.0	-7.0	False	0
