	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27627	['car']	2008-06-27 12:38:32	2008-06-27 12:39:35	107.60315834223523	2.0	-2422.0	False	1
27628	['car']	2008-06-27 12:39:35	2008-06-27 12:41:19	106.51885045079152	1.0	-1.0	False	2
27629	['car']	2008-06-27 12:41:19	2008-06-27 12:41:47	101.74534000692155	4.0	3.0	False	1
27630	['car']	2008-06-27 12:41:47	2008-06-27 12:43:38	101.17739092714598	1.0	-3.0	False	1
27631	['car']	2008-06-27 12:43:38	2008-06-27 12:44:29	102.30479683009122	2.0	1.0	False	0
27632	['car']	2008-06-27 12:44:29	2008-06-27 12:44:43	107.4205028324029	8.0	6.0	False	0
27633	['car']	2008-06-27 12:44:43	2008-06-27 12:44:51	123.12969100372244	15.0	7.0	False	0
27634	['car']	2008-06-27 12:44:51	2008-06-27 12:44:55	104.4099531965343	26.0	11.0	False	0
27635	['car']	2008-06-27 12:44:55	2008-06-27 12:44:59	109.55803656803472	27.0	1.0	False	0
27636	['car']	2008-06-27 12:44:59	2008-06-27 12:45:05	124.77581586571009	21.0	-6.0	False	0
27637	['car']	2008-06-27 12:45:05	2008-06-27 12:45:11	105.31639357639716	18.0	-3.0	False	0
27638	['car']	2008-06-27 12:45:11	2008-06-27 12:45:19	107.71672574064293	13.0	-5.0	False	0
27639	['car']	2008-06-27 12:45:19	2008-06-27 12:45:39	106.00636326015392	5.0	-8.0	False	0
27640	['car']	2008-06-27 12:45:39	2008-06-27 12:45:49	103.42256932578807	10.0	5.0	False	0
27641	['car']	2008-06-27 12:45:49	2008-06-27 12:46:03	103.52653740674941	7.0	-3.0	False	0
27642	['car']	2008-06-27 12:46:03	2008-06-27 12:46:13	108.13752846962402	11.0	4.0	False	0
27643	['car']	2008-06-27 12:46:13	2008-06-27 12:46:27	105.39142990009007	8.0	-3.0	False	0
27644	['car']	2008-06-27 12:46:27	2008-06-27 12:49:09	104.27048983235682	1.0	-7.0	False	0
27645	['car']	2008-06-27 12:49:09	2008-06-27 12:49:23	108.91045867760079	8.0	7.0	False	0
27646	['car']	2008-06-27 12:49:23	2008-06-27 12:49:35	120.17061702688136	10.0	2.0	False	0
27647	['car']	2008-06-27 12:49:35	2008-06-27 12:49:43	110.15760784565322	14.0	4.0	False	0
27648	['car']	2008-06-27 12:49:43	2008-06-27 12:49:51	107.02346609431468	13.0	-1.0	False	0
27649	['car']	2008-06-27 12:49:51	2008-06-27 12:49:59	112.00861712712974	14.0	1.0	False	0
27650	['car']	2008-06-27 12:49:59	2008-06-27 12:50:07	121.64093771280287	15.0	1.0	False	0
27651	['car']	2008-06-27 12:50:07	2008-06-27 12:50:17	113.11587856973247	11.0	-4.0	False	0
27652	['car']	2008-06-27 12:50:17	2008-06-27 12:50:25	101.3904560706062	13.0	2.0	False	0
27653	['car']	2008-06-27 12:50:25	2008-06-27 12:50:31	104.01921881897067	17.0	4.0	False	0
27654	['car']	2008-06-27 12:50:31	2008-06-27 12:50:37	105.73636255224952	18.0	1.0	False	0
27655	['car']	2008-06-27 12:50:37	2008-06-27 12:50:45	106.4328751409466	13.0	-5.0	False	0
27656	['car']	2008-06-27 12:50:45	2008-06-27 12:50:53	106.79229068843314	13.0	0.0	False	0
27657	['car']	2008-06-27 12:50:53	2008-06-27 12:51:01	103.80475375556742	13.0	0.0	False	0
27658	['car']	2008-06-27 12:51:01	2008-06-27 12:51:15	100.87153179669568	7.0	-6.0	False	0
27659	['car']	2008-06-27 12:51:15	2008-06-27 12:51:31	108.40280907510774	7.0	0.0	False	0
27660	['car']	2008-06-27 12:51:31	2008-06-27 12:51:55	514.7643331079246	21.0	14.0	False	0
