	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17188	['car']	2008-06-02 23:05:58	2008-06-02 23:06:02	121.96262796976151	30.0	0.0	False	0
17189	['car']	2008-06-02 23:06:02	2008-06-02 23:06:06	114.66189169711589	29.0	-1.0	False	0
17190	['car']	2008-06-02 23:06:06	2008-06-02 23:06:10	119.02080197005395	30.0	1.0	False	0
17191	['car']	2008-06-02 23:06:10	2008-06-02 23:06:14	129.18708824559727	32.0	2.0	False	0
17192	['car']	2008-06-02 23:06:14	2008-06-02 23:06:16	157.52051847405798	79.0	47.0	False	0
17193	['car']	2008-06-02 23:06:16	2008-06-02 23:06:21	155.48699352936646	31.0	-48.0	False	0
17194	['car']	2008-06-02 23:06:21	2008-06-02 23:06:25	127.32739199902028	32.0	1.0	False	0
17195	['car']	2008-06-02 23:06:25	2008-06-02 23:06:29	121.59606921639289	30.0	-2.0	False	0
17196	['car']	2008-06-02 23:06:29	2008-06-02 23:06:33	117.31231356716253	29.0	-1.0	False	0
17197	['car']	2008-06-02 23:06:33	2008-06-02 23:06:37	111.58958229741756	28.0	-1.0	False	0
17198	['car']	2008-06-02 23:06:37	2008-06-02 23:06:41	110.8215184277341	28.0	0.0	False	0
17199	['car']	2008-06-02 23:06:41	2008-06-02 23:06:45	123.98688803430427	31.0	3.0	False	0
17200	['car']	2008-06-02 23:06:45	2008-06-02 23:06:49	205.34478301957623	51.0	20.0	False	0
17201	['car']	2008-06-02 23:06:49	2008-06-02 23:06:54	236.84601783901672	47.0	-4.0	False	0
17202	['car']	2008-06-02 23:06:54	2008-06-02 23:06:59	253.92497732135337	51.0	4.0	False	0
17203	['car']	2008-06-02 23:06:59	2008-06-02 23:07:04	266.3379727750719	53.0	2.0	False	0
17204	['car']	2008-06-02 23:07:04	2008-06-02 23:07:09	272.6178445921463	55.0	2.0	False	0
17205	['car']	2008-06-02 23:07:09	2008-06-02 23:07:14	276.1439960183623	55.0	0.0	False	0
17206	['car']	2008-06-02 23:07:14	2008-06-02 23:07:19	274.4891709387798	55.0	0.0	False	0
17207	['car']	2008-06-02 23:07:19	2008-06-02 23:07:24	267.4502585661712	53.0	-2.0	False	0
17208	['car']	2008-06-02 23:07:24	2008-06-02 23:07:29	247.44819999781987	49.0	-4.0	False	0
17209	['car']	2008-06-02 23:07:29	2008-06-02 23:07:34	162.92366452017228	33.0	-16.0	False	0
17210	['car']	2008-06-02 23:07:34	2008-06-02 23:07:36	201.8085493737796	101.0	68.0	False	0
17211	['car']	2008-06-02 23:07:36	2008-06-02 23:07:41	282.4571922616938	56.0	-45.0	False	0
17212	['car']	2008-06-02 23:07:41	2008-06-02 23:07:46	239.53547070671823	48.0	-8.0	False	0
17213	['car']	2008-06-02 23:07:46	2008-06-02 23:07:51	155.75559534556515	31.0	-17.0	False	0
17214	['car']	2008-06-02 23:07:51	2008-06-02 23:07:55	125.14539714360004	31.0	0.0	False	0
17215	['car']	2008-06-02 23:07:55	2008-06-02 23:07:59	123.16319953139522	31.0	0.0	False	0
17216	['car']	2008-06-02 23:07:59	2008-06-02 23:08:03	116.26448829513281	29.0	-2.0	False	0
17217	['car']	2008-06-02 23:08:03	2008-06-02 23:08:07	105.05406678415815	26.0	-3.0	False	0
17218	['car']	2008-06-02 23:08:07	2008-06-02 23:08:13	118.4556130678819	20.0	-6.0	False	0
17219	['car']	2008-06-02 23:08:13	2008-06-02 23:08:21	118.88196860837043	15.0	-5.0	False	0
17220	['car']	2008-06-02 23:08:21	2008-06-02 23:08:31	109.26294893681484	11.0	-4.0	False	0
17221	['car']	2008-06-02 23:08:31	2008-06-02 23:08:38	106.53066413115101	15.0	4.0	False	0
17222	['car']	2008-06-02 23:08:38	2008-06-02 23:08:48	132.6694071995522	13.0	-2.0	False	0
17223	['car']	2008-06-02 23:08:48	2008-06-02 23:08:58	134.57941510318682	13.0	0.0	False	0
17224	['car']	2008-06-02 23:08:58	2008-06-02 23:09:08	136.51552230759964	14.0	1.0	False	0
17225	['car']	2008-06-02 23:09:08	2008-06-02 23:09:18	123.23416136725854	12.0	-2.0	False	0
17226	['car']	2008-06-02 23:09:18	2008-06-02 23:09:31	110.2933920987598	8.0	-4.0	False	0
17227	['car']	2008-06-02 23:09:31	2008-06-02 23:09:44	112.07279934951451	9.0	1.0	False	0
17228	['car']	2008-06-02 23:09:44	2008-06-02 23:09:52	100.19266154974127	13.0	4.0	False	0
17229	['car']	2008-06-02 23:09:52	2008-06-02 23:10:02	119.28663413241188	12.0	-1.0	False	0
17230	['car']	2008-06-02 23:10:02	2008-06-02 23:10:12	128.16828082255	13.0	1.0	False	0
17231	['car']	2008-06-02 23:10:12	2008-06-02 23:10:22	140.89547849271457	14.0	1.0	False	0
17232	['car']	2008-06-02 23:10:22	2008-06-02 23:10:32	139.70231707744725	14.0	0.0	False	0
17233	['car']	2008-06-02 23:10:32	2008-06-02 23:10:42	139.69329641200338	14.0	0.0	False	0
17234	['car']	2008-06-02 23:10:42	2008-06-02 23:10:52	134.28131989953096	13.0	-1.0	False	0
17235	['car']	2008-06-02 23:10:52	2008-06-02 23:11:02	127.81753972433184	13.0	0.0	False	0
17236	['car']	2008-06-02 23:11:02	2008-06-02 23:11:12	135.64352515715342	14.0	1.0	False	0
17237	['car']	2008-06-02 23:11:12	2008-06-02 23:11:22	152.8492797115609	15.0	1.0	False	0
17238	['car']	2008-06-02 23:11:22	2008-06-02 23:11:27	112.65394168155647	23.0	8.0	False	0
17239	['car']	2008-06-02 23:11:27	2008-06-02 23:11:32	123.51430126929688	25.0	2.0	False	0
17240	['car']	2008-06-02 23:11:32	2008-06-02 23:11:37	138.84619986367727	28.0	3.0	False	0
17241	['car']	2008-06-02 23:11:37	2008-06-02 23:11:42	153.89123241600066	31.0	3.0	False	0
17242	['car']	2008-06-02 23:11:42	2008-06-02 23:11:47	163.10002943491625	33.0	2.0	False	0
17243	['car']	2008-06-02 23:11:47	2008-06-02 23:11:52	170.20528537649352	34.0	1.0	False	0
17244	['car']	2008-06-02 23:11:52	2008-06-02 23:11:57	180.18925024646597	36.0	2.0	False	0
17245	['car']	2008-06-02 23:11:57	2008-06-02 23:12:02	185.04202596654835	37.0	1.0	False	0
17246	['car']	2008-06-02 23:12:02	2008-06-02 23:12:07	182.85292096536244	37.0	0.0	False	0
17247	['car']	2008-06-02 23:12:07	2008-06-02 23:12:12	179.96758225993727	36.0	-1.0	False	0
17248	['car']	2008-06-02 23:12:12	2008-06-02 23:12:17	178.21195800427188	36.0	0.0	False	0
17249	['car']	2008-06-02 23:12:17	2008-06-02 23:12:22	176.2191268896415	35.0	-1.0	False	0
17250	['car']	2008-06-02 23:12:22	2008-06-02 23:12:27	171.6446623005234	34.0	-1.0	False	0
17251	['car']	2008-06-02 23:12:27	2008-06-02 23:12:32	165.10918673265803	33.0	-1.0	False	0
17252	['car']	2008-06-02 23:12:32	2008-06-02 23:12:37	159.32477114183087	32.0	-1.0	False	0
17253	['car']	2008-06-02 23:12:37	2008-06-02 23:12:42	152.41382653681393	30.0	-2.0	False	0
17254	['car']	2008-06-02 23:12:42	2008-06-02 23:12:47	142.13082259443792	28.0	-2.0	False	0
17255	['car']	2008-06-02 23:12:47	2008-06-02 23:12:52	134.02631057826522	27.0	-1.0	False	0
17256	['car']	2008-06-02 23:12:52	2008-06-02 23:12:57	130.66358618004566	26.0	-1.0	False	0
17257	['car']	2008-06-02 23:12:57	2008-06-02 23:13:02	128.70090185972103	26.0	0.0	False	0
17258	['car']	2008-06-02 23:13:02	2008-06-02 23:13:07	129.85902089659197	26.0	0.0	False	0
17259	['car']	2008-06-02 23:13:07	2008-06-02 23:13:12	133.41038828464087	27.0	1.0	False	0
17260	['car']	2008-06-02 23:13:12	2008-06-02 23:13:17	132.9797079523197	27.0	0.0	False	0
17261	['car']	2008-06-02 23:13:17	2008-06-02 23:13:22	131.149395123528	26.0	-1.0	False	0
17262	['car']	2008-06-02 23:13:22	2008-06-02 23:13:27	127.37550822285007	25.0	-1.0	False	0
17263	['car']	2008-06-02 23:13:27	2008-06-02 23:13:32	119.01600707982911	24.0	-1.0	False	0
17264	['car']	2008-06-02 23:13:32	2008-06-02 23:13:37	114.6673055969606	23.0	-1.0	False	0
17265	['car']	2008-06-02 23:13:37	2008-06-02 23:13:42	116.37243919369783	23.0	0.0	False	0
17266	['car']	2008-06-02 23:13:42	2008-06-02 23:13:47	112.63153013955893	23.0	0.0	False	0
17267	['car']	2008-06-02 23:13:47	2008-06-02 23:13:56	108.55346755404686	12.0	-11.0	False	0
17268	['car']	2008-06-02 23:13:56	2008-06-02 23:14:04	102.28406813449148	13.0	1.0	False	0
17269	['car']	2008-06-02 23:14:04	2008-06-02 23:14:11	100.73177945297772	14.0	1.0	False	0
17270	['car']	2008-06-02 23:14:11	2008-06-02 23:14:15	106.83218842652389	27.0	13.0	False	0
17271	['car']	2008-06-02 23:14:15	2008-06-02 23:14:20	123.11918972365669	25.0	-2.0	False	0
17272	['car']	2008-06-02 23:14:20	2008-06-02 23:14:25	126.05123575761513	25.0	0.0	False	0
17273	['car']	2008-06-02 23:14:25	2008-06-02 23:14:30	132.01591572778395	26.0	1.0	False	0
17274	['car']	2008-06-02 23:14:30	2008-06-02 23:14:35	135.58365538781408	27.0	1.0	False	0
17275	['car']	2008-06-02 23:14:35	2008-06-02 23:14:40	137.17152595091957	27.0	0.0	False	0
17276	['car']	2008-06-02 23:14:40	2008-06-02 23:14:45	138.2276749087721	28.0	1.0	False	0
17277	['car']	2008-06-02 23:14:45	2008-06-02 23:14:50	143.1285959992848	29.0	1.0	False	0
17278	['car']	2008-06-02 23:14:50	2008-06-02 23:14:55	159.12180310120473	32.0	3.0	False	0
17279	['car']	2008-06-02 23:14:55	2008-06-02 23:15:01	168.69330332173777	28.0	-4.0	False	0
17280	['car']	2008-06-02 23:15:01	2008-06-02 23:15:07	147.99972319484584	25.0	-3.0	False	0
17281	['car']	2008-06-02 23:15:07	2008-06-02 23:15:14	114.05028951154122	16.0	-9.0	False	0
17282	['car']	2008-06-02 23:15:14	2008-06-02 23:15:19	117.55314134155418	24.0	8.0	False	0
17283	['car']	2008-06-02 23:15:19	2008-06-02 23:15:23	141.7641276931991	35.0	11.0	False	0
17284	['car']	2008-06-02 23:15:23	2008-06-02 23:15:29	166.4698591410812	28.0	-7.0	False	0
17285	['car']	2008-06-02 23:15:29	2008-06-02 23:15:34	144.40841949706126	29.0	1.0	False	0
17286	['car']	2008-06-02 23:15:34	2008-06-02 23:15:38	148.0085250265953	37.0	8.0	False	0
17287	['car']	2008-06-02 23:15:38	2008-06-02 23:15:43	178.95757095787687	36.0	-1.0	False	0
17288	['car']	2008-06-02 23:15:43	2008-06-02 23:15:49	172.94301425082978	29.0	-7.0	False	0
17289	['car']	2008-06-02 23:15:49	2008-06-02 23:15:54	150.30470821055644	30.0	1.0	False	0
17290	['car']	2008-06-02 23:15:54	2008-06-02 23:15:59	148.30036529322518	30.0	0.0	False	0
17291	['car']	2008-06-02 23:15:59	2008-06-02 23:16:04	154.2893560480284	31.0	1.0	False	0
17292	['car']	2008-06-02 23:16:04	2008-06-02 23:16:09	165.36400511489427	33.0	2.0	False	0
17293	['car']	2008-06-02 23:16:09	2008-06-02 23:16:14	176.39072621122722	35.0	2.0	False	0
17294	['car']	2008-06-02 23:16:14	2008-06-02 23:16:19	181.4114828059745	36.0	1.0	False	0
17295	['car']	2008-06-02 23:16:19	2008-06-02 23:16:24	176.60370001465932	35.0	-1.0	False	0
17296	['car']	2008-06-02 23:16:24	2008-06-02 23:16:29	172.74910002449423	35.0	0.0	False	0
17297	['car']	2008-06-02 23:16:29	2008-06-02 23:16:34	178.25342250867658	36.0	1.0	False	0
17298	['car']	2008-06-02 23:16:34	2008-06-02 23:16:39	188.94083828591675	38.0	2.0	False	0
17299	['car']	2008-06-02 23:16:39	2008-06-02 23:16:44	195.35573548020054	39.0	1.0	False	0
17300	['car']	2008-06-02 23:16:44	2008-06-02 23:16:49	198.33988957564895	40.0	1.0	False	0
17301	['car']	2008-06-02 23:16:49	2008-06-02 23:16:54	201.15129536507627	40.0	0.0	False	0
17302	['car']	2008-06-02 23:16:54	2008-06-02 23:16:59	202.4248213823082	40.0	0.0	False	0
17303	['car']	2008-06-02 23:16:59	2008-06-02 23:17:04	199.20970348770794	40.0	0.0	False	0
17304	['car']	2008-06-02 23:17:04	2008-06-02 23:17:09	193.80702340270633	39.0	-1.0	False	0
17305	['car']	2008-06-02 23:17:09	2008-06-02 23:17:14	190.66031147561898	38.0	-1.0	False	0
17306	['car']	2008-06-02 23:17:14	2008-06-02 23:17:19	176.407630089196	35.0	-3.0	False	0
17307	['car']	2008-06-02 23:17:19	2008-06-02 23:17:24	103.07850607145767	21.0	-14.0	False	0
17308	['car']	2008-06-02 23:17:24	2008-06-02 23:17:54	103.54872771849496	3.0	-18.0	False	0
17309	['car']	2008-06-02 23:17:54	2008-06-02 23:18:57	100.7529096402585	2.0	-1.0	False	1
17310	['car']	2008-06-02 23:18:57	2008-06-02 23:19:53	103.68903306271254	2.0	0.0	False	0
17311	['car']	2008-06-02 23:19:53	2008-06-02 23:20:39	100.75877531167795	2.0	0.0	False	0
17312	['car']	2008-06-02 23:20:39	2008-06-02 23:22:01	103.33286570723769	1.0	-1.0	False	1
17313	['car']	2008-06-02 23:22:01	2008-06-02 23:22:31	102.54113348906927	3.0	2.0	False	0
17314	['car']	2008-06-02 23:22:31	2008-06-02 23:23:20	101.18874093814694	2.0	-1.0	False	1
17315	['car']	2008-06-02 23:23:20	2008-06-02 23:23:48	100.5286472572713	4.0	2.0	False	0
17316	['car']	2008-06-02 23:23:48	2008-06-02 23:24:33	104.12092820732155	2.0	-2.0	False	1
17317	['car']	2008-06-02 23:24:33	2008-06-02 23:24:51	104.30854954195146	6.0	4.0	False	0
17318	['car']	2008-06-02 23:24:51	2008-06-02 23:25:13	111.1374904279308	5.0	-1.0	False	0
17319	['car']	2008-06-02 23:25:13	2008-06-02 23:25:27	103.4229487032959	7.0	2.0	False	0
17320	['car']	2008-06-02 23:25:27	2008-06-02 23:25:52	102.4199047596336	4.0	-3.0	False	1
17321	['car']	2008-06-02 23:25:52	2008-06-02 23:26:20	100.78319407781028	4.0	0.0	False	0
17322	['car']	2008-06-02 23:26:20	2008-06-02 23:26:40	108.33129314035898	5.0	1.0	False	0
17323	['car']	2008-06-02 23:26:40	2008-06-02 23:26:58	108.54317568367676	6.0	1.0	False	0
17324	['car']	2008-06-02 23:26:58	2008-06-02 23:27:12	113.68814112658613	8.0	2.0	False	0
17325	['car']	2008-06-02 23:27:12	2008-06-02 23:27:30	103.50329461427694	6.0	-2.0	False	0
17326	['car']	2008-06-02 23:27:30	2008-06-02 23:27:38	103.32758441120359	13.0	7.0	False	0
17327	['car']	2008-06-02 23:27:38	2008-06-02 23:27:44	111.85496432798905	19.0	6.0	False	0
17328	['car']	2008-06-02 23:27:44	2008-06-02 23:27:48	100.38758056947509	25.0	6.0	False	0
17329	['car']	2008-06-02 23:27:48	2008-06-02 23:27:52	109.4669286955819	27.0	2.0	False	0
17330	['car']	2008-06-02 23:27:52	2008-06-02 23:27:56	187.7663594283962	47.0	20.0	False	0
17331	['car']	2008-06-02 23:27:56	2008-06-02 23:28:01	223.53427412236522	45.0	-2.0	False	0
17332	['car']	2008-06-02 23:28:01	2008-06-02 23:28:06	221.18793255444348	44.0	-1.0	False	0
17333	['car']	2008-06-02 23:28:06	2008-06-02 23:28:11	146.0834138776862	29.0	-15.0	False	0
17334	['car']	2008-06-02 23:28:11	2008-06-02 23:28:15	115.25699523890898	29.0	0.0	False	0
17335	['car']	2008-06-02 23:28:15	2008-06-02 23:28:19	117.94327399797606	29.0	0.0	False	0
17336	['car']	2008-06-02 23:28:19	2008-06-02 23:28:23	129.36741703927817	32.0	3.0	False	0
17337	['car']	2008-06-02 23:28:23	2008-06-02 23:28:25	163.6482183041022	82.0	50.0	False	0
17338	['car']	2008-06-02 23:28:25	2008-06-02 23:28:30	237.76955694748514	48.0	-34.0	False	0
17339	['car']	2008-06-02 23:28:30	2008-06-02 23:28:35	228.31660517408181	46.0	-2.0	False	0
17340	['car']	2008-06-02 23:28:35	2008-06-02 23:28:40	150.113511420382	30.0	-16.0	False	0
17341	['car']	2008-06-02 23:28:40	2008-06-02 23:28:44	123.6158149792943	31.0	1.0	False	0
17342	['car']	2008-06-02 23:28:44	2008-06-02 23:28:48	128.43029521772525	32.0	1.0	False	0
17343	['car']	2008-06-02 23:28:48	2008-06-02 23:28:52	131.95510128103808	33.0	1.0	False	0
17344	['car']	2008-06-02 23:28:52	2008-06-02 23:28:54	157.70779590320916	79.0	46.0	False	0
17345	['car']	2008-06-02 23:28:54	2008-06-02 23:28:59	225.90367579937643	45.0	-34.0	False	0
17346	['car']	2008-06-02 23:28:59	2008-06-02 23:29:04	231.28547880636853	46.0	1.0	False	0
17347	['car']	2008-06-02 23:29:04	2008-06-02 23:29:09	235.7333582582493	47.0	1.0	False	0
17348	['car']	2008-06-02 23:29:09	2008-06-02 23:29:14	160.1319276304783	32.0	-15.0	False	0
17349	['car']	2008-06-02 23:29:14	2008-06-02 23:29:18	123.80443132497555	31.0	-1.0	False	0
17350	['car']	2008-06-02 23:29:18	2008-06-02 23:29:22	121.19143877409942	30.0	-1.0	False	0
17351	['car']	2008-06-02 23:29:22	2008-06-02 23:29:26	125.83938278304893	31.0	1.0	False	0
17352	['car']	2008-06-02 23:29:26	2008-06-02 23:29:30	130.0981452745426	33.0	2.0	False	0
17353	['car']	2008-06-02 23:29:30	2008-06-02 23:29:34	128.25222838853946	32.0	-1.0	False	0
17354	['car']	2008-06-02 23:29:34	2008-06-02 23:29:38	123.42645716495568	31.0	-1.0	False	0
17355	['car']	2008-06-02 23:29:38	2008-06-02 23:29:42	112.30705515899746	28.0	-3.0	False	0
17356	['car']	2008-06-02 23:29:42	2008-06-02 23:29:48	117.87196435332217	20.0	-8.0	False	0
17357	['car']	2008-06-02 23:29:48	2008-06-02 23:29:56	124.57283148524547	16.0	-4.0	False	0
17358	['car']	2008-06-02 23:29:56	2008-06-02 23:30:02	117.81123279986697	20.0	4.0	False	0
17359	['car']	2008-06-02 23:30:02	2008-06-02 23:30:06	102.30398858852232	26.0	6.0	False	0
17360	['car']	2008-06-02 23:30:06	2008-06-02 23:30:10	111.17756792383247	28.0	2.0	False	0
17361	['car']	2008-06-02 23:30:10	2008-06-02 23:30:14	111.14451176907525	28.0	0.0	False	0
17362	['car']	2008-06-02 23:30:14	2008-06-02 23:30:18	106.32455749974903	27.0	-1.0	False	0
17363	['car']	2008-06-02 23:30:18	2008-06-02 23:30:22	107.23812811021322	27.0	0.0	False	0
17364	['car']	2008-06-02 23:30:22	2008-06-02 23:30:26	112.3385064241757	28.0	1.0	False	0
17365	['car']	2008-06-02 23:30:26	2008-06-02 23:30:30	118.14513852613953	30.0	2.0	False	0
17366	['car']	2008-06-02 23:30:30	2008-06-02 23:30:34	119.83185177712147	30.0	0.0	False	0
17367	['car']	2008-06-02 23:30:34	2008-06-02 23:30:38	185.49948255312836	46.0	16.0	False	0
17368	['car']	2008-06-02 23:30:38	2008-06-02 23:30:43	143.56823538218663	29.0	-17.0	False	0
17369	['car']	2008-06-02 23:30:43	2008-06-02 23:30:47	112.921598272132	28.0	-1.0	False	0
17370	['car']	2008-06-02 23:30:47	2008-06-02 23:30:51	108.99843935847082	27.0	-1.0	False	0
17371	['car']	2008-06-02 23:30:51	2008-06-02 23:30:55	111.21347639001104	28.0	1.0	False	0
17372	['car']	2008-06-02 23:30:55	2008-06-02 23:30:59	111.83009329083208	28.0	0.0	False	0
17373	['car']	2008-06-02 23:30:59	2008-06-02 23:31:05	126.23396670580807	21.0	-7.0	False	0
17374	['car']	2008-06-02 23:31:05	2008-06-02 23:31:11	100.39203674584552	17.0	-4.0	False	0
17375	['car']	2008-06-02 23:31:11	2008-06-02 23:31:19	107.29082946325045	13.0	-4.0	False	0
17376	['car']	2008-06-02 23:31:19	2008-06-02 23:31:27	120.33264768560002	15.0	2.0	False	0
17377	['car']	2008-06-02 23:31:27	2008-06-02 23:31:33	111.46641135730195	19.0	4.0	False	0
17378	['car']	2008-06-02 23:31:33	2008-06-02 23:31:39	114.43099982639852	19.0	0.0	False	0
17379	['car']	2008-06-02 23:31:39	2008-06-02 23:31:45	125.06551571502808	21.0	2.0	False	0
17380	['car']	2008-06-02 23:31:45	2008-06-02 23:31:51	124.30529233913032	21.0	0.0	False	0
17381	['car']	2008-06-02 23:31:51	2008-06-02 23:31:57	129.1427196243288	22.0	1.0	False	0
17382	['car']	2008-06-02 23:31:57	2008-06-02 23:32:01	105.82450318048367	26.0	4.0	False	0
17383	['car']	2008-06-02 23:32:01	2008-06-02 23:32:05	107.52163405212607	27.0	1.0	False	0
17384	['car']	2008-06-02 23:32:05	2008-06-02 23:32:09	101.87193716676455	25.0	-2.0	False	0
17385	['car']	2008-06-02 23:32:09	2008-06-02 23:32:13	100.5998748345564	25.0	0.0	False	0
17386	['car']	2008-06-02 23:32:13	2008-06-02 23:32:17	110.61008572521283	28.0	3.0	False	0
17387	['car']	2008-06-02 23:32:17	2008-06-02 23:32:21	119.50635905887921	30.0	2.0	False	0
17388	['car']	2008-06-02 23:32:21	2008-06-02 23:32:25	191.16465042565	48.0	18.0	False	0
17389	['car']	2008-06-02 23:32:25	2008-06-02 23:32:30	223.9120117364629	45.0	-3.0	False	0
17390	['car']	2008-06-02 23:32:30	2008-06-02 23:32:35	233.13111206548956	47.0	2.0	False	0
17391	['car']	2008-06-02 23:32:35	2008-06-02 23:32:40	237.31188154330087	47.0	0.0	False	0
17392	['car']	2008-06-02 23:32:40	2008-06-02 23:32:45	245.46983123425576	49.0	2.0	False	0
17393	['car']	2008-06-02 23:32:45	2008-06-02 23:32:50	253.3777462570293	51.0	2.0	False	0
17394	['car']	2008-06-02 23:32:50	2008-06-02 23:32:55	253.16651437100882	51.0	0.0	False	0
17395	['car']	2008-06-02 23:32:55	2008-06-02 23:33:00	251.4816153049229	50.0	-1.0	False	0
17396	['car']	2008-06-02 23:33:00	2008-06-02 23:33:05	256.49642151185554	51.0	1.0	False	0
17397	['car']	2008-06-02 23:33:05	2008-06-02 23:33:10	263.5391205749104	53.0	2.0	False	0
17398	['car']	2008-06-02 23:33:10	2008-06-02 23:33:15	270.21669158942336	54.0	1.0	False	0
17399	['car']	2008-06-02 23:33:15	2008-06-02 23:33:20	274.6657948262783	55.0	1.0	False	0
17400	['car']	2008-06-02 23:33:20	2008-06-02 23:33:25	273.1825259034007	55.0	0.0	False	0
17401	['car']	2008-06-02 23:33:25	2008-06-02 23:33:30	267.42905226225463	53.0	-2.0	False	0
17402	['car']	2008-06-02 23:33:30	2008-06-02 23:33:35	257.97561364628245	52.0	-1.0	False	0
17403	['car']	2008-06-02 23:33:35	2008-06-02 23:33:40	248.5246517072847	50.0	-2.0	False	0
