	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
798	['car']	2007-05-18 00:31:46	2007-05-18 00:32:34	1073.192704467737	22.0	-28.0	False	0
799	['car']	2007-05-18 00:32:34	2007-05-18 00:33:08	375.720895397889	11.0	-11.0	False	0
800	['car']	2007-05-18 00:33:08	2007-05-18 00:33:35	198.86769080944583	7.0	-4.0	False	0
801	['car']	2007-05-18 00:33:35	2007-05-18 00:34:05	135.22355248060606	5.0	-2.0	False	0
802	['car']	2007-05-18 00:34:05	2007-05-18 00:34:40	140.77603942017157	4.0	-1.0	False	0
803	['car']	2007-05-18 00:34:40	2007-05-18 00:35:02	166.7447314706111	8.0	4.0	False	0
804	['car']	2007-05-18 00:35:02	2007-05-18 00:35:43	113.72330939426963	3.0	-5.0	False	0
805	['car']	2007-05-18 00:35:43	2007-05-18 00:36:26	184.77431414571018	4.0	1.0	False	0
806	['car']	2007-05-18 00:36:26	2007-05-18 00:37:05	258.70505748139396	7.0	3.0	False	0
807	['car']	2007-05-18 00:37:05	2007-05-18 00:38:00	175.88893747137178	3.0	-4.0	False	0
808	['car']	2007-05-18 00:38:00	2007-05-18 00:38:31	106.09528991966114	3.0	0.0	False	0
809	['car']	2007-05-18 00:38:31	2007-05-18 00:38:46	134.18605372086841	9.0	6.0	False	0
810	['car']	2007-05-18 00:38:46	2007-05-18 00:39:14	126.24476951285993	5.0	-4.0	False	0
811	['car']	2007-05-18 00:39:14	2007-05-18 00:40:05	141.62518355433087	3.0	-2.0	False	0
812	['car']	2007-05-18 00:40:05	2007-05-18 00:40:28	143.21403212271298	6.0	3.0	False	0
813	['car']	2007-05-18 00:40:28	2007-05-18 00:40:51	106.60714488424216	5.0	-1.0	False	0
814	['car']	2007-05-18 00:40:51	2007-05-18 00:41:15	165.49111303864933	7.0	2.0	False	0
815	['car']	2007-05-18 00:41:15	2007-05-18 00:41:40	210.33989022986992	8.0	1.0	False	0
816	['car']	2007-05-18 00:41:40	2007-05-18 00:41:55	226.82131458942303	15.0	7.0	False	0
817	['car']	2007-05-18 00:41:55	2007-05-18 00:42:28	4072.8015831906278	123.0	108.0	False	0
818	['car']	2007-05-18 00:42:28	2007-05-18 00:47:19	4253.9651518521605	15.0	-108.0	False	0
819	['car']	2007-05-18 00:47:19	2007-05-18 00:47:35	716.2382202733843	45.0	30.0	False	0
820	['car']	2007-05-18 00:47:35	2007-05-18 00:47:52	822.6120011972924	48.0	3.0	False	0
821	['car']	2007-05-18 00:47:52	2007-05-18 00:48:10	2524.7941946729607	140.0	92.0	False	0
822	['car']	2007-05-18 00:48:10	2007-05-18 00:49:30	4717.122834826292	59.0	-81.0	False	0
823	['car']	2007-05-18 00:49:30	2007-05-18 00:51:40	3623.7896387370038	28.0	-31.0	False	0
824	['car']	2007-05-18 00:51:40	2007-05-18 00:53:18	5652.656118271044	58.0	30.0	False	0
825	['car']	2007-05-18 00:53:18	2007-05-18 01:02:21	4742.457170377656	9.0	-49.0	False	0
826	['car']	2007-05-18 01:02:21	2007-05-18 01:02:26	123.15026649132653	25.0	16.0	False	0
827	['car']	2007-05-18 01:02:26	2007-05-18 01:02:31	115.56871494836668	23.0	-2.0	False	0
828	['car']	2007-05-18 01:02:31	2007-05-18 01:02:36	179.5096898524185	36.0	13.0	False	0
829	['car']	2007-05-18 01:02:36	2007-05-18 01:02:41	207.74189000213153	42.0	6.0	False	0
830	['car']	2007-05-18 01:02:41	2007-05-18 01:02:48	165.5796274207809	24.0	-18.0	False	0
831	['car']	2007-05-18 01:02:48	2007-05-18 01:02:54	108.39878918439129	18.0	-6.0	False	0
832	['car']	2007-05-18 01:02:54	2007-05-18 01:03:00	147.13965233111023	25.0	7.0	False	0
833	['car']	2007-05-18 01:03:00	2007-05-18 01:03:06	501.9637197666008	84.0	59.0	False	0
834	['car']	2007-05-18 01:03:06	2007-05-18 01:03:25	536.6331641618837	28.0	-56.0	False	0
835	['car']	2007-05-18 01:03:25	2007-05-18 01:03:33	226.43577864144797	28.0	0.0	False	0
836	['car']	2007-05-18 01:03:33	2007-05-18 01:03:41	152.34527161930856	19.0	-9.0	False	0
837	['car']	2007-05-18 01:03:41	2007-05-18 01:03:48	119.6244482060128	17.0	-2.0	False	0
838	['car']	2007-05-18 01:03:48	2007-05-18 01:03:55	173.05433754970804	25.0	8.0	False	0
839	['car']	2007-05-18 01:03:55	2007-05-18 01:04:03	572.358186093923	72.0	47.0	False	0
840	['car']	2007-05-18 01:04:03	2007-05-18 01:04:26	573.1313687677876	25.0	-47.0	False	0
841	['car']	2007-05-18 01:04:26	2007-05-18 01:04:34	590.7950709745102	74.0	49.0	False	0
842	['car']	2007-05-18 01:04:34	2007-05-18 01:07:28	524.0703321856544	3.0	-71.0	False	0
843	['car']	2007-05-18 01:07:28	2007-05-18 01:08:26	139.60260511930232	2.0	-1.0	False	0
844	['car']	2007-05-18 01:08:26	2007-05-18 01:08:46	293.1371723930126	15.0	13.0	False	0
845	['car']	2007-05-18 01:08:46	2007-05-18 01:09:44	215.65877667735833	4.0	-11.0	False	0
846	['car']	2007-05-18 01:09:44	2007-05-18 01:10:25	137.6238397812974	3.0	-1.0	False	0
847	['car']	2007-05-18 01:10:25	2007-05-18 01:10:35	297.50435523693665	30.0	27.0	False	0
848	['car']	2007-05-18 01:10:35	2007-05-18 01:11:18	315.6020123715988	7.0	-23.0	False	0
849	['car']	2007-05-18 01:11:18	2007-05-18 01:11:23	5513.903704057727	1103.0	1096.0	False	0
850	['car']	2007-05-18 01:11:23	2007-05-18 01:18:55	5799.369054707692	13.0	-1090.0	False	0
851	['car']	2007-05-18 01:18:55	2007-05-18 01:19:56	415.46226738123755	7.0	-6.0	False	0
852	['car']	2007-05-18 01:19:56	2007-05-18 01:21:07	132.04373906709966	2.0	-5.0	False	0
853	['car']	2007-05-18 01:21:07	2007-05-18 01:21:24	268.62517646852245	16.0	14.0	False	0
854	['car']	2007-05-18 01:21:24	2007-05-18 01:22:07	406.28074706028997	9.0	-7.0	False	0
855	['car']	2007-05-18 01:22:07	2007-05-18 01:23:22	220.31733008815405	3.0	-6.0	False	0
856	['car']	2007-05-18 01:23:22	2007-05-18 01:25:00	104.14915825992591	1.0	-2.0	False	0
857	['car']	2007-05-18 01:25:00	2007-05-18 01:25:07	128.6115728384064	18.0	17.0	False	0
858	['car']	2007-05-18 01:25:07	2007-05-18 01:25:25	157.58316489198572	9.0	-9.0	False	0
859	['car']	2007-05-18 01:25:25	2007-05-18 01:25:31	111.20167709117456	19.0	10.0	False	0
860	['car']	2007-05-18 01:25:31	2007-05-18 01:25:40	170.52669100334828	19.0	0.0	False	0
861	['car']	2007-05-18 01:25:40	2007-05-18 01:25:55	239.16198822669648	16.0	-3.0	False	0
862	['car']	2007-05-18 01:25:55	2007-05-18 01:26:09	183.8607015240098	13.0	-3.0	False	0
863	['car']	2007-05-18 01:26:09	2007-05-18 01:26:43	570.0479163957476	17.0	4.0	False	0
