	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24665	['car']	2008-06-23 13:43:05	2008-06-23 13:43:21	102.86070063526326	6.0	-2.0	False	0
24666	['car']	2008-06-23 13:43:21	2008-06-23 13:43:56	104.01246978441046	3.0	-3.0	False	0
24667	['car']	2008-06-23 13:43:56	2008-06-23 13:44:48	105.60972517956336	2.0	-1.0	False	1
24668	['car']	2008-06-23 13:44:48	2008-06-23 13:45:10	110.1974795527589	5.0	3.0	False	0
24669	['car']	2008-06-23 13:45:10	2008-06-23 13:45:34	101.75185821369095	4.0	-1.0	False	0
24670	['car']	2008-06-23 13:45:34	2008-06-23 13:46:02	104.31156047522296	4.0	0.0	False	0
24671	['car']	2008-06-23 13:46:02	2008-06-23 13:48:49	112.66012860167974	1.0	-3.0	False	1
24672	['car']	2008-06-23 13:48:49	2008-06-23 13:48:55	109.54921511650545	18.0	17.0	False	0
24673	['car']	2008-06-23 13:48:55	2008-06-23 13:48:59	101.57519754669394	25.0	7.0	False	0
24674	['car']	2008-06-23 13:48:59	2008-06-23 13:49:03	111.20549496802596	28.0	3.0	False	0
24675	['car']	2008-06-23 13:49:03	2008-06-23 13:49:07	122.33021247854614	31.0	3.0	False	0
24676	['car']	2008-06-23 13:49:07	2008-06-23 13:49:09	163.69517689924967	82.0	51.0	False	0
24677	['car']	2008-06-23 13:49:09	2008-06-23 13:49:14	242.15213980572634	48.0	-34.0	False	0
24678	['car']	2008-06-23 13:49:14	2008-06-23 13:49:19	246.20676079598303	49.0	1.0	False	0
24679	['car']	2008-06-23 13:49:19	2008-06-23 13:49:24	249.2931324254444	50.0	1.0	False	0
24680	['car']	2008-06-23 13:49:24	2008-06-23 13:49:29	249.47748322123726	50.0	0.0	False	0
24681	['car']	2008-06-23 13:49:29	2008-06-23 13:49:34	233.54413560887247	47.0	-3.0	False	0
24682	['car']	2008-06-23 13:49:34	2008-06-23 13:49:39	147.53362680563285	30.0	-17.0	False	0
24683	['car']	2008-06-23 13:49:39	2008-06-23 13:49:43	104.8481634906527	26.0	-4.0	False	0
24684	['car']	2008-06-23 13:49:43	2008-06-23 13:49:49	133.58693020343105	22.0	-4.0	False	0
24685	['car']	2008-06-23 13:49:49	2008-06-23 13:49:53	117.54840191922678	29.0	7.0	False	0
24686	['car']	2008-06-23 13:49:53	2008-06-23 13:49:57	201.86477549852478	50.0	21.0	False	0
24687	['car']	2008-06-23 13:49:57	2008-06-23 13:50:02	245.21701612835744	49.0	-1.0	False	0
24688	['car']	2008-06-23 13:50:02	2008-06-23 13:50:07	261.9273545786307	52.0	3.0	False	0
24689	['car']	2008-06-23 13:50:07	2008-06-23 13:50:12	269.7123592910027	54.0	2.0	False	0
24690	['car']	2008-06-23 13:50:12	2008-06-23 13:50:17	273.36690796610617	55.0	1.0	False	0
24691	['car']	2008-06-23 13:50:17	2008-06-23 13:50:22	272.82439428710796	55.0	0.0	False	0
24692	['car']	2008-06-23 13:50:22	2008-06-23 13:50:27	277.8426386769438	56.0	1.0	False	0
24693	['car']	2008-06-23 13:50:27	2008-06-23 13:50:32	291.91864665539026	58.0	2.0	False	0
24694	['car']	2008-06-23 13:50:32	2008-06-23 13:50:37	304.1472989854892	61.0	3.0	False	0
24695	['car']	2008-06-23 13:50:37	2008-06-23 13:50:42	304.7176907161708	61.0	0.0	False	0
24696	['car']	2008-06-23 13:50:42	2008-06-23 13:50:47	295.81157319126396	59.0	-2.0	False	0
24697	['car']	2008-06-23 13:50:47	2008-06-23 13:50:52	279.84349276531316	56.0	-3.0	False	0
24698	['car']	2008-06-23 13:50:52	2008-06-23 13:50:57	259.0788812581178	52.0	-4.0	False	0
24699	['car']	2008-06-23 13:50:57	2008-06-23 13:51:02	249.08056831037763	50.0	-2.0	False	0
24700	['car']	2008-06-23 13:51:02	2008-06-23 13:51:07	255.40804327306319	51.0	1.0	False	0
24701	['car']	2008-06-23 13:51:07	2008-06-23 13:51:12	255.42463302705573	51.0	0.0	False	0
24702	['car']	2008-06-23 13:51:12	2008-06-23 13:51:17	233.73775959632138	47.0	-4.0	False	0
24703	['car']	2008-06-23 13:51:17	2008-06-23 13:51:22	220.20756886581046	44.0	-3.0	False	0
24704	['car']	2008-06-23 13:51:22	2008-06-23 13:51:27	226.67867035568753	45.0	1.0	False	0
24705	['car']	2008-06-23 13:51:27	2008-06-23 13:51:32	235.93654248542833	47.0	2.0	False	0
24706	['car']	2008-06-23 13:51:32	2008-06-23 13:51:37	247.42027192588336	49.0	2.0	False	0
24707	['car']	2008-06-23 13:51:37	2008-06-23 13:51:42	260.9469607031201	52.0	3.0	False	0
24708	['car']	2008-06-23 13:51:42	2008-06-23 13:51:47	271.52034474142806	54.0	2.0	False	0
24709	['car']	2008-06-23 13:51:47	2008-06-23 13:51:52	269.1015881952451	54.0	0.0	False	0
24710	['car']	2008-06-23 13:51:52	2008-06-23 13:51:57	252.42233361280398	50.0	-4.0	False	0
24711	['car']	2008-06-23 13:51:57	2008-06-23 13:52:02	238.89942657025478	48.0	-2.0	False	0
24712	['car']	2008-06-23 13:52:02	2008-06-23 13:52:07	233.15577232994892	47.0	-1.0	False	0
24713	['car']	2008-06-23 13:52:07	2008-06-23 13:52:12	230.57392466048265	46.0	-1.0	False	0
24714	['car']	2008-06-23 13:52:12	2008-06-23 13:52:17	235.76420065013588	47.0	1.0	False	0
24715	['car']	2008-06-23 13:52:17	2008-06-23 13:52:22	248.16731130878242	50.0	3.0	False	0
24716	['car']	2008-06-23 13:52:22	2008-06-23 13:52:27	250.5832116858199	50.0	0.0	False	0
24717	['car']	2008-06-23 13:52:27	2008-06-23 13:52:32	245.94982298472868	49.0	-1.0	False	0
24718	['car']	2008-06-23 13:52:32	2008-06-23 13:52:37	250.75440828367158	50.0	1.0	False	0
24719	['car']	2008-06-23 13:52:37	2008-06-23 13:52:42	258.9097953934322	52.0	2.0	False	0
24720	['car']	2008-06-23 13:52:42	2008-06-23 13:52:47	264.27970501894094	53.0	1.0	False	0
24721	['car']	2008-06-23 13:52:47	2008-06-23 13:52:52	262.450356257742	52.0	-1.0	False	0
24722	['car']	2008-06-23 13:52:52	2008-06-23 13:52:57	245.9507518909082	49.0	-3.0	False	0
24723	['car']	2008-06-23 13:52:57	2008-06-23 13:53:02	224.79381198358806	45.0	-4.0	False	0
24724	['car']	2008-06-23 13:53:02	2008-06-23 13:53:07	151.2254755298093	30.0	-15.0	False	0
24725	['car']	2008-06-23 13:53:07	2008-06-23 13:53:11	121.76020529036924	30.0	0.0	False	0
24726	['car']	2008-06-23 13:53:11	2008-06-23 13:53:15	111.57200272546385	28.0	-2.0	False	0
24727	['car']	2008-06-23 13:53:15	2008-06-23 13:53:19	116.79777323911466	29.0	1.0	False	0
24728	['car']	2008-06-23 13:53:19	2008-06-23 13:53:23	128.46615474893775	32.0	3.0	False	0
24729	['car']	2008-06-23 13:53:23	2008-06-23 13:53:25	194.24448360832906	97.0	65.0	False	0
24730	['car']	2008-06-23 13:53:25	2008-06-23 13:53:32	185.96770231380464	27.0	-70.0	False	0
24731	['car']	2008-06-23 13:53:32	2008-06-23 13:53:36	114.4326728178652	29.0	2.0	False	0
24732	['car']	2008-06-23 13:53:36	2008-06-23 13:53:40	120.47268217589703	30.0	1.0	False	0
24733	['car']	2008-06-23 13:53:40	2008-06-23 13:53:44	118.6168699644586	30.0	0.0	False	0
24734	['car']	2008-06-23 13:53:44	2008-06-23 13:53:48	125.8416775178381	31.0	1.0	False	0
24735	['car']	2008-06-23 13:53:48	2008-06-23 13:53:52	127.32147623371702	32.0	1.0	False	0
24736	['car']	2008-06-23 13:53:52	2008-06-23 13:53:56	119.91428930106855	30.0	-2.0	False	0
24737	['car']	2008-06-23 13:53:56	2008-06-23 13:54:00	113.9788424214182	28.0	-2.0	False	0
24738	['car']	2008-06-23 13:54:00	2008-06-23 13:54:04	104.52971918733446	26.0	-2.0	False	0
24739	['car']	2008-06-23 13:54:04	2008-06-23 13:54:10	111.95215385618621	19.0	-7.0	False	0
24740	['car']	2008-06-23 13:54:10	2008-06-23 13:54:16	121.5987432650627	20.0	1.0	False	0
24741	['car']	2008-06-23 13:54:16	2008-06-23 13:54:22	132.8873834707541	22.0	2.0	False	0
24742	['car']	2008-06-23 13:54:22	2008-06-23 13:54:28	132.15174534849726	22.0	0.0	False	0
24743	['car']	2008-06-23 13:54:28	2008-06-23 13:54:34	128.843008716131	21.0	-1.0	False	0
24744	['car']	2008-06-23 13:54:34	2008-06-23 13:54:38	104.9300871031486	26.0	5.0	False	0
24745	['car']	2008-06-23 13:54:38	2008-06-23 13:54:42	110.47095577105716	28.0	2.0	False	0
24746	['car']	2008-06-23 13:54:42	2008-06-23 13:54:46	118.98483367931883	30.0	2.0	False	0
24747	['car']	2008-06-23 13:54:46	2008-06-23 13:54:50	208.88426412260884	52.0	22.0	False	0
24748	['car']	2008-06-23 13:54:50	2008-06-23 13:54:55	240.942510807235	48.0	-4.0	False	0
24749	['car']	2008-06-23 13:54:55	2008-06-23 13:55:00	241.86333136862385	48.0	0.0	False	0
24750	['car']	2008-06-23 13:55:00	2008-06-23 13:55:05	254.8345223595046	51.0	3.0	False	0
24751	['car']	2008-06-23 13:55:05	2008-06-23 13:55:10	270.2082223367739	54.0	3.0	False	0
24752	['car']	2008-06-23 13:55:10	2008-06-23 13:55:15	281.3443122840382	56.0	2.0	False	0
24753	['car']	2008-06-23 13:55:15	2008-06-23 13:55:20	279.50044483030246	56.0	0.0	False	0
24754	['car']	2008-06-23 13:55:20	2008-06-23 13:55:25	264.50235836644896	53.0	-3.0	False	0
24755	['car']	2008-06-23 13:55:25	2008-06-23 13:55:30	253.00902567180185	51.0	-2.0	False	0
24756	['car']	2008-06-23 13:55:30	2008-06-23 13:55:35	246.88156231332292	49.0	-2.0	False	0
24757	['car']	2008-06-23 13:55:35	2008-06-23 13:55:40	241.8704799280652	48.0	-1.0	False	0
24758	['car']	2008-06-23 13:55:40	2008-06-23 13:55:45	244.27027006541118	49.0	1.0	False	0
24759	['car']	2008-06-23 13:55:45	2008-06-23 13:55:50	249.4674891349217	50.0	1.0	False	0
24760	['car']	2008-06-23 13:55:50	2008-06-23 13:55:55	248.36589823760886	50.0	0.0	False	0
24761	['car']	2008-06-23 13:55:55	2008-06-23 13:56:00	245.76440521186993	49.0	-1.0	False	0
24762	['car']	2008-06-23 13:56:00	2008-06-23 13:56:05	248.15965536540548	50.0	1.0	False	0
24763	['car']	2008-06-23 13:56:05	2008-06-23 13:56:10	255.58054896545605	51.0	1.0	False	0
24764	['car']	2008-06-23 13:56:10	2008-06-23 13:56:15	267.4462362669768	53.0	2.0	False	0
24765	['car']	2008-06-23 13:56:15	2008-06-23 13:56:20	270.7799122520975	54.0	1.0	False	0
24766	['car']	2008-06-23 13:56:20	2008-06-23 13:56:25	260.4030477727551	52.0	-2.0	False	0
24767	['car']	2008-06-23 13:56:25	2008-06-23 13:56:30	256.13343611287627	51.0	-1.0	False	0
24768	['car']	2008-06-23 13:56:30	2008-06-23 13:56:35	263.9156824366702	53.0	2.0	False	0
24769	['car']	2008-06-23 13:56:35	2008-06-23 13:56:40	274.1189236469071	55.0	2.0	False	0
24770	['car']	2008-06-23 13:56:40	2008-06-23 13:56:45	282.2828983492626	56.0	1.0	False	0
24771	['car']	2008-06-23 13:56:45	2008-06-23 13:56:50	282.82612627684773	57.0	1.0	False	0
24772	['car']	2008-06-23 13:56:50	2008-06-23 13:56:55	274.8807913464457	55.0	-2.0	False	0
24773	['car']	2008-06-23 13:56:55	2008-06-23 13:57:00	255.86203764290588	51.0	-4.0	False	0
24774	['car']	2008-06-23 13:57:00	2008-06-23 13:57:05	233.52324854834745	47.0	-4.0	False	0
24775	['car']	2008-06-23 13:57:05	2008-06-23 13:57:10	218.21800390646928	44.0	-3.0	False	0
24776	['car']	2008-06-23 13:57:10	2008-06-23 13:57:15	215.94901823389023	43.0	-1.0	False	0
24777	['car']	2008-06-23 13:57:15	2008-06-23 13:57:20	222.9092536529576	45.0	2.0	False	0
24778	['car']	2008-06-23 13:57:20	2008-06-23 13:57:25	211.77388534883272	42.0	-3.0	False	0
24779	['car']	2008-06-23 13:57:25	2008-06-23 13:57:30	137.1524529228687	27.0	-15.0	False	0
24780	['car']	2008-06-23 13:57:30	2008-06-23 13:57:34	112.42300490423769	28.0	1.0	False	0
24781	['car']	2008-06-23 13:57:34	2008-06-23 13:57:38	116.33468919786822	29.0	1.0	False	0
24782	['car']	2008-06-23 13:57:38	2008-06-23 13:57:40	146.51359259894429	73.0	44.0	False	0
24783	['car']	2008-06-23 13:57:40	2008-06-23 13:57:45	218.77463734025253	44.0	-29.0	False	0
24784	['car']	2008-06-23 13:57:45	2008-06-23 13:57:50	221.81581182347932	44.0	0.0	False	0
24785	['car']	2008-06-23 13:57:50	2008-06-23 13:57:55	214.71792941926412	43.0	-1.0	False	0
24786	['car']	2008-06-23 13:57:55	2008-06-23 13:58:00	216.12110125662508	43.0	0.0	False	0
24787	['car']	2008-06-23 13:58:00	2008-06-23 13:58:05	223.2625139993128	45.0	2.0	False	0
24788	['car']	2008-06-23 13:58:05	2008-06-23 13:58:10	222.54002032334762	45.0	0.0	False	0
24789	['car']	2008-06-23 13:58:10	2008-06-23 13:58:15	217.81486316092847	44.0	-1.0	False	0
24790	['car']	2008-06-23 13:58:15	2008-06-23 13:58:20	209.74874264405184	42.0	-2.0	False	0
24791	['car']	2008-06-23 13:58:20	2008-06-23 13:58:25	202.40218488595474	40.0	-2.0	False	0
24792	['car']	2008-06-23 13:58:25	2008-06-23 13:58:30	203.79036753833424	41.0	1.0	False	0
24793	['car']	2008-06-23 13:58:30	2008-06-23 13:58:35	212.14633626004832	42.0	1.0	False	0
24794	['car']	2008-06-23 13:58:35	2008-06-23 13:58:40	223.19963108313448	45.0	3.0	False	0
24795	['car']	2008-06-23 13:58:40	2008-06-23 13:58:45	227.6681077928529	46.0	1.0	False	0
24796	['car']	2008-06-23 13:58:45	2008-06-23 13:58:50	221.94419355529055	44.0	-2.0	False	0
24797	['car']	2008-06-23 13:58:50	2008-06-23 13:58:55	216.5482320932457	43.0	-1.0	False	0
24798	['car']	2008-06-23 13:58:55	2008-06-23 13:59:00	216.83754711438183	43.0	0.0	False	0
24799	['car']	2008-06-23 13:59:00	2008-06-23 13:59:05	217.60731255573762	44.0	1.0	False	0
24800	['car']	2008-06-23 13:59:05	2008-06-23 13:59:10	217.72201339213063	44.0	0.0	False	0
24801	['car']	2008-06-23 13:59:10	2008-06-23 13:59:15	217.78156426668187	44.0	0.0	False	0
24802	['car']	2008-06-23 13:59:15	2008-06-23 13:59:20	218.74818022299382	44.0	0.0	False	0
24803	['car']	2008-06-23 13:59:20	2008-06-23 13:59:25	218.92399843748723	44.0	0.0	False	0
24804	['car']	2008-06-23 13:59:25	2008-06-23 13:59:30	219.91501040679915	44.0	0.0	False	0
24805	['car']	2008-06-23 13:59:30	2008-06-23 13:59:35	219.37645391978327	44.0	0.0	False	0
24806	['car']	2008-06-23 13:59:35	2008-06-23 13:59:40	214.498044632093	43.0	-1.0	False	0
24807	['car']	2008-06-23 13:59:40	2008-06-23 13:59:45	212.40523113972228	42.0	-1.0	False	0
24808	['car']	2008-06-23 13:59:45	2008-06-23 13:59:50	216.14938799077203	43.0	1.0	False	0
24809	['car']	2008-06-23 13:59:50	2008-06-23 13:59:55	221.26710762064258	44.0	1.0	False	0
24810	['car']	2008-06-23 13:59:55	2008-06-23 14:00:00	222.03791668973568	44.0	0.0	False	0
24811	['car']	2008-06-23 14:00:00	2008-06-23 14:00:05	219.92268545224618	44.0	0.0	False	0
24812	['car']	2008-06-23 14:00:05	2008-06-23 14:00:10	218.33187661451382	44.0	0.0	False	0
24813	['car']	2008-06-23 14:00:10	2008-06-23 14:00:15	216.99194807106045	43.0	-1.0	False	0
24814	['car']	2008-06-23 14:00:15	2008-06-23 14:00:20	219.1319239816487	44.0	1.0	False	0
24815	['car']	2008-06-23 14:00:20	2008-06-23 14:00:25	224.31590043884475	45.0	1.0	False	0
24816	['car']	2008-06-23 14:00:25	2008-06-23 14:00:30	224.40856558235197	45.0	0.0	False	0
24817	['car']	2008-06-23 14:00:30	2008-06-23 14:00:35	223.55893464102562	45.0	0.0	False	0
24818	['car']	2008-06-23 14:00:35	2008-06-23 14:00:40	221.70388078657157	44.0	-1.0	False	0
24819	['car']	2008-06-23 14:00:40	2008-06-23 14:00:45	213.9018951828351	43.0	-1.0	False	0
