	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
425	['car']	2007-05-15 00:27:00	2007-05-15 00:27:07	122.89136063223764	18.0	-69.0	False	0
426	['car']	2007-05-15 00:27:07	2007-05-15 00:27:20	250.5818790465387	19.0	1.0	False	0
427	['car']	2007-05-15 00:27:20	2007-05-15 00:27:48	204.4795243898518	7.0	-12.0	False	0
428	['car']	2007-05-15 00:27:48	2007-05-15 00:27:56	104.00852559727043	13.0	6.0	False	0
429	['car']	2007-05-15 00:27:56	2007-05-15 00:28:01	130.05349137304853	26.0	13.0	False	0
430	['car']	2007-05-15 00:28:01	2007-05-15 00:28:08	333.93768824757797	48.0	22.0	False	0
431	['car']	2007-05-15 00:28:08	2007-05-15 00:28:35	296.56318180233313	11.0	-37.0	False	0
432	['car']	2007-05-15 00:28:35	2007-05-15 00:29:15	5387.411561635003	135.0	124.0	False	0
433	['car']	2007-05-15 00:29:15	2007-05-15 00:32:36	5480.7923956490395	27.0	-108.0	False	0
434	['car']	2007-05-15 00:32:36	2007-05-15 00:32:43	298.6026673328232	43.0	16.0	False	0
435	['car']	2007-05-15 00:32:43	2007-05-15 00:32:51	289.3569938021207	36.0	-7.0	False	0
436	['car']	2007-05-15 00:32:51	2007-05-15 00:33:01	188.74256188248702	19.0	-17.0	False	0
437	['car']	2007-05-15 00:33:01	2007-05-15 00:33:07	1604.5108598585457	267.0	248.0	False	0
438	['car']	2007-05-15 00:33:07	2007-05-15 00:36:20	1803.6835089729825	9.0	-258.0	False	0
439	['car']	2007-05-15 00:36:20	2007-05-15 00:36:36	1156.8620995191525	72.0	63.0	False	0
440	['car']	2007-05-15 00:36:36	2007-05-15 00:37:31	1197.8989299080763	22.0	-50.0	False	0
441	['car']	2007-05-15 00:37:31	2007-05-15 00:37:54	408.3683884608832	18.0	-4.0	False	0
442	['car']	2007-05-15 00:37:54	2007-05-15 00:38:13	143.88343763928836	8.0	-10.0	False	0
443	['car']	2007-05-15 00:38:13	2007-05-15 00:38:48	110.07061329258303	3.0	-5.0	False	0
444	['car']	2007-05-15 00:38:48	2007-05-15 00:39:19	100.87288687834206	3.0	0.0	False	0
445	['car']	2007-05-15 00:39:19	2007-05-15 00:39:43	104.68848651111519	4.0	1.0	False	0
446	['car']	2007-05-15 00:39:43	2007-05-15 00:39:55	458.0911452334839	38.0	34.0	False	0
447	['car']	2007-05-15 00:39:55	2007-05-15 00:40:57	485.7586622783135	8.0	-30.0	False	0
448	['car']	2007-05-15 00:40:57	2007-05-15 00:41:11	269.9149961987094	19.0	11.0	False	0
449	['car']	2007-05-15 00:41:11	2007-05-15 00:41:55	248.62639295954077	6.0	-13.0	False	0
450	['car']	2007-05-15 00:41:55	2007-05-15 00:42:04	214.98051602538018	24.0	18.0	False	0
451	['car']	2007-05-15 00:42:04	2007-05-15 00:42:38	230.64751583112684	7.0	-17.0	False	0
452	['car']	2007-05-15 00:42:38	2007-05-15 00:43:02	4139.186756897256	172.0	165.0	False	0
453	['car']	2007-05-15 00:43:02	2007-05-15 00:47:49	4235.323059234502	15.0	-157.0	False	0
454	['car']	2007-05-15 00:47:49	2007-05-15 00:48:02	275.3856408540058	21.0	6.0	False	0
455	['car']	2007-05-15 00:48:02	2007-05-15 00:49:41	272.8789697923439	3.0	-18.0	False	0
456	['car']	2007-05-15 00:49:41	2007-05-15 00:51:53	256.289105529721	2.0	-1.0	False	0
457	['car']	2007-05-15 00:51:53	2007-05-15 00:52:00	231.30978844183772	33.0	31.0	False	0
458	['car']	2007-05-15 00:52:00	2007-05-15 00:52:46	246.3938179072641	5.0	-28.0	False	0
459	['car']	2007-05-15 00:52:46	2007-05-15 00:53:41	124.54609954423087	2.0	-3.0	False	0
460	['car']	2007-05-15 00:53:41	2007-05-15 00:54:01	2153.522073631365	108.0	106.0	False	0
461	['car']	2007-05-15 00:54:01	2007-05-15 00:57:10	2335.1871828784097	12.0	-96.0	False	0
462	['car']	2007-05-15 00:57:10	2007-05-15 00:58:26	3165.7552105816885	42.0	30.0	False	0
463	['car']	2007-05-15 00:58:26	2007-05-15 01:00:38	4753.980165555996	36.0	-6.0	False	0
464	['car']	2007-05-15 01:00:38	2007-05-15 01:01:40	2476.0390338160837	40.0	4.0	False	0
465	['car']	2007-05-15 01:01:40	2007-05-15 01:02:50	754.3609527727126	11.0	-29.0	False	0
466	['car']	2007-05-15 01:02:50	2007-05-15 01:03:14	1067.5099855366036	44.0	33.0	False	0
467	['car']	2007-05-15 01:03:14	2007-05-15 01:06:03	2872.6153118099865	17.0	-27.0	False	0
468	['car']	2007-05-15 01:06:03	2007-05-15 01:09:25	1971.8186971996215	10.0	-7.0	False	0
469	['car']	2007-05-15 01:09:25	2007-05-15 01:09:30	122.38294580796952	24.0	14.0	False	0
470	['car']	2007-05-15 01:09:30	2007-05-15 01:09:35	108.28127291876655	22.0	-2.0	False	0
471	['car']	2007-05-15 01:09:35	2007-05-15 01:09:40	193.4151581348028	39.0	17.0	False	0
472	['car']	2007-05-15 01:09:40	2007-05-15 01:09:46	216.31531646060057	36.0	-3.0	False	0
473	['car']	2007-05-15 01:09:46	2007-05-15 01:09:52	164.72626187143473	27.0	-9.0	False	0
474	['car']	2007-05-15 01:09:52	2007-05-15 01:09:59	132.36688569591058	19.0	-8.0	False	0
475	['car']	2007-05-15 01:09:59	2007-05-15 01:10:05	183.9026818113964	31.0	12.0	False	0
476	['car']	2007-05-15 01:10:05	2007-05-15 01:10:11	470.9416102671305	78.0	47.0	False	0
477	['car']	2007-05-15 01:10:11	2007-05-15 01:10:25	508.5702850830012	36.0	-42.0	False	0
478	['car']	2007-05-15 01:10:25	2007-05-15 01:10:33	251.51912937078214	31.0	-5.0	False	0
479	['car']	2007-05-15 01:10:33	2007-05-15 01:10:40	147.1103778212144	21.0	-10.0	False	0
480	['car']	2007-05-15 01:10:40	2007-05-15 01:10:46	113.30290466815681	19.0	-2.0	False	0
481	['car']	2007-05-15 01:10:46	2007-05-15 01:10:52	164.2264586693908	27.0	8.0	False	0
482	['car']	2007-05-15 01:10:52	2007-05-15 01:10:59	293.0221877818197	42.0	15.0	False	0
483	['car']	2007-05-15 01:10:59	2007-05-15 01:11:08	427.336422958243	47.0	5.0	False	0
