	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8189	['car']	2008-05-07 23:12:40	2008-05-07 23:12:46	106.64909918007459	18.0	-43.0	False	0
8190	['car']	2008-05-07 23:12:46	2008-05-07 23:12:52	107.03753799511715	18.0	0.0	False	0
8191	['car']	2008-05-07 23:12:52	2008-05-07 23:12:58	114.86098362858539	19.0	1.0	False	0
8192	['car']	2008-05-07 23:12:58	2008-05-07 23:13:04	124.95734087654174	21.0	2.0	False	0
8193	['car']	2008-05-07 23:13:04	2008-05-07 23:13:10	112.78258265619262	19.0	-2.0	False	0
8194	['car']	2008-05-07 23:13:10	2008-05-07 23:13:18	105.94848879424347	13.0	-6.0	False	0
8195	['car']	2008-05-07 23:13:18	2008-05-07 23:13:30	105.08277140516964	9.0	-4.0	False	0
8196	['car']	2008-05-07 23:13:30	2008-05-07 23:13:46	113.18750794634647	7.0	-2.0	False	0
8197	['car']	2008-05-07 23:13:46	2008-05-07 23:14:06	118.30832364004024	6.0	-1.0	False	0
8198	['car']	2008-05-07 23:14:06	2008-05-07 23:14:50	108.73913332707042	2.0	-4.0	False	0
8199	['car']	2008-05-07 23:14:50	2008-05-07 23:14:58	109.9783119968202	14.0	12.0	False	0
8200	['car']	2008-05-07 23:14:58	2008-05-07 23:15:06	106.56731156751718	13.0	-1.0	False	0
8201	['car']	2008-05-07 23:15:06	2008-05-07 23:15:16	107.48252030183305	11.0	-2.0	False	0
8202	['car']	2008-05-07 23:15:16	2008-05-07 23:15:56	101.8970672750611	3.0	-8.0	False	0
8203	['car']	2008-05-07 23:15:56	2008-05-07 23:16:19	104.1533270723286	5.0	2.0	False	0
8204	['car']	2008-05-07 23:16:19	2008-05-07 23:16:25	123.2449103497164	21.0	16.0	False	0
8205	['car']	2008-05-07 23:16:25	2008-05-07 23:16:29	112.30820461817028	28.0	7.0	False	0
8206	['car']	2008-05-07 23:16:29	2008-05-07 23:16:33	119.52486972171596	30.0	2.0	False	0
8207	['car']	2008-05-07 23:16:33	2008-05-07 23:16:37	127.51356627898299	32.0	2.0	False	0
8208	['car']	2008-05-07 23:16:37	2008-05-07 23:16:39	161.05233541453165	81.0	49.0	False	0
8209	['car']	2008-05-07 23:16:39	2008-05-07 23:16:44	238.14957605735378	48.0	-33.0	False	0
8210	['car']	2008-05-07 23:16:44	2008-05-07 23:16:49	246.48110076991478	49.0	1.0	False	0
8211	['car']	2008-05-07 23:16:49	2008-05-07 23:16:54	252.66403733005825	51.0	2.0	False	0
8212	['car']	2008-05-07 23:16:54	2008-05-07 23:16:59	254.05089521465337	51.0	0.0	False	0
8213	['car']	2008-05-07 23:16:59	2008-05-07 23:17:04	254.88270747807582	51.0	0.0	False	0
8214	['car']	2008-05-07 23:17:04	2008-05-07 23:17:09	259.95801617439054	52.0	1.0	False	0
8215	['car']	2008-05-07 23:17:09	2008-05-07 23:17:14	269.0442349022318	54.0	2.0	False	0
8216	['car']	2008-05-07 23:17:14	2008-05-07 23:17:19	277.75249988779103	56.0	2.0	False	0
8217	['car']	2008-05-07 23:17:19	2008-05-07 23:17:24	286.24965022472776	57.0	1.0	False	0
8218	['car']	2008-05-07 23:17:24	2008-05-07 23:17:29	292.8053453209476	59.0	2.0	False	0
8219	['car']	2008-05-07 23:17:29	2008-05-07 23:17:34	293.5928510599566	59.0	0.0	False	0
8220	['car']	2008-05-07 23:17:34	2008-05-07 23:17:39	293.63698632805045	59.0	0.0	False	0
8221	['car']	2008-05-07 23:17:39	2008-05-07 23:17:44	292.9604023235153	59.0	0.0	False	0
8222	['car']	2008-05-07 23:17:44	2008-05-07 23:17:49	296.4180731769826	59.0	0.0	False	0
8223	['car']	2008-05-07 23:17:49	2008-05-07 23:17:54	299.3574606297798	60.0	1.0	False	0
8224	['car']	2008-05-07 23:17:54	2008-05-07 23:17:59	292.8664790582043	59.0	-1.0	False	0
8225	['car']	2008-05-07 23:17:59	2008-05-07 23:18:04	282.7429182437967	57.0	-2.0	False	0
8226	['car']	2008-05-07 23:18:04	2008-05-07 23:18:09	267.7212461685181	54.0	-3.0	False	0
8227	['car']	2008-05-07 23:18:09	2008-05-07 23:18:14	254.45456544242288	51.0	-3.0	False	0
8228	['car']	2008-05-07 23:18:14	2008-05-07 23:18:19	259.8185085864275	52.0	1.0	False	0
8229	['car']	2008-05-07 23:18:19	2008-05-07 23:18:24	272.9844377410594	55.0	3.0	False	0
8230	['car']	2008-05-07 23:18:24	2008-05-07 23:18:29	277.2549362657139	55.0	0.0	False	0
8231	['car']	2008-05-07 23:18:29	2008-05-07 23:18:34	278.73333244879706	56.0	1.0	False	0
8232	['car']	2008-05-07 23:18:34	2008-05-07 23:18:39	278.1856687954282	56.0	0.0	False	0
8233	['car']	2008-05-07 23:18:39	2008-05-07 23:18:44	275.60769720886606	55.0	-1.0	False	0
8234	['car']	2008-05-07 23:18:44	2008-05-07 23:18:49	276.88232123236367	55.0	0.0	False	0
8235	['car']	2008-05-07 23:18:49	2008-05-07 23:18:54	279.6537145163569	56.0	1.0	False	0
8236	['car']	2008-05-07 23:18:54	2008-05-07 23:18:59	279.67361526638456	56.0	0.0	False	0
8237	['car']	2008-05-07 23:18:59	2008-05-07 23:19:04	273.57461099221564	55.0	-1.0	False	0
8238	['car']	2008-05-07 23:19:04	2008-05-07 23:19:09	271.14971024390366	54.0	-1.0	False	0
8239	['car']	2008-05-07 23:19:09	2008-05-07 23:19:14	272.0541900649062	54.0	0.0	False	0
8240	['car']	2008-05-07 23:19:14	2008-05-07 23:19:19	273.7217146643237	55.0	1.0	False	0
8241	['car']	2008-05-07 23:19:19	2008-05-07 23:19:24	270.5844534494611	54.0	-1.0	False	0
8242	['car']	2008-05-07 23:19:24	2008-05-07 23:19:29	255.9701162238525	51.0	-3.0	False	0
8243	['car']	2008-05-07 23:19:29	2008-05-07 23:19:34	246.72932358383372	49.0	-2.0	False	0
8244	['car']	2008-05-07 23:19:34	2008-05-07 23:19:39	242.5714416676651	49.0	0.0	False	0
8245	['car']	2008-05-07 23:19:39	2008-05-07 23:19:44	226.6487524657936	45.0	-4.0	False	0
8246	['car']	2008-05-07 23:19:44	2008-05-07 23:19:49	142.70459788337115	29.0	-16.0	False	0
8247	['car']	2008-05-07 23:19:49	2008-05-07 23:19:53	100.88220616224393	25.0	-4.0	False	0
