	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31230	['car']	2008-07-07 13:38:56	2008-07-07 13:39:06	116.3902788512361	12.0	-2.0	False	0
31231	['car']	2008-07-07 13:39:06	2008-07-07 13:39:57	102.9157870804307	2.0	-10.0	False	1
31232	['car']	2008-07-07 13:39:57	2008-07-07 13:40:25	102.35445796649006	4.0	2.0	False	0
31233	['car']	2008-07-07 13:40:25	2008-07-07 13:40:45	104.52257461217435	5.0	1.0	False	0
31234	['car']	2008-07-07 13:40:45	2008-07-07 13:41:03	104.36753872632063	6.0	1.0	False	0
31235	['car']	2008-07-07 13:41:03	2008-07-07 13:41:51	104.40434655254955	2.0	-4.0	False	1
31236	['car']	2008-07-07 13:41:51	2008-07-07 13:42:09	105.08400884279362	6.0	4.0	False	0
31237	['car']	2008-07-07 13:42:09	2008-07-07 13:44:12	100.30183688648573	1.0	-5.0	False	1
31238	['car']	2008-07-07 13:44:12	2008-07-07 13:44:20	120.58371452267608	15.0	14.0	False	0
31239	['car']	2008-07-07 13:44:20	2008-07-07 13:44:24	132.11379645095712	33.0	18.0	False	0
31240	['car']	2008-07-07 13:44:24	2008-07-07 13:44:29	120.55457999807663	24.0	-9.0	False	0
31241	['car']	2008-07-07 13:44:29	2008-07-07 13:44:33	116.05957871979537	29.0	5.0	False	0
31242	['car']	2008-07-07 13:44:33	2008-07-07 13:44:37	204.2591295242047	51.0	22.0	False	0
31243	['car']	2008-07-07 13:44:37	2008-07-07 13:44:42	229.93829106275803	46.0	-5.0	False	0
31244	['car']	2008-07-07 13:44:42	2008-07-07 13:44:47	233.82131187403553	47.0	1.0	False	0
31245	['car']	2008-07-07 13:44:47	2008-07-07 13:44:52	235.00640554013296	47.0	0.0	False	0
31246	['car']	2008-07-07 13:44:52	2008-07-07 13:44:57	221.49256050254374	44.0	-3.0	False	0
31247	['car']	2008-07-07 13:44:57	2008-07-07 13:45:02	146.24808568484835	29.0	-15.0	False	0
31248	['car']	2008-07-07 13:45:02	2008-07-07 13:45:06	113.60806996396246	28.0	-1.0	False	0
31249	['car']	2008-07-07 13:45:06	2008-07-07 13:45:10	106.4066476650311	27.0	-1.0	False	0
31250	['car']	2008-07-07 13:45:10	2008-07-07 13:45:16	123.35018252304336	21.0	-6.0	False	0
31251	['car']	2008-07-07 13:45:16	2008-07-07 13:45:22	113.14100312918352	19.0	-2.0	False	0
31252	['car']	2008-07-07 13:45:22	2008-07-07 13:45:26	107.24920817038023	27.0	8.0	False	0
31253	['car']	2008-07-07 13:45:26	2008-07-07 13:45:30	122.947101675241	31.0	4.0	False	0
31254	['car']	2008-07-07 13:45:30	2008-07-07 13:45:34	210.19246611153932	53.0	22.0	False	0
31255	['car']	2008-07-07 13:45:34	2008-07-07 13:45:39	247.98874216860088	50.0	-3.0	False	0
