	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20534	['car']	2008-06-10 23:09:41	2008-06-10 23:09:47	130.91095984965193	22.0	6.0	False	0
20535	['car']	2008-06-10 23:09:47	2008-06-10 23:09:51	100.31435594584926	25.0	3.0	False	0
20536	['car']	2008-06-10 23:09:51	2008-06-10 23:09:57	128.70532231251303	21.0	-4.0	False	0
20537	['car']	2008-06-10 23:09:57	2008-06-10 23:10:03	118.11609328641828	20.0	-1.0	False	0
20538	['car']	2008-06-10 23:10:03	2008-06-10 23:10:09	103.99977681720519	17.0	-3.0	False	0
20539	['car']	2008-06-10 23:10:09	2008-06-10 23:10:21	116.65776828928084	10.0	-7.0	False	0
20540	['car']	2008-06-10 23:10:21	2008-06-10 23:10:31	114.05821133846727	11.0	1.0	False	0
20541	['car']	2008-06-10 23:10:31	2008-06-10 23:10:41	114.2744983762756	11.0	0.0	False	0
20542	['car']	2008-06-10 23:10:41	2008-06-10 23:10:49	106.05585244152765	13.0	2.0	False	0
20543	['car']	2008-06-10 23:10:49	2008-06-10 23:10:57	114.96049021437749	14.0	1.0	False	0
20544	['car']	2008-06-10 23:10:57	2008-06-10 23:11:05	122.42112162858746	15.0	1.0	False	0
20545	['car']	2008-06-10 23:11:05	2008-06-10 23:11:11	101.62767262366734	17.0	2.0	False	0
20546	['car']	2008-06-10 23:11:11	2008-06-10 23:11:17	102.16665702814306	17.0	0.0	False	0
20547	['car']	2008-06-10 23:11:17	2008-06-10 23:11:23	105.77820880471258	18.0	1.0	False	0
20548	['car']	2008-06-10 23:11:23	2008-06-10 23:11:29	110.69005817972028	18.0	0.0	False	0
20549	['car']	2008-06-10 23:11:29	2008-06-10 23:11:35	112.61856124927439	19.0	1.0	False	0
20550	['car']	2008-06-10 23:11:35	2008-06-10 23:11:41	108.71825483376514	18.0	-1.0	False	0
20551	['car']	2008-06-10 23:11:41	2008-06-10 23:11:47	111.42931009076517	19.0	1.0	False	0
20552	['car']	2008-06-10 23:11:47	2008-06-10 23:11:53	105.44886436043068	18.0	-1.0	False	0
20553	['car']	2008-06-10 23:11:53	2008-06-10 23:12:05	103.4572552561993	9.0	-9.0	False	0
20554	['car']	2008-06-10 23:12:05	2008-06-10 23:12:21	102.828524674778	6.0	-3.0	False	0
20555	['car']	2008-06-10 23:12:21	2008-06-10 23:12:39	107.06534958114158	6.0	0.0	False	0
20556	['car']	2008-06-10 23:12:39	2008-06-10 23:13:05	101.58208593707857	4.0	-2.0	False	0
20557	['car']	2008-06-10 23:13:05	2008-06-10 23:13:23	100.36790452138365	6.0	2.0	False	0
20558	['car']	2008-06-10 23:13:23	2008-06-10 23:13:29	117.87729620879918	20.0	14.0	False	0
20559	['car']	2008-06-10 23:13:29	2008-06-10 23:13:35	120.65875952954612	20.0	0.0	False	0
20560	['car']	2008-06-10 23:13:35	2008-06-10 23:13:43	113.62793202119607	14.0	-6.0	False	0
20561	['car']	2008-06-10 23:13:43	2008-06-10 23:14:36	104.8243652060556	2.0	-12.0	False	2
20562	['car']	2008-06-10 23:14:36	2008-06-10 23:15:07	102.82459891487487	3.0	1.0	False	0
20563	['car']	2008-06-10 23:15:07	2008-06-10 23:15:13	112.50104410491656	19.0	16.0	False	0
20564	['car']	2008-06-10 23:15:13	2008-06-10 23:15:17	109.34028965580465	27.0	8.0	False	0
20565	['car']	2008-06-10 23:15:17	2008-06-10 23:15:21	120.28208333217857	30.0	3.0	False	0
20566	['car']	2008-06-10 23:15:21	2008-06-10 23:15:25	128.80053733024081	32.0	2.0	False	0
20567	['car']	2008-06-10 23:15:25	2008-06-10 23:15:27	163.67219621934552	82.0	50.0	False	0
20568	['car']	2008-06-10 23:15:27	2008-06-10 23:15:32	244.2792710815262	49.0	-33.0	False	0
20569	['car']	2008-06-10 23:15:32	2008-06-10 23:15:37	253.52664467450637	51.0	2.0	False	0
