	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
182	['car']	2007-05-13 01:31:41	2007-05-13 01:31:41	254.0806180177654	0.0	0.0	False	0
183	['car']	2007-05-13 01:31:41	2007-05-13 01:31:57	1346.0916126640063	84.0	84.0	False	0
184	['car']	2007-05-13 01:31:57	2007-05-13 01:32:56	6644.88123861623	113.0	29.0	False	0
185	['car']	2007-05-13 01:32:56	2007-05-13 01:38:31	5852.002953144667	17.0	-96.0	False	0
186	['car']	2007-05-13 01:38:31	2007-05-13 01:38:45	646.9665723508995	46.0	29.0	False	0
187	['car']	2007-05-13 01:38:45	2007-05-13 01:38:59	730.6966258484597	52.0	6.0	False	0
188	['car']	2007-05-13 01:38:59	2007-05-13 01:39:13	2067.4677234401615	148.0	96.0	False	0
189	['car']	2007-05-13 01:39:13	2007-05-13 01:40:38	1777.2710781152205	21.0	-127.0	False	0
190	['car']	2007-05-13 01:40:38	2007-05-13 01:41:06	602.6631544186803	22.0	1.0	False	0
191	['car']	2007-05-13 01:41:06	2007-05-13 01:43:19	11735.994873111451	88.0	66.0	False	0
192	['car']	2007-05-13 01:43:19	2007-05-13 01:51:27	11722.963663818087	24.0	-64.0	False	0
193	['car']	2007-05-13 01:51:27	2007-05-13 01:52:09	602.2375521416034	14.0	-10.0	False	0
194	['car']	2007-05-13 01:52:09	2007-05-13 01:52:25	249.99349463157807	16.0	2.0	False	0
195	['car']	2007-05-13 01:52:25	2007-05-13 01:52:37	3984.5496099818597	332.0	316.0	False	0
196	['car']	2007-05-13 01:52:37	2007-05-13 01:56:57	3861.9589495540367	15.0	-317.0	False	0
197	['car']	2007-05-13 01:56:57	2007-05-13 01:58:10	105.9563525851069	1.0	-14.0	False	0
198	['car']	2007-05-13 01:58:10	2007-05-13 01:58:57	105.3023387803601	2.0	1.0	False	0
199	['car']	2007-05-13 01:58:57	2007-05-13 01:59:06	353.98695239502877	39.0	37.0	False	0
200	['car']	2007-05-13 01:59:06	2007-05-13 01:59:42	372.93071912391196	10.0	-29.0	False	0
201	['car']	2007-05-13 01:59:42	2007-05-13 01:59:52	281.423072058382	28.0	18.0	False	0
202	['car']	2007-05-13 01:59:52	2007-05-13 02:00:11	791.3441981771748	42.0	14.0	False	0
203	['car']	2007-05-13 02:00:11	2007-05-13 02:00:44	627.4362655444921	19.0	-23.0	False	0
204	['car']	2007-05-13 02:00:44	2007-05-13 02:01:05	107.05052072699128	5.0	-14.0	False	0
205	['car']	2007-05-13 02:01:05	2007-05-13 02:01:42	249.4494756637904	7.0	2.0	False	0
