	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28812	['car']	2008-06-30 12:55:26	2008-06-30 12:57:05	100.63146451717266	1.0	-34.0	False	0
28813	['car']	2008-06-30 12:57:05	2008-06-30 12:57:55	103.14638518494874	2.0	1.0	False	1
28814	['car']	2008-06-30 12:57:55	2008-06-30 12:58:48	108.58685699571107	2.0	0.0	False	0
28815	['car']	2008-06-30 12:58:48	2008-06-30 13:00:08	105.78711361715763	1.0	-1.0	False	1
28816	['car']	2008-06-30 13:00:08	2008-06-30 13:00:16	108.18767253626578	14.0	13.0	False	0
28817	['car']	2008-06-30 13:00:16	2008-06-30 13:00:22	124.00534959727383	21.0	7.0	False	0
28818	['car']	2008-06-30 13:00:22	2008-06-30 13:00:26	106.01544321500785	27.0	6.0	False	0
28819	['car']	2008-06-30 13:00:26	2008-06-30 13:00:30	115.47436458618544	29.0	2.0	False	0
28820	['car']	2008-06-30 13:00:30	2008-06-30 13:00:34	204.63426697780477	51.0	22.0	False	0
28821	['car']	2008-06-30 13:00:34	2008-06-30 13:00:39	242.46033215162808	48.0	-3.0	False	0
28822	['car']	2008-06-30 13:00:39	2008-06-30 13:00:44	246.32900727536475	49.0	1.0	False	0
28823	['car']	2008-06-30 13:00:44	2008-06-30 13:00:49	240.01242616041824	48.0	-1.0	False	0
28824	['car']	2008-06-30 13:00:49	2008-06-30 13:00:54	158.67556639050477	32.0	-16.0	False	0
28825	['car']	2008-06-30 13:00:54	2008-06-30 13:00:58	126.79720981467293	32.0	0.0	False	0
28826	['car']	2008-06-30 13:00:58	2008-06-30 13:01:02	126.9643734492129	32.0	0.0	False	0
28827	['car']	2008-06-30 13:01:02	2008-06-30 13:01:06	126.06138115209176	32.0	0.0	False	0
28828	['car']	2008-06-30 13:01:06	2008-06-30 13:01:10	116.33264782560443	29.0	-3.0	False	0
28829	['car']	2008-06-30 13:01:10	2008-06-30 13:01:14	113.76688407731939	28.0	-1.0	False	0
28830	['car']	2008-06-30 13:01:14	2008-06-30 13:01:18	123.09779138821895	31.0	3.0	False	0
28831	['car']	2008-06-30 13:01:18	2008-06-30 13:01:22	205.36444182493818	51.0	20.0	False	0
28832	['car']	2008-06-30 13:01:22	2008-06-30 13:01:27	244.5020642961301	49.0	-2.0	False	0
28833	['car']	2008-06-30 13:01:27	2008-06-30 13:01:32	256.36213562058765	51.0	2.0	False	0
28834	['car']	2008-06-30 13:01:32	2008-06-30 13:01:37	257.82327389228124	52.0	1.0	False	0
28835	['car']	2008-06-30 13:01:37	2008-06-30 13:01:42	253.57882441803804	51.0	-1.0	False	0
28836	['car']	2008-06-30 13:01:42	2008-06-30 13:01:47	252.63912654546792	51.0	0.0	False	0
28837	['car']	2008-06-30 13:01:47	2008-06-30 13:01:52	259.10270139927974	52.0	1.0	False	0
28838	['car']	2008-06-30 13:01:52	2008-06-30 13:01:57	265.0346015461672	53.0	1.0	False	0
28839	['car']	2008-06-30 13:01:57	2008-06-30 13:02:02	265.60064116435467	53.0	0.0	False	0
28840	['car']	2008-06-30 13:02:02	2008-06-30 13:02:07	265.96229764064054	53.0	0.0	False	0
28841	['car']	2008-06-30 13:02:07	2008-06-30 13:02:12	264.10455645392165	53.0	0.0	False	0
28842	['car']	2008-06-30 13:02:12	2008-06-30 13:02:17	253.17483177801046	51.0	-2.0	False	0
28843	['car']	2008-06-30 13:02:17	2008-06-30 13:02:22	234.83017263387416	47.0	-4.0	False	0
28844	['car']	2008-06-30 13:02:22	2008-06-30 13:02:27	155.30954745061246	31.0	-16.0	False	0
28845	['car']	2008-06-30 13:02:27	2008-06-30 13:02:31	122.13763132732957	31.0	0.0	False	0
28846	['car']	2008-06-30 13:02:31	2008-06-30 13:02:35	115.48007571798146	29.0	-2.0	False	0
28847	['car']	2008-06-30 13:02:35	2008-06-30 13:02:39	120.31607047308505	30.0	1.0	False	0
28848	['car']	2008-06-30 13:02:39	2008-06-30 13:02:43	200.72534904196868	50.0	20.0	False	0
