	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
105	['car']	2007-05-11 10:33:38	2007-05-11 10:33:38	434.040647383574	0.0	0.0	False	0
106	['car']	2007-05-11 10:33:38	2007-05-11 10:34:24	457.487364461549	10.0	10.0	False	0
107	['car']	2007-05-11 10:34:24	2007-05-11 10:34:51	174.23857804554183	6.0	-4.0	False	0
108	['car']	2007-05-11 10:34:51	2007-05-11 10:35:34	167.56434842597625	4.0	-2.0	False	0
109	['car']	2007-05-11 10:35:34	2007-05-11 10:35:56	173.13037777986773	8.0	4.0	False	0
110	['car']	2007-05-11 10:35:56	2007-05-11 10:36:30	260.751181714833	8.0	0.0	False	0
111	['car']	2007-05-11 10:36:30	2007-05-11 10:37:27	173.75880638593515	3.0	-5.0	False	0
112	['car']	2007-05-11 10:37:27	2007-05-11 10:37:51	154.35131134802003	6.0	3.0	False	0
113	['car']	2007-05-11 10:37:51	2007-05-11 10:38:03	160.38052965714698	13.0	7.0	False	0
114	['car']	2007-05-11 10:38:03	2007-05-11 10:38:20	279.9316268634634	16.0	3.0	False	0
115	['car']	2007-05-11 10:38:20	2007-05-11 10:39:07	233.77169046934057	5.0	-11.0	False	0
116	['car']	2007-05-11 10:39:07	2007-05-11 10:40:08	122.06123010392214	2.0	-3.0	False	0
117	['car']	2007-05-11 10:40:08	2007-05-11 10:40:45	510.1723619342862	14.0	12.0	False	0
118	['car']	2007-05-11 10:40:45	2007-05-11 10:42:05	463.5190595161776	6.0	-8.0	False	0
119	['car']	2007-05-11 10:42:05	2007-05-11 10:42:10	100.37928651075437	20.0	14.0	False	0
120	['car']	2007-05-11 10:42:10	2007-05-11 10:42:31	333.45707451974505	16.0	-4.0	False	0
121	['car']	2007-05-11 10:42:31	2007-05-11 10:44:03	293.08943301583383	3.0	-13.0	False	0
122	['car']	2007-05-11 10:44:03	2007-05-11 10:44:30	152.5758294977261	6.0	3.0	False	0
123	['car']	2007-05-11 10:44:30	2007-05-11 10:44:49	142.9863741314333	8.0	2.0	False	0
124	['car']	2007-05-11 10:44:49	2007-05-11 10:45:00	111.97859432704078	10.0	2.0	False	0
125	['car']	2007-05-11 10:45:00	2007-05-11 10:45:14	111.7477671384602	8.0	-2.0	False	0
126	['car']	2007-05-11 10:45:14	2007-05-11 10:45:39	111.98020757286518	4.0	-4.0	False	0
127	['car']	2007-05-11 10:45:39	2007-05-11 10:45:50	156.59959539087416	14.0	10.0	False	0
128	['car']	2007-05-11 10:45:50	2007-05-11 10:46:14	175.77578768854417	7.0	-7.0	False	0
129	['car']	2007-05-11 10:46:14	2007-05-11 10:46:32	187.144960154648	10.0	3.0	False	0
130	['car']	2007-05-11 10:46:32	2007-05-11 10:46:56	154.3564380899157	6.0	-4.0	False	0
131	['car']	2007-05-11 10:46:56	2007-05-11 10:47:36	459.51363763810696	11.0	5.0	False	0
132	['car']	2007-05-11 10:47:36	2007-05-11 10:48:41	888.4829142400772	14.0	3.0	False	0
133	['car']	2007-05-11 10:48:41	2007-05-11 10:49:56	519.5309322676518	7.0	-7.0	False	0
134	['car']	2007-05-11 10:49:56	2007-05-11 10:50:31	131.64346990813735	4.0	-3.0	False	0
135	['car']	2007-05-11 10:50:31	2007-05-11 10:50:56	287.7430149704604	12.0	8.0	False	0
136	['car']	2007-05-11 10:50:56	2007-05-11 10:51:19	273.7556487130873	12.0	0.0	False	0
137	['car']	2007-05-11 10:51:19	2007-05-11 10:51:43	353.208799548838	15.0	3.0	False	0
138	['car']	2007-05-11 10:51:43	2007-05-11 10:52:33	457.0197546710573	9.0	-6.0	False	0
139	['car']	2007-05-11 10:52:33	2007-05-11 10:52:57	194.7832811202182	8.0	-1.0	False	0
140	['car']	2007-05-11 10:52:57	2007-05-11 10:53:17	384.27838698218363	19.0	11.0	False	0
141	['car']	2007-05-11 10:53:17	2007-05-11 10:55:05	1009.9297541033972	9.0	-10.0	False	0
142	['car']	2007-05-11 10:55:05	2007-05-11 10:58:13	735.0545717799339	4.0	-5.0	False	0
143	['car']	2007-05-11 10:58:13	2007-05-11 10:58:22	169.7254684753965	19.0	15.0	False	0
144	['car']	2007-05-11 10:58:22	2007-05-11 10:59:10	172.84292009091186	4.0	-15.0	False	0
145	['car']	2007-05-11 10:59:10	2007-05-11 10:59:22	285.2978904020471	24.0	20.0	False	0
146	['car']	2007-05-11 10:59:22	2007-05-11 11:00:14	351.5590626406891	7.0	-17.0	False	0
147	['car']	2007-05-11 11:00:14	2007-05-11 11:00:33	305.1113090177129	16.0	9.0	False	0
148	['car']	2007-05-11 11:00:33	2007-05-11 11:01:36	644.359943022419	10.0	-6.0	False	0
149	['car']	2007-05-11 11:01:36	2007-05-11 11:03:37	501.94262592959143	4.0	-6.0	False	0
150	['car']	2007-05-11 11:03:37	2007-05-11 11:03:44	128.87278690200094	18.0	14.0	False	0
151	['car']	2007-05-11 11:03:44	2007-05-11 11:03:49	291.48015913402685	58.0	40.0	False	0
152	['car']	2007-05-11 11:03:49	2007-05-11 11:04:01	636.3526424080436	53.0	-5.0	False	0
153	['car']	2007-05-11 11:04:01	2007-05-11 11:04:49	437.6336935438277	9.0	-44.0	False	0
154	['car']	2007-05-11 11:04:49	2007-05-11 11:07:42	158.54504022331088	1.0	-8.0	False	0
155	['car']	2007-05-11 11:07:42	2007-05-11 11:07:58	233.55136561363608	15.0	14.0	False	0
156	['car']	2007-05-11 11:07:58	2007-05-11 11:09:08	189.07700169711433	3.0	-12.0	False	0
157	['car']	2007-05-11 11:09:08	2007-05-11 11:14:34	115.26197306832037	0.0	-3.0	False	0
158	['car']	2007-05-11 11:14:34	2007-05-11 11:19:34	137.3328659277271	0.0	0.0	False	0
159	['car']	2007-05-11 11:19:34	2007-05-11 11:24:32	125.7089039210542	0.0	0.0	False	0
160	['car']	2007-05-11 11:24:32	2007-05-11 11:24:53	151.89799470272396	7.0	7.0	False	0
161	['car']	2007-05-11 11:24:53	2007-05-11 11:25:06	270.5856707958978	21.0	14.0	False	0
