	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16892	['car']	2008-06-02 13:47:40	2008-06-02 13:47:40	111.19932202630942	0.0	0.0	False	0
16893	['car']	2008-06-02 13:47:40	2008-06-02 13:47:45	154.37826164141651	31.0	31.0	False	0
16894	['car']	2008-06-02 13:47:45	2008-06-02 13:47:49	193.507315876425	48.0	17.0	False	0
16895	['car']	2008-06-02 13:47:49	2008-06-02 13:47:54	151.24993463537368	30.0	-18.0	False	0
16896	['car']	2008-06-02 13:47:54	2008-06-02 13:47:56	159.77327751075896	80.0	50.0	False	0
16897	['car']	2008-06-02 13:47:56	2008-06-02 13:48:01	233.72335671290574	47.0	-33.0	False	0
16898	['car']	2008-06-02 13:48:01	2008-06-02 13:48:06	238.34192379303886	48.0	1.0	False	0
16899	['car']	2008-06-02 13:48:06	2008-06-02 13:48:11	238.52278023928773	48.0	0.0	False	0
16900	['car']	2008-06-02 13:48:11	2008-06-02 13:48:16	241.31726826736286	48.0	0.0	False	0
16901	['car']	2008-06-02 13:48:16	2008-06-02 13:48:21	250.77221156460976	50.0	2.0	False	0
16902	['car']	2008-06-02 13:48:21	2008-06-02 13:48:26	258.5513781842558	52.0	2.0	False	0
16903	['car']	2008-06-02 13:48:26	2008-06-02 13:48:31	261.7112837700455	52.0	0.0	False	0
16904	['car']	2008-06-02 13:48:31	2008-06-02 13:48:36	263.18896971592625	53.0	1.0	False	0
16905	['car']	2008-06-02 13:48:36	2008-06-02 13:48:41	262.61865764395793	53.0	0.0	False	0
16906	['car']	2008-06-02 13:48:41	2008-06-02 13:48:46	259.27293197503457	52.0	-1.0	False	0
16907	['car']	2008-06-02 13:48:46	2008-06-02 13:48:51	261.89390726216857	52.0	0.0	False	0
16908	['car']	2008-06-02 13:48:51	2008-06-02 13:48:56	266.1947388229788	53.0	1.0	False	0
16909	['car']	2008-06-02 13:48:56	2008-06-02 13:49:01	265.98362359828946	53.0	0.0	False	0
16910	['car']	2008-06-02 13:49:01	2008-06-02 13:49:06	265.76695338188125	53.0	0.0	False	0
16911	['car']	2008-06-02 13:49:06	2008-06-02 13:49:11	260.5795883034556	52.0	-1.0	False	0
16912	['car']	2008-06-02 13:49:11	2008-06-02 13:49:16	256.3277464562707	51.0	-1.0	False	0
16913	['car']	2008-06-02 13:49:16	2008-06-02 13:49:21	259.4853772641486	52.0	1.0	False	0
16914	['car']	2008-06-02 13:49:21	2008-06-02 13:49:26	268.37122937309596	54.0	2.0	False	0
16915	['car']	2008-06-02 13:49:26	2008-06-02 13:49:31	277.4561595278447	55.0	1.0	False	0
16916	['car']	2008-06-02 13:49:31	2008-06-02 13:49:36	276.9002360681974	55.0	0.0	False	0
16917	['car']	2008-06-02 13:49:36	2008-06-02 13:49:41	268.7350449245638	54.0	-1.0	False	0
16918	['car']	2008-06-02 13:49:41	2008-06-02 13:49:46	263.1818239936238	53.0	-1.0	False	0
16919	['car']	2008-06-02 13:49:46	2008-06-02 13:49:51	262.9983217744593	53.0	0.0	False	0
16920	['car']	2008-06-02 13:49:51	2008-06-02 13:49:56	264.11520769527533	53.0	0.0	False	0
16921	['car']	2008-06-02 13:49:56	2008-06-02 13:50:01	265.03463851830895	53.0	0.0	False	0
16922	['car']	2008-06-02 13:50:01	2008-06-02 13:50:06	266.8797936042629	53.0	0.0	False	0
16923	['car']	2008-06-02 13:50:06	2008-06-02 13:50:11	266.5734659902909	53.0	0.0	False	0
16924	['car']	2008-06-02 13:50:11	2008-06-02 13:50:16	261.658951814058	52.0	-1.0	False	0
16925	['car']	2008-06-02 13:50:16	2008-06-02 13:50:21	257.3957922204993	51.0	-1.0	False	0
16926	['car']	2008-06-02 13:50:21	2008-06-02 13:50:26	255.87424840523744	51.0	0.0	False	0
16927	['car']	2008-06-02 13:50:26	2008-06-02 13:50:31	255.59303335400182	51.0	0.0	False	0
16928	['car']	2008-06-02 13:50:31	2008-06-02 13:50:36	242.72711022074762	49.0	-2.0	False	0
16929	['car']	2008-06-02 13:50:36	2008-06-02 13:50:41	225.63790359815926	45.0	-4.0	False	0
16930	['car']	2008-06-02 13:50:41	2008-06-02 13:50:46	227.78257402595364	46.0	1.0	False	0
16931	['car']	2008-06-02 13:50:46	2008-06-02 13:50:51	238.40339800182176	48.0	2.0	False	0
16932	['car']	2008-06-02 13:50:51	2008-06-02 13:50:56	243.62267162131775	49.0	1.0	False	0
16933	['car']	2008-06-02 13:50:56	2008-06-02 13:51:01	240.59392008005665	48.0	-1.0	False	0
16934	['car']	2008-06-02 13:51:01	2008-06-02 13:51:06	237.42429704940054	47.0	-1.0	False	0
16935	['car']	2008-06-02 13:51:06	2008-06-02 13:51:11	235.1144290484838	47.0	0.0	False	0
16936	['car']	2008-06-02 13:51:11	2008-06-02 13:51:16	220.9915851780902	44.0	-3.0	False	0
16937	['car']	2008-06-02 13:51:16	2008-06-02 13:51:21	223.65499818701028	45.0	1.0	False	0
16938	['car']	2008-06-02 13:51:21	2008-06-02 13:51:26	235.3701748095954	47.0	2.0	False	0
16939	['car']	2008-06-02 13:51:26	2008-06-02 13:51:31	223.15517718091468	45.0	-2.0	False	0
16940	['car']	2008-06-02 13:51:31	2008-06-02 13:51:36	215.17123051550357	43.0	-2.0	False	0
16941	['car']	2008-06-02 13:51:36	2008-06-02 13:51:41	218.03839080407195	44.0	1.0	False	0
16942	['car']	2008-06-02 13:51:41	2008-06-02 13:51:46	227.49008801198846	45.0	1.0	False	0
16943	['car']	2008-06-02 13:51:46	2008-06-02 13:51:51	233.0152188913051	47.0	2.0	False	0
16944	['car']	2008-06-02 13:51:51	2008-06-02 13:51:56	226.7637099776528	45.0	-2.0	False	0
16945	['car']	2008-06-02 13:51:56	2008-06-02 13:52:01	221.1286940572635	44.0	-1.0	False	0
16946	['car']	2008-06-02 13:52:01	2008-06-02 13:52:06	219.78249101003678	44.0	0.0	False	0
16947	['car']	2008-06-02 13:52:06	2008-06-02 13:52:11	220.01890993381593	44.0	0.0	False	0
16948	['car']	2008-06-02 13:52:11	2008-06-02 13:52:16	218.8178767786883	44.0	0.0	False	0
16949	['car']	2008-06-02 13:52:16	2008-06-02 13:52:21	214.85159185570438	43.0	-1.0	False	0
16950	['car']	2008-06-02 13:52:21	2008-06-02 13:52:26	216.2529248899163	43.0	0.0	False	0
16951	['car']	2008-06-02 13:52:26	2008-06-02 13:52:31	220.8564556357011	44.0	1.0	False	0
16952	['car']	2008-06-02 13:52:31	2008-06-02 13:52:36	220.79415800350262	44.0	0.0	False	0
16953	['car']	2008-06-02 13:52:36	2008-06-02 13:52:41	219.4179795820252	44.0	0.0	False	0
16954	['car']	2008-06-02 13:52:41	2008-06-02 13:52:46	213.30539295211807	43.0	-1.0	False	0
16955	['car']	2008-06-02 13:52:46	2008-06-02 13:52:51	211.42104836601587	42.0	-1.0	False	0
16956	['car']	2008-06-02 13:52:51	2008-06-02 13:52:56	213.31567459260367	43.0	1.0	False	0
16957	['car']	2008-06-02 13:52:56	2008-06-02 13:53:01	213.41627294780685	43.0	0.0	False	0
16958	['car']	2008-06-02 13:53:01	2008-06-02 13:53:06	210.19847198145322	42.0	-1.0	False	0
16959	['car']	2008-06-02 13:53:06	2008-06-02 13:53:11	199.70185368312661	40.0	-2.0	False	0
16960	['car']	2008-06-02 13:53:11	2008-06-02 13:53:16	190.5362137435763	38.0	-2.0	False	0
16961	['car']	2008-06-02 13:53:16	2008-06-02 13:53:21	186.76274898273164	37.0	-1.0	False	0
16962	['car']	2008-06-02 13:53:21	2008-06-02 13:53:26	182.37444045761768	36.0	-1.0	False	0
16963	['car']	2008-06-02 13:53:26	2008-06-02 13:53:31	176.67825062070258	35.0	-1.0	False	0
16964	['car']	2008-06-02 13:53:31	2008-06-02 13:53:36	180.00545714816553	36.0	1.0	False	0
16965	['car']	2008-06-02 13:53:36	2008-06-02 13:53:41	191.87018167500167	38.0	2.0	False	0
16966	['car']	2008-06-02 13:53:41	2008-06-02 13:53:46	201.62138188945406	40.0	2.0	False	0
16967	['car']	2008-06-02 13:53:46	2008-06-02 13:53:51	203.84377644479406	41.0	1.0	False	0
16968	['car']	2008-06-02 13:53:51	2008-06-02 13:53:56	203.85955950907146	41.0	0.0	False	0
16969	['car']	2008-06-02 13:53:56	2008-06-02 13:54:01	203.2611341285487	41.0	0.0	False	0
16970	['car']	2008-06-02 13:54:01	2008-06-02 13:54:06	194.50834470658546	39.0	-2.0	False	0
16971	['car']	2008-06-02 13:54:06	2008-06-02 13:54:11	187.87932054220585	38.0	-1.0	False	0
16972	['car']	2008-06-02 13:54:11	2008-06-02 13:54:16	190.55715060083395	38.0	0.0	False	0
16973	['car']	2008-06-02 13:54:16	2008-06-02 13:54:21	186.64308017301732	37.0	-1.0	False	0
16974	['car']	2008-06-02 13:54:21	2008-06-02 13:54:26	176.4079807067834	35.0	-2.0	False	0
16975	['car']	2008-06-02 13:54:26	2008-06-02 13:54:31	176.6744864573701	35.0	0.0	False	0
16976	['car']	2008-06-02 13:54:31	2008-06-02 13:54:36	179.35281686655597	36.0	1.0	False	0
16977	['car']	2008-06-02 13:54:36	2008-06-02 13:54:41	172.32139858957083	34.0	-2.0	False	0
16978	['car']	2008-06-02 13:54:41	2008-06-02 13:54:46	165.9830655404705	33.0	-1.0	False	0
16979	['car']	2008-06-02 13:54:46	2008-06-02 13:54:51	157.34148276868868	31.0	-2.0	False	0
16980	['car']	2008-06-02 13:54:51	2008-06-02 13:54:56	142.1212199680974	28.0	-3.0	False	0
16981	['car']	2008-06-02 13:54:56	2008-06-02 13:55:01	125.8313517293919	25.0	-3.0	False	0
16982	['car']	2008-06-02 13:55:01	2008-06-02 13:55:06	111.98127154476761	22.0	-3.0	False	0
16983	['car']	2008-06-02 13:55:06	2008-06-02 13:55:11	102.90052252328042	21.0	-1.0	False	0
16984	['car']	2008-06-02 13:55:11	2008-06-02 13:55:21	142.79234529476594	14.0	-7.0	False	0
16985	['car']	2008-06-02 13:55:21	2008-06-02 13:55:31	136.28044651944944	14.0	0.0	False	0
16986	['car']	2008-06-02 13:55:31	2008-06-02 13:55:41	140.63119296375925	14.0	0.0	False	0
16987	['car']	2008-06-02 13:55:41	2008-06-02 13:55:51	141.65883522579855	14.0	0.0	False	0
16988	['car']	2008-06-02 13:55:51	2008-06-02 13:56:01	140.08931826093576	14.0	0.0	False	0
16989	['car']	2008-06-02 13:56:01	2008-06-02 13:56:11	142.98689849720273	14.0	0.0	False	0
16990	['car']	2008-06-02 13:56:11	2008-06-02 13:56:21	141.0386120551374	14.0	0.0	False	0
16991	['car']	2008-06-02 13:56:21	2008-06-02 13:56:31	142.12553515888567	14.0	0.0	False	0
16992	['car']	2008-06-02 13:56:31	2008-06-02 13:56:41	139.2061927527122	14.0	0.0	False	0
16993	['car']	2008-06-02 13:56:41	2008-06-02 13:56:51	130.68474576700876	13.0	-1.0	False	0
16994	['car']	2008-06-02 13:56:51	2008-06-02 13:57:01	133.46927496074767	13.0	0.0	False	0
16995	['car']	2008-06-02 13:57:01	2008-06-02 13:57:11	139.6716591217484	14.0	1.0	False	0
16996	['car']	2008-06-02 13:57:11	2008-06-02 13:57:21	140.3352997334352	14.0	0.0	False	0
16997	['car']	2008-06-02 13:57:21	2008-06-02 13:57:31	145.04765528060184	15.0	1.0	False	0
16998	['car']	2008-06-02 13:57:31	2008-06-02 13:57:41	141.8213848584249	14.0	-1.0	False	0
16999	['car']	2008-06-02 13:57:41	2008-06-02 13:57:51	135.78993614901088	14.0	0.0	False	0
17000	['car']	2008-06-02 13:57:51	2008-06-02 13:58:01	126.07555397609693	13.0	-1.0	False	0
17001	['car']	2008-06-02 13:58:01	2008-06-02 13:58:11	122.9523974228261	12.0	-1.0	False	0
17002	['car']	2008-06-02 13:58:11	2008-06-02 13:58:21	125.84096348819591	13.0	1.0	False	0
17003	['car']	2008-06-02 13:58:21	2008-06-02 13:58:31	136.44921452893715	14.0	1.0	False	0
17004	['car']	2008-06-02 13:58:31	2008-06-02 13:58:41	141.15995040198186	14.0	0.0	False	0
17005	['car']	2008-06-02 13:58:41	2008-06-02 13:58:51	143.16556425345215	14.0	0.0	False	0
17006	['car']	2008-06-02 13:58:51	2008-06-02 13:59:01	134.03686006263987	13.0	-1.0	False	0
17007	['car']	2008-06-02 13:59:01	2008-06-02 13:59:11	139.9101715916095	14.0	1.0	False	0
17008	['car']	2008-06-02 13:59:11	2008-06-02 13:59:21	113.64304558777191	11.0	-3.0	False	0
17009	['car']	2008-06-02 13:59:21	2008-06-02 13:59:31	130.11904309601601	13.0	2.0	False	0
17010	['car']	2008-06-02 13:59:31	2008-06-02 13:59:35	115.70753295750623	29.0	16.0	False	0
17011	['car']	2008-06-02 13:59:35	2008-06-02 13:59:39	118.06158108356533	30.0	1.0	False	0
17012	['car']	2008-06-02 13:59:39	2008-06-02 13:59:43	112.08204866970429	28.0	-2.0	False	0
17013	['car']	2008-06-02 13:59:43	2008-06-02 13:59:47	112.03792907211582	28.0	0.0	False	0
17014	['car']	2008-06-02 13:59:47	2008-06-02 13:59:51	110.67349690108914	28.0	0.0	False	0
17015	['car']	2008-06-02 13:59:51	2008-06-02 13:59:55	106.51724719103208	27.0	-1.0	False	0
