	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
565	['car']	2007-05-16 00:39:41	2007-05-16 00:39:47	130.60807119239013	22.0	-110.0	False	0
566	['car']	2007-05-16 00:39:47	2007-05-16 00:39:54	134.4686730737722	19.0	-3.0	False	0
567	['car']	2007-05-16 00:39:54	2007-05-16 00:40:08	199.69900983310168	14.0	-5.0	False	0
568	['car']	2007-05-16 00:40:08	2007-05-16 00:40:22	131.74751719340173	9.0	-5.0	False	0
569	['car']	2007-05-16 00:40:22	2007-05-16 00:40:50	530.5901968614927	19.0	10.0	False	0
570	['car']	2007-05-16 00:40:50	2007-05-16 00:41:49	465.3041055267843	8.0	-11.0	False	0
571	['car']	2007-05-16 00:41:49	2007-05-16 00:42:04	2461.519326613447	164.0	156.0	False	0
572	['car']	2007-05-16 00:42:04	2007-05-16 00:43:54	5041.43882299822	46.0	-118.0	False	0
573	['car']	2007-05-16 00:43:54	2007-05-16 00:45:30	2976.790140959936	31.0	-15.0	False	0
574	['car']	2007-05-16 00:45:30	2007-05-16 00:45:46	532.3734225784834	33.0	2.0	False	0
575	['car']	2007-05-16 00:45:46	2007-05-16 00:45:54	337.23445165102993	42.0	9.0	False	0
576	['car']	2007-05-16 00:45:54	2007-05-16 00:46:05	255.8851291845591	23.0	-19.0	False	0
577	['car']	2007-05-16 00:46:05	2007-05-16 00:46:12	853.6041981928571	122.0	99.0	False	0
578	['car']	2007-05-16 00:46:12	2007-05-16 00:48:38	805.3373339281584	6.0	-116.0	False	0
579	['car']	2007-05-16 00:48:38	2007-05-16 00:49:18	317.3371254555699	8.0	2.0	False	0
580	['car']	2007-05-16 00:49:18	2007-05-16 00:50:10	274.44964601205214	5.0	-3.0	False	0
581	['car']	2007-05-16 00:50:10	2007-05-16 00:50:32	242.7697149587925	11.0	6.0	False	0
582	['car']	2007-05-16 00:50:32	2007-05-16 00:51:10	315.8550450549785	8.0	-3.0	False	0
583	['car']	2007-05-16 00:51:10	2007-05-16 00:51:43	173.74517482109957	5.0	-3.0	False	0
584	['car']	2007-05-16 00:51:43	2007-05-16 00:51:59	102.12546131833606	6.0	1.0	False	0
585	['car']	2007-05-16 00:51:59	2007-05-16 00:52:23	136.5753509309747	6.0	0.0	False	0
586	['car']	2007-05-16 00:52:23	2007-05-16 00:52:45	119.96496704786678	5.0	-1.0	False	0
587	['car']	2007-05-16 00:52:45	2007-05-16 00:53:01	105.57256186600229	7.0	2.0	False	0
588	['car']	2007-05-16 00:53:01	2007-05-16 00:53:22	203.09791367597484	10.0	3.0	False	0
589	['car']	2007-05-16 00:53:22	2007-05-16 00:53:48	152.32128818608334	6.0	-4.0	False	0
590	['car']	2007-05-16 00:53:48	2007-05-16 00:54:00	623.8863984945101	52.0	46.0	False	0
591	['car']	2007-05-16 00:54:00	2007-05-16 00:55:22	677.4882556819041	8.0	-44.0	False	0
592	['car']	2007-05-16 00:55:22	2007-05-16 00:55:40	129.01187283607155	7.0	-1.0	False	0
593	['car']	2007-05-16 00:55:40	2007-05-16 00:56:04	105.75165855996441	4.0	-3.0	False	0
594	['car']	2007-05-16 00:56:04	2007-05-16 00:56:25	216.0256250753193	10.0	6.0	False	0
595	['car']	2007-05-16 00:56:25	2007-05-16 00:57:02	139.84922298045802	4.0	-6.0	False	0
596	['car']	2007-05-16 00:57:02	2007-05-16 00:57:30	155.88427283503734	6.0	2.0	False	0
597	['car']	2007-05-16 00:57:30	2007-05-16 00:58:03	210.78514869803786	6.0	0.0	False	0
598	['car']	2007-05-16 00:58:03	2007-05-16 00:58:33	101.27658874732039	3.0	-3.0	False	0
599	['car']	2007-05-16 00:58:33	2007-05-16 00:59:13	129.16134581570043	3.0	0.0	False	0
600	['car']	2007-05-16 00:59:13	2007-05-16 00:59:54	123.70461636670804	3.0	0.0	False	0
601	['car']	2007-05-16 00:59:54	2007-05-16 01:00:22	104.99084939044837	4.0	1.0	False	0
602	['car']	2007-05-16 01:00:22	2007-05-16 01:00:41	132.84625800362437	7.0	3.0	False	0
603	['car']	2007-05-16 01:00:41	2007-05-16 01:01:13	128.57823900846762	4.0	-3.0	False	0
604	['car']	2007-05-16 01:01:13	2007-05-16 01:01:31	135.32686901983706	8.0	4.0	False	0
605	['car']	2007-05-16 01:01:31	2007-05-16 01:01:59	159.58418671040192	6.0	-2.0	False	0
606	['car']	2007-05-16 01:01:59	2007-05-16 01:02:11	102.43874732419684	9.0	3.0	False	0
607	['car']	2007-05-16 01:02:11	2007-05-16 01:02:21	156.55969615814197	16.0	7.0	False	0
608	['car']	2007-05-16 01:02:21	2007-05-16 01:02:45	142.08794551760852	6.0	-10.0	False	0
609	['car']	2007-05-16 01:02:45	2007-05-16 01:03:18	121.89383467944714	4.0	-2.0	False	0
610	['car']	2007-05-16 01:03:18	2007-05-16 01:03:42	100.23263311139546	4.0	0.0	False	0
611	['car']	2007-05-16 01:03:42	2007-05-16 01:04:13	122.05091084052378	4.0	0.0	False	0
612	['car']	2007-05-16 01:04:13	2007-05-16 01:04:40	327.97612895690486	12.0	8.0	False	0
613	['car']	2007-05-16 01:04:40	2007-05-16 01:05:20	449.57979308428696	11.0	-1.0	False	0
