	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1142	['car']	2007-05-21 10:39:35	2007-05-21 10:40:17	108.14202867895254	3.0	-16.0	False	0
1143	['car']	2007-05-21 10:40:17	2007-05-21 10:40:58	693.7231284459888	17.0	14.0	False	0
1144	['car']	2007-05-21 10:40:58	2007-05-21 10:41:52	1142.2971989991927	21.0	4.0	False	0
1145	['car']	2007-05-21 10:41:52	2007-05-21 10:43:10	593.3727256019286	8.0	-13.0	False	0
1146	['car']	2007-05-21 10:43:10	2007-05-21 10:43:27	9393.385463677709	553.0	545.0	False	0
1147	['car']	2007-05-21 10:43:27	2007-05-21 10:55:02	10321.580486539431	15.0	-538.0	False	0
1148	['car']	2007-05-21 10:55:02	2007-05-21 10:55:52	1330.4125618089074	27.0	12.0	False	0
1149	['car']	2007-05-21 10:55:52	2007-05-21 10:56:05	1203.953842058627	93.0	66.0	False	0
1150	['car']	2007-05-21 10:56:05	2007-05-21 10:56:48	5197.76059925904	121.0	28.0	False	0
1151	['car']	2007-05-21 10:56:48	2007-05-21 11:00:28	4495.07424639023	20.0	-101.0	False	0
1152	['car']	2007-05-21 11:00:28	2007-05-21 11:00:44	296.90793479321604	19.0	-1.0	False	0
1153	['car']	2007-05-21 11:00:44	2007-05-21 11:01:05	106.80707292891951	5.0	-14.0	False	0
1154	['car']	2007-05-21 11:01:05	2007-05-21 11:01:56	103.97874816273509	2.0	-3.0	False	0
1155	['car']	2007-05-21 11:01:56	2007-05-21 11:02:16	164.4482701806013	8.0	6.0	False	0
1156	['car']	2007-05-21 11:02:16	2007-05-21 11:02:47	286.32504250769796	9.0	1.0	False	0
1157	['car']	2007-05-21 11:02:47	2007-05-21 11:03:10	453.2174381484135	20.0	11.0	False	0
1158	['car']	2007-05-21 11:03:10	2007-05-21 11:04:40	337.70205112145266	4.0	-16.0	False	0
1159	['car']	2007-05-21 11:04:40	2007-05-21 11:05:08	396.76534765288403	14.0	10.0	False	0
1160	['car']	2007-05-21 11:05:08	2007-05-21 11:06:51	452.0702698660068	4.0	-10.0	False	0
1161	['car']	2007-05-21 11:06:51	2007-05-21 11:07:22	921.615646088821	30.0	26.0	False	0
1162	['car']	2007-05-21 11:07:22	2007-05-21 11:10:52	1297.7807152565379	6.0	-24.0	False	0
1163	['car']	2007-05-21 11:10:52	2007-05-21 11:13:00	479.47058847029245	4.0	-2.0	False	0
1164	['car']	2007-05-21 11:13:00	2007-05-21 11:13:50	154.20000778669004	3.0	-1.0	False	0
1165	['car']	2007-05-21 11:13:50	2007-05-21 11:14:03	101.51931234704	8.0	5.0	False	0
1166	['car']	2007-05-21 11:14:03	2007-05-21 11:14:12	107.39036097111452	12.0	4.0	False	0
1167	['car']	2007-05-21 11:14:12	2007-05-21 11:14:17	153.01569128113718	31.0	19.0	False	0
1168	['car']	2007-05-21 11:14:17	2007-05-21 11:14:23	211.24795949719314	35.0	4.0	False	0
1169	['car']	2007-05-21 11:14:23	2007-05-21 11:14:32	335.064540498759	37.0	2.0	False	0
1170	['car']	2007-05-21 11:14:32	2007-05-21 11:14:46	404.3938938832139	29.0	-8.0	False	0
1171	['car']	2007-05-21 11:14:46	2007-05-21 11:14:58	1959.5244828252983	163.0	134.0	False	0
1172	['car']	2007-05-21 11:14:58	2007-05-21 11:16:20	2837.341270310423	35.0	-128.0	False	0
1173	['car']	2007-05-21 11:16:20	2007-05-21 11:17:44	2020.811820691746	24.0	-11.0	False	0
1174	['car']	2007-05-21 11:17:44	2007-05-21 11:18:32	8368.186604694522	174.0	150.0	False	0
1175	['car']	2007-05-21 11:18:32	2007-05-21 11:25:44	7980.132633326688	18.0	-156.0	False	0
1176	['car']	2007-05-21 11:25:44	2007-05-21 11:27:44	595.7738167913651	5.0	-13.0	False	0
1177	['car']	2007-05-21 11:27:44	2007-05-21 11:27:56	137.94873867490506	11.0	6.0	False	0
1178	['car']	2007-05-21 11:27:56	2007-05-21 11:28:18	134.39339643986543	6.0	-5.0	False	0
1179	['car']	2007-05-21 11:28:18	2007-05-21 11:28:34	2143.04985036262	134.0	128.0	False	0
1180	['car']	2007-05-21 11:28:34	2007-05-21 11:31:22	4092.459394925638	24.0	-110.0	False	0
