	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12196	['car']	2008-05-20 22:59:44	2008-05-20 23:00:09	106.9084321310126	4.0	-2229.0	False	0
12197	['car']	2008-05-20 23:00:09	2008-05-20 23:00:22	107.56127659833602	8.0	4.0	False	0
12198	['car']	2008-05-20 23:00:22	2008-05-20 23:00:35	119.91060067573576	9.0	1.0	False	0
12199	['car']	2008-05-20 23:00:35	2008-05-20 23:00:41	107.98369019410875	18.0	9.0	False	0
12200	['car']	2008-05-20 23:00:41	2008-05-20 23:00:47	148.79637862176872	25.0	7.0	False	0
12201	['car']	2008-05-20 23:00:47	2008-05-20 23:00:52	126.37404701257061	25.0	0.0	False	0
12202	['car']	2008-05-20 23:00:52	2008-05-20 23:00:56	115.5585314604734	29.0	4.0	False	0
12203	['car']	2008-05-20 23:00:56	2008-05-20 23:01:00	119.06609351954265	30.0	1.0	False	0
12204	['car']	2008-05-20 23:01:00	2008-05-20 23:01:04	121.67924164745293	30.0	0.0	False	0
12205	['car']	2008-05-20 23:01:04	2008-05-20 23:01:08	123.712583650517	31.0	1.0	False	0
12206	['car']	2008-05-20 23:01:08	2008-05-20 23:01:12	123.33633365002225	31.0	0.0	False	0
12207	['car']	2008-05-20 23:01:12	2008-05-20 23:01:16	119.41787068950055	30.0	-1.0	False	0
12208	['car']	2008-05-20 23:01:16	2008-05-20 23:01:20	109.16265523483341	27.0	-3.0	False	0
12209	['car']	2008-05-20 23:01:20	2008-05-20 23:01:24	100.5780655218633	25.0	-2.0	False	0
12210	['car']	2008-05-20 23:01:24	2008-05-20 23:01:30	107.95135120934955	18.0	-7.0	False	0
12211	['car']	2008-05-20 23:01:30	2008-05-20 23:01:55	106.70556588411164	4.0	-14.0	False	1
12212	['car']	2008-05-20 23:01:55	2008-05-20 23:02:01	113.66929318104756	19.0	15.0	False	0
12213	['car']	2008-05-20 23:02:01	2008-05-20 23:02:05	101.06960877165946	25.0	6.0	False	0
12214	['car']	2008-05-20 23:02:05	2008-05-20 23:02:09	110.1465158143744	28.0	3.0	False	0
12215	['car']	2008-05-20 23:02:09	2008-05-20 23:02:13	114.22758395599337	29.0	1.0	False	0
12216	['car']	2008-05-20 23:02:13	2008-05-20 23:02:17	115.53065747876565	29.0	0.0	False	0
12217	['car']	2008-05-20 23:02:17	2008-05-20 23:02:21	114.96119764015675	29.0	0.0	False	0
12218	['car']	2008-05-20 23:02:21	2008-05-20 23:02:25	114.97513856341783	29.0	0.0	False	0
12219	['car']	2008-05-20 23:02:25	2008-05-20 23:02:29	117.376652026923	29.0	0.0	False	0
12220	['car']	2008-05-20 23:02:29	2008-05-20 23:02:33	118.84356200384005	30.0	1.0	False	0
12221	['car']	2008-05-20 23:02:33	2008-05-20 23:02:37	119.03750709792709	30.0	0.0	False	0
12222	['car']	2008-05-20 23:02:37	2008-05-20 23:02:41	116.45591404953444	29.0	-1.0	False	0
12223	['car']	2008-05-20 23:02:41	2008-05-20 23:02:45	109.93837566866945	27.0	-2.0	False	0
12224	['car']	2008-05-20 23:02:45	2008-05-20 23:02:51	124.94433022233869	21.0	-6.0	False	0
12225	['car']	2008-05-20 23:02:51	2008-05-20 23:02:57	102.03857466538221	17.0	-4.0	False	0
12226	['car']	2008-05-20 23:02:57	2008-05-20 23:03:09	104.84721989007807	9.0	-8.0	False	0
12227	['car']	2008-05-20 23:03:09	2008-05-20 23:03:25	107.95968895914422	7.0	-2.0	False	0
12228	['car']	2008-05-20 23:03:25	2008-05-20 23:03:51	101.7798022035103	4.0	-3.0	False	0
12229	['car']	2008-05-20 23:03:51	2008-05-20 23:04:25	108.92962529994234	3.0	-1.0	False	1
12230	['car']	2008-05-20 23:04:25	2008-05-20 23:04:33	124.7283193884148	16.0	13.0	False	0
12231	['car']	2008-05-20 23:04:33	2008-05-20 23:04:41	103.06289001034384	13.0	-3.0	False	0
12232	['car']	2008-05-20 23:04:41	2008-05-20 23:04:49	109.53815158123295	14.0	1.0	False	0
12233	['car']	2008-05-20 23:04:49	2008-05-20 23:05:16	101.75892053981624	4.0	-10.0	False	0
12234	['car']	2008-05-20 23:05:16	2008-05-20 23:06:03	105.01012187809614	2.0	-2.0	False	2
12235	['car']	2008-05-20 23:06:03	2008-05-20 23:06:11	126.02124247311433	16.0	14.0	False	0
12236	['car']	2008-05-20 23:06:11	2008-05-20 23:06:17	127.69829164565212	21.0	5.0	False	0
12237	['car']	2008-05-20 23:06:17	2008-05-20 23:06:21	108.78285379166405	27.0	6.0	False	0
12238	['car']	2008-05-20 23:06:21	2008-05-20 23:06:25	116.38890234833981	29.0	2.0	False	0
12239	['car']	2008-05-20 23:06:25	2008-05-20 23:06:29	121.20761003746748	30.0	1.0	False	0
12240	['car']	2008-05-20 23:06:29	2008-05-20 23:06:33	129.17266112253782	32.0	2.0	False	0
12241	['car']	2008-05-20 23:06:33	2008-05-20 23:06:35	162.16329947817582	81.0	49.0	False	0
12242	['car']	2008-05-20 23:06:35	2008-05-20 23:06:40	244.66328899887085	49.0	-32.0	False	0
12243	['car']	2008-05-20 23:06:40	2008-05-20 23:06:45	262.5430813241503	53.0	4.0	False	0
12244	['car']	2008-05-20 23:06:45	2008-05-20 23:06:50	275.41738993799834	55.0	2.0	False	0
12245	['car']	2008-05-20 23:06:50	2008-05-20 23:06:55	283.71039896010757	57.0	2.0	False	0
12246	['car']	2008-05-20 23:06:55	2008-05-20 23:07:00	292.3342527022761	58.0	1.0	False	0
12247	['car']	2008-05-20 23:07:00	2008-05-20 23:07:05	301.2081588165929	60.0	2.0	False	0
12248	['car']	2008-05-20 23:07:05	2008-05-20 23:07:10	308.18784607502664	62.0	2.0	False	0
