	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1181	['car']	2007-05-22 00:00:59	2007-05-22 00:01:07	141.72869359937383	18.0	-6.0	False	0
1182	['car']	2007-05-22 00:01:07	2007-05-22 00:01:17	113.82491882007344	11.0	-7.0	False	0
1183	['car']	2007-05-22 00:01:17	2007-05-22 00:01:33	110.39532922272575	7.0	-4.0	False	0
1184	['car']	2007-05-22 00:01:33	2007-05-22 00:01:40	121.18576709494144	17.0	10.0	False	0
1185	['car']	2007-05-22 00:01:40	2007-05-22 00:01:52	113.0846200441457	9.0	-8.0	False	0
1186	['car']	2007-05-22 00:01:52	2007-05-22 00:02:52	352.73960526526025	6.0	-3.0	False	0
1187	['car']	2007-05-22 00:02:52	2007-05-22 00:03:41	307.63929697430916	6.0	0.0	False	0
1188	['car']	2007-05-22 00:03:41	2007-05-22 00:04:18	126.03995683114296	3.0	-3.0	False	0
1189	['car']	2007-05-22 00:04:18	2007-05-22 00:05:43	122.3334593135392	1.0	-2.0	False	0
1190	['car']	2007-05-22 00:05:43	2007-05-22 00:06:47	6440.988733834307	101.0	100.0	False	0
1191	['car']	2007-05-22 00:06:47	2007-05-22 00:14:21	7792.960350317178	17.0	-84.0	False	0
1192	['car']	2007-05-22 00:14:21	2007-05-22 00:15:54	1876.188562362652	20.0	3.0	False	0
1193	['car']	2007-05-22 00:15:54	2007-05-22 00:16:59	476.69842976132554	7.0	-13.0	False	0
1194	['car']	2007-05-22 00:16:59	2007-05-22 00:17:52	123.67764978650177	2.0	-5.0	False	0
1195	['car']	2007-05-22 00:17:52	2007-05-22 00:18:19	140.58413969844824	5.0	3.0	False	0
1196	['car']	2007-05-22 00:18:19	2007-05-22 00:18:41	110.77796109996564	5.0	0.0	False	0
1197	['car']	2007-05-22 00:18:41	2007-05-22 00:18:47	145.65898955037161	24.0	19.0	False	0
1198	['car']	2007-05-22 00:18:47	2007-05-22 00:19:15	177.82633962429304	6.0	-18.0	False	0
1199	['car']	2007-05-22 00:19:15	2007-05-22 00:19:38	106.42979964856006	5.0	-1.0	False	0
1200	['car']	2007-05-22 00:19:38	2007-05-22 00:20:04	155.02146895743437	6.0	1.0	False	0
1201	['car']	2007-05-22 00:20:04	2007-05-22 00:20:32	142.35525759693422	5.0	-1.0	False	0
