	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6828	['car']	2008-05-04 23:15:10	2008-05-04 23:15:16	126.25989063120613	21.0	-56.0	False	0
6829	['car']	2008-05-04 23:15:16	2008-05-04 23:15:22	111.60250384169478	19.0	-2.0	False	0
6830	['car']	2008-05-04 23:15:22	2008-05-04 23:15:32	101.26923433232874	10.0	-9.0	False	0
6831	['car']	2008-05-04 23:15:32	2008-05-04 23:15:59	103.36907845561947	4.0	-6.0	False	0
6832	['car']	2008-05-04 23:15:59	2008-05-04 23:16:23	102.36805769900188	4.0	0.0	False	0
6833	['car']	2008-05-04 23:16:23	2008-05-04 23:16:41	103.87099977080852	6.0	2.0	False	0
6834	['car']	2008-05-04 23:16:41	2008-05-04 23:17:33	113.96347032609262	2.0	-4.0	False	1
6835	['car']	2008-05-04 23:17:33	2008-05-04 23:17:43	113.78883557767044	11.0	9.0	False	0
6836	['car']	2008-05-04 23:17:43	2008-05-04 23:17:51	124.54285658204525	16.0	5.0	False	0
6837	['car']	2008-05-04 23:17:51	2008-05-04 23:17:59	113.23496012945807	14.0	-2.0	False	0
6838	['car']	2008-05-04 23:17:59	2008-05-04 23:18:18	103.23700255635838	5.0	-9.0	False	0
6839	['car']	2008-05-04 23:18:18	2008-05-04 23:19:15	101.86123296439087	2.0	-3.0	False	1
6840	['car']	2008-05-04 23:19:15	2008-05-04 23:19:23	123.45605066958015	15.0	13.0	False	0
6841	['car']	2008-05-04 23:19:23	2008-05-04 23:19:27	108.05000361100122	27.0	12.0	False	0
6842	['car']	2008-05-04 23:19:27	2008-05-04 23:19:31	122.87185631333539	31.0	4.0	False	0
6843	['car']	2008-05-04 23:19:31	2008-05-04 23:19:35	210.34359808429815	53.0	22.0	False	0
6844	['car']	2008-05-04 23:19:35	2008-05-04 23:19:40	249.45456396538736	50.0	-3.0	False	0
6845	['car']	2008-05-04 23:19:40	2008-05-04 23:19:45	252.0546679972319	50.0	0.0	False	0
6846	['car']	2008-05-04 23:19:45	2008-05-04 23:19:50	257.24709726162524	51.0	1.0	False	0
6847	['car']	2008-05-04 23:19:50	2008-05-04 23:19:55	272.1667124229514	54.0	3.0	False	0
6848	['car']	2008-05-04 23:19:55	2008-05-04 23:20:00	280.8377635594113	56.0	2.0	False	0
6849	['car']	2008-05-04 23:20:00	2008-05-04 23:20:05	281.2948921952682	56.0	0.0	False	0
6850	['car']	2008-05-04 23:20:05	2008-05-04 23:20:10	280.0315534604315	56.0	0.0	False	0
6851	['car']	2008-05-04 23:20:10	2008-05-04 23:20:15	278.55023135877514	56.0	0.0	False	0
6852	['car']	2008-05-04 23:20:15	2008-05-04 23:20:20	280.91677215923255	56.0	0.0	False	0
6853	['car']	2008-05-04 23:20:20	2008-05-04 23:20:25	288.59200539449904	58.0	2.0	False	0
6854	['car']	2008-05-04 23:20:25	2008-05-04 23:20:30	296.2247109513737	59.0	1.0	False	0
6855	['car']	2008-05-04 23:20:30	2008-05-04 23:20:35	294.9038283331132	59.0	0.0	False	0
6856	['car']	2008-05-04 23:20:35	2008-05-04 23:20:40	289.4815455924248	58.0	-1.0	False	0
6857	['car']	2008-05-04 23:20:40	2008-05-04 23:20:45	291.1235583923766	58.0	0.0	False	0
6858	['car']	2008-05-04 23:20:45	2008-05-04 23:20:50	298.6246322418908	60.0	2.0	False	0
6859	['car']	2008-05-04 23:20:50	2008-05-04 23:20:55	301.968985913736	60.0	0.0	False	0
6860	['car']	2008-05-04 23:20:55	2008-05-04 23:21:00	294.62796935983044	59.0	-1.0	False	0
6861	['car']	2008-05-04 23:21:00	2008-05-04 23:21:05	289.25420036431876	58.0	-1.0	False	0
6862	['car']	2008-05-04 23:21:05	2008-05-04 23:21:10	286.5434843298889	57.0	-1.0	False	0
6863	['car']	2008-05-04 23:21:10	2008-05-04 23:21:15	292.63180448475407	59.0	2.0	False	0
6864	['car']	2008-05-04 23:21:15	2008-05-04 23:21:20	306.9002302228471	61.0	2.0	False	0
6865	['car']	2008-05-04 23:21:20	2008-05-04 23:21:25	311.1653479867664	62.0	1.0	False	0
6866	['car']	2008-05-04 23:21:25	2008-05-04 23:21:30	307.65752791471897	62.0	0.0	False	0
6867	['car']	2008-05-04 23:21:30	2008-05-04 23:21:35	301.52949110840075	60.0	-2.0	False	0
6868	['car']	2008-05-04 23:21:35	2008-05-04 23:21:40	299.66947496075716	60.0	0.0	False	0
6869	['car']	2008-05-04 23:21:40	2008-05-04 23:21:45	301.9142774787347	60.0	0.0	False	0
6870	['car']	2008-05-04 23:21:45	2008-05-04 23:21:50	302.8359467682411	61.0	1.0	False	0
6871	['car']	2008-05-04 23:21:50	2008-05-04 23:21:55	301.71349764155514	60.0	-1.0	False	0
6872	['car']	2008-05-04 23:21:55	2008-05-04 23:22:00	294.1211645326771	59.0	-1.0	False	0
6873	['car']	2008-05-04 23:22:00	2008-05-04 23:22:05	278.1726089564074	56.0	-3.0	False	0
6874	['car']	2008-05-04 23:22:05	2008-05-04 23:22:10	258.34043128502987	52.0	-4.0	False	0
6875	['car']	2008-05-04 23:22:10	2008-05-04 23:22:15	239.81436479272463	48.0	-4.0	False	0
6876	['car']	2008-05-04 23:22:15	2008-05-04 23:22:20	158.27803400417952	32.0	-16.0	False	0
6877	['car']	2008-05-04 23:22:20	2008-05-04 23:22:24	123.44854673342144	31.0	-1.0	False	0
6878	['car']	2008-05-04 23:22:24	2008-05-04 23:22:28	115.29204021811219	29.0	-2.0	False	0
6879	['car']	2008-05-04 23:22:28	2008-05-04 23:22:32	104.53864040841091	26.0	-3.0	False	0
6880	['car']	2008-05-04 23:22:32	2008-05-04 23:22:38	119.82953375549741	20.0	-6.0	False	0
6881	['car']	2008-05-04 23:22:38	2008-05-04 23:22:44	115.71876123294389	19.0	-1.0	False	0
6882	['car']	2008-05-04 23:22:44	2008-05-04 23:22:50	112.24446297903054	19.0	0.0	False	0
6883	['car']	2008-05-04 23:22:50	2008-05-04 23:22:58	119.12022456941547	15.0	-4.0	False	0
6884	['car']	2008-05-04 23:22:58	2008-05-04 23:23:08	113.41827073066014	11.0	-4.0	False	0
6885	['car']	2008-05-04 23:23:08	2008-05-04 23:23:18	100.696378189118	10.0	-1.0	False	0
6886	['car']	2008-05-04 23:23:18	2008-05-04 23:23:30	126.11118589927625	11.0	1.0	False	0
6887	['car']	2008-05-04 23:23:30	2008-05-04 23:23:43	115.08511384672846	9.0	-2.0	False	0
6888	['car']	2008-05-04 23:23:43	2008-05-04 23:23:55	137.60231413179037	11.0	2.0	False	0
