	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17658	['car']	2008-06-03 11:11:30	2008-06-03 11:11:34	126.09132153517078	32.0	-1.0	False	0
17659	['car']	2008-06-03 11:11:34	2008-06-03 11:11:38	119.57660959430902	30.0	-2.0	False	0
17660	['car']	2008-06-03 11:11:38	2008-06-03 11:11:42	109.3628667644588	27.0	-3.0	False	0
17661	['car']	2008-06-03 11:11:42	2008-06-03 11:12:07	117.8088012936575	5.0	-22.0	False	1
17662	['car']	2008-06-03 11:12:07	2008-06-03 11:12:15	129.12355335462124	16.0	11.0	False	0
17663	['car']	2008-06-03 11:12:15	2008-06-03 11:12:19	104.95143506537187	26.0	10.0	False	0
17664	['car']	2008-06-03 11:12:19	2008-06-03 11:12:23	112.54407304611345	28.0	2.0	False	0
17665	['car']	2008-06-03 11:12:23	2008-06-03 11:12:27	114.97259141906747	29.0	1.0	False	0
17666	['car']	2008-06-03 11:12:27	2008-06-03 11:12:31	121.44368509758814	30.0	1.0	False	0
17667	['car']	2008-06-03 11:12:31	2008-06-03 11:12:35	125.71603155248506	31.0	1.0	False	0
17668	['car']	2008-06-03 11:12:35	2008-06-03 11:12:39	126.26407183836584	32.0	1.0	False	0
17669	['car']	2008-06-03 11:12:39	2008-06-03 11:12:43	121.07640596320883	30.0	-2.0	False	0
17670	['car']	2008-06-03 11:12:43	2008-06-03 11:12:47	114.40555233980302	29.0	-1.0	False	0
17671	['car']	2008-06-03 11:12:47	2008-06-03 11:12:51	107.90442211528658	27.0	-2.0	False	0
17672	['car']	2008-06-03 11:12:51	2008-06-03 11:12:55	101.99204246199217	25.0	-2.0	False	0
17673	['car']	2008-06-03 11:12:55	2008-06-03 11:13:01	124.98005177413053	21.0	-4.0	False	0
17674	['car']	2008-06-03 11:13:01	2008-06-03 11:13:07	111.25775183347109	19.0	-2.0	False	0
17675	['car']	2008-06-03 11:13:07	2008-06-03 11:13:15	100.15967796896746	13.0	-6.0	False	0
17676	['car']	2008-06-03 11:13:15	2008-06-03 11:13:35	107.31560095911139	5.0	-8.0	False	0
17677	['car']	2008-06-03 11:13:35	2008-06-03 11:13:53	100.89932463324945	6.0	1.0	False	0
17678	['car']	2008-06-03 11:13:53	2008-06-03 11:14:13	883.8455592928817	44.0	38.0	False	0
