	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24646	['car']	2008-06-23 10:31:04	2008-06-23 10:31:24	122.01109167521462	6.0	1.0	False	0
24647	['car']	2008-06-23 10:31:24	2008-06-23 10:31:48	101.43381362784343	4.0	-2.0	False	0
24648	['car']	2008-06-23 10:31:48	2008-06-23 10:32:25	102.04909838278569	3.0	-1.0	False	0
24649	['car']	2008-06-23 10:32:25	2008-06-23 10:32:35	109.43783040965835	11.0	8.0	False	0
24650	['car']	2008-06-23 10:32:35	2008-06-23 10:32:51	104.99484189658577	7.0	-4.0	False	0
24651	['car']	2008-06-23 10:32:51	2008-06-23 10:33:17	100.06598520124085	4.0	-3.0	False	0
24652	['car']	2008-06-23 10:33:17	2008-06-23 10:34:30	101.44501552002525	1.0	-3.0	False	1
24653	['car']	2008-06-23 10:34:30	2008-06-23 10:34:52	111.62985958884525	5.0	4.0	False	0
24654	['car']	2008-06-23 10:34:52	2008-06-23 10:35:08	104.41167532371249	7.0	2.0	False	0
24655	['car']	2008-06-23 10:35:08	2008-06-23 10:37:28	101.08866962124509	1.0	-6.0	False	0
24656	['car']	2008-06-23 10:37:28	2008-06-23 10:37:46	100.34420862147944	6.0	5.0	False	0
24657	['car']	2008-06-23 10:37:46	2008-06-23 10:38:48	100.85000899047293	2.0	-4.0	False	1
24658	['car']	2008-06-23 10:38:48	2008-06-23 10:39:06	106.67744975595258	6.0	4.0	False	0
24659	['car']	2008-06-23 10:39:06	2008-06-23 10:41:10	106.31462773846934	1.0	-5.0	False	0
24660	['car']	2008-06-23 10:41:10	2008-06-23 10:41:52	100.02040827893008	2.0	1.0	False	0
24661	['car']	2008-06-23 10:41:52	2008-06-23 10:42:08	101.10193602663854	6.0	4.0	False	0
24662	['car']	2008-06-23 10:42:08	2008-06-23 10:42:28	111.82361360713054	6.0	0.0	False	0
24663	['car']	2008-06-23 10:42:28	2008-06-23 10:42:42	100.29063299774278	7.0	1.0	False	0
24664	['car']	2008-06-23 10:42:42	2008-06-23 10:43:12	236.7422886937336	8.0	1.0	False	0
