	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13821	['car']	2008-05-25 23:31:02	2008-05-25 23:31:14	105.45536560767813	9.0	6.0	False	0
13822	['car']	2008-05-25 23:31:14	2008-05-25 23:31:39	108.80697974366184	4.0	-5.0	False	0
13823	['car']	2008-05-25 23:31:39	2008-05-25 23:31:59	103.9968655079731	5.0	1.0	False	0
13824	['car']	2008-05-25 23:31:59	2008-05-25 23:32:17	102.14786068822042	6.0	1.0	False	0
13825	['car']	2008-05-25 23:32:17	2008-05-25 23:32:35	101.9497032662001	6.0	0.0	False	0
13826	['car']	2008-05-25 23:32:35	2008-05-25 23:32:51	106.94009863859861	7.0	1.0	False	0
13827	['car']	2008-05-25 23:32:51	2008-05-25 23:32:59	115.721204828948	14.0	7.0	False	0
13828	['car']	2008-05-25 23:32:59	2008-05-25 23:33:05	137.714679498776	23.0	9.0	False	0
13829	['car']	2008-05-25 23:33:05	2008-05-25 23:33:09	120.48341427507958	30.0	7.0	False	0
13830	['car']	2008-05-25 23:33:09	2008-05-25 23:33:13	195.82595931244182	49.0	19.0	False	0
13831	['car']	2008-05-25 23:33:13	2008-05-25 23:33:18	211.24797761794542	42.0	-7.0	False	0
13832	['car']	2008-05-25 23:33:18	2008-05-25 23:33:23	188.56595078084382	38.0	-4.0	False	0
13833	['car']	2008-05-25 23:33:23	2008-05-25 23:33:28	167.83472656381494	34.0	-4.0	False	0
13834	['car']	2008-05-25 23:33:28	2008-05-25 23:33:33	104.97157836239572	21.0	-13.0	False	0
13835	['car']	2008-05-25 23:33:33	2008-05-25 23:33:43	101.49210253757941	10.0	-11.0	False	0
13836	['car']	2008-05-25 23:33:43	2008-05-25 23:33:51	100.16677250421007	13.0	3.0	False	0
13837	['car']	2008-05-25 23:33:51	2008-05-25 23:34:01	130.1425756923099	13.0	0.0	False	0
13838	['car']	2008-05-25 23:34:01	2008-05-25 23:34:11	137.7838928874991	14.0	1.0	False	0
13839	['car']	2008-05-25 23:34:11	2008-05-25 23:34:21	144.05999103428354	14.0	0.0	False	0
13840	['car']	2008-05-25 23:34:21	2008-05-25 23:34:31	138.95665199743615	14.0	0.0	False	0
13841	['car']	2008-05-25 23:34:31	2008-05-25 23:34:41	135.98462241037396	14.0	0.0	False	0
13842	['car']	2008-05-25 23:34:41	2008-05-25 23:34:51	138.0636464313784	14.0	0.0	False	0
13843	['car']	2008-05-25 23:34:51	2008-05-25 23:35:01	138.0438035907803	14.0	0.0	False	0
13844	['car']	2008-05-25 23:35:01	2008-05-25 23:35:11	143.47056584818682	14.0	0.0	False	0
13845	['car']	2008-05-25 23:35:11	2008-05-25 23:35:21	152.34530268214192	15.0	1.0	False	0
13846	['car']	2008-05-25 23:35:21	2008-05-25 23:35:26	103.30580888184906	21.0	6.0	False	0
13847	['car']	2008-05-25 23:35:26	2008-05-25 23:35:36	144.38557720750296	14.0	-7.0	False	0
13848	['car']	2008-05-25 23:35:36	2008-05-25 23:35:46	136.47967064979278	14.0	0.0	False	0
13849	['car']	2008-05-25 23:35:46	2008-05-25 23:35:56	131.81478777103246	13.0	-1.0	False	0
13850	['car']	2008-05-25 23:35:56	2008-05-25 23:36:06	130.64672053992254	13.0	0.0	False	0
13851	['car']	2008-05-25 23:36:06	2008-05-25 23:36:16	137.72540878933268	14.0	1.0	False	0
13852	['car']	2008-05-25 23:36:16	2008-05-25 23:36:21	101.31221039114875	20.0	6.0	False	0
13853	['car']	2008-05-25 23:36:21	2008-05-25 23:36:26	111.4848501310866	22.0	2.0	False	0
13854	['car']	2008-05-25 23:36:26	2008-05-25 23:36:31	125.95877876614011	25.0	3.0	False	0
13855	['car']	2008-05-25 23:36:31	2008-05-25 23:36:36	142.8881481240095	29.0	4.0	False	0
13856	['car']	2008-05-25 23:36:36	2008-05-25 23:36:41	149.85354264080001	30.0	1.0	False	0
13857	['car']	2008-05-25 23:36:41	2008-05-25 23:36:46	147.73143266640795	30.0	0.0	False	0
13858	['car']	2008-05-25 23:36:46	2008-05-25 23:36:51	151.66904191520803	30.0	0.0	False	0
13859	['car']	2008-05-25 23:36:51	2008-05-25 23:36:56	165.0309259161175	33.0	3.0	False	0
13860	['car']	2008-05-25 23:36:56	2008-05-25 23:37:01	172.08884163251565	34.0	1.0	False	0
13861	['car']	2008-05-25 23:37:01	2008-05-25 23:37:06	164.92431780334448	33.0	-1.0	False	0
13862	['car']	2008-05-25 23:37:06	2008-05-25 23:37:11	107.65334985518737	22.0	-11.0	False	0
13863	['car']	2008-05-25 23:37:11	2008-05-25 23:37:17	107.30576729288404	18.0	-4.0	False	0
13864	['car']	2008-05-25 23:37:17	2008-05-25 23:37:23	103.7277429796843	17.0	-1.0	False	0
13865	['car']	2008-05-25 23:37:23	2008-05-25 23:37:31	123.0668704444192	15.0	-2.0	False	0
13866	['car']	2008-05-25 23:37:31	2008-05-25 23:37:37	101.82311780468325	17.0	2.0	False	0
13867	['car']	2008-05-25 23:37:37	2008-05-25 23:37:43	103.32930668837523	17.0	0.0	False	0
13868	['car']	2008-05-25 23:37:43	2008-05-25 23:37:47	116.9265479860441	29.0	12.0	False	0
13869	['car']	2008-05-25 23:37:47	2008-05-25 23:37:52	130.2518665807849	26.0	-3.0	False	0
13870	['car']	2008-05-25 23:37:52	2008-05-25 23:37:57	128.03143346434362	26.0	0.0	False	0
13871	['car']	2008-05-25 23:37:57	2008-05-25 23:38:02	123.00817143106904	25.0	-1.0	False	0
13872	['car']	2008-05-25 23:38:02	2008-05-25 23:38:07	118.01147802018082	24.0	-1.0	False	0
13873	['car']	2008-05-25 23:38:07	2008-05-25 23:38:12	114.81011338212608	23.0	-1.0	False	0
13874	['car']	2008-05-25 23:38:12	2008-05-25 23:38:17	112.81119032456328	23.0	0.0	False	0
13875	['car']	2008-05-25 23:38:17	2008-05-25 23:38:22	107.7844213987195	22.0	-1.0	False	0
13876	['car']	2008-05-25 23:38:22	2008-05-25 23:38:33	109.00865802737552	10.0	-12.0	False	0
13877	['car']	2008-05-25 23:38:33	2008-05-25 23:39:22	103.02995580231513	2.0	-8.0	False	1
13878	['car']	2008-05-25 23:39:22	2008-05-25 23:39:50	102.49190023076108	4.0	2.0	False	0
13879	['car']	2008-05-25 23:39:50	2008-05-25 23:40:26	100.9964073613841	3.0	-1.0	False	0
13880	['car']	2008-05-25 23:40:26	2008-05-25 23:41:04	104.77975263774229	3.0	0.0	False	0
13881	['car']	2008-05-25 23:41:04	2008-05-25 23:41:32	102.44915494312546	4.0	1.0	False	0
13882	['car']	2008-05-25 23:41:32	2008-05-25 23:41:56	103.29070458669781	4.0	0.0	False	0
13883	['car']	2008-05-25 23:41:56	2008-05-25 23:42:18	100.37586420457976	5.0	1.0	False	0
13884	['car']	2008-05-25 23:42:18	2008-05-25 23:42:44	108.6367841502873	4.0	-1.0	False	0
13885	['car']	2008-05-25 23:42:44	2008-05-25 23:43:06	104.61997532316458	5.0	1.0	False	0
13886	['car']	2008-05-25 23:43:06	2008-05-25 23:43:26	105.90927559494833	5.0	0.0	False	0
13887	['car']	2008-05-25 23:43:26	2008-05-25 23:43:38	103.14181383943125	9.0	4.0	False	0
13888	['car']	2008-05-25 23:43:38	2008-05-25 23:43:50	112.14480726556573	9.0	0.0	False	0
13889	['car']	2008-05-25 23:43:50	2008-05-25 23:44:00	110.0956511281145	11.0	2.0	False	0
13890	['car']	2008-05-25 23:44:00	2008-05-25 23:44:08	107.85349181781208	13.0	2.0	False	0
13891	['car']	2008-05-25 23:44:08	2008-05-25 23:44:18	119.1725808233251	12.0	-1.0	False	0
13892	['car']	2008-05-25 23:44:18	2008-05-25 23:44:26	105.34438305388755	13.0	1.0	False	0
13893	['car']	2008-05-25 23:44:26	2008-05-25 23:44:34	107.80983988229866	13.0	0.0	False	0
13894	['car']	2008-05-25 23:44:34	2008-05-25 23:44:42	120.05915246405226	15.0	2.0	False	0
13895	['car']	2008-05-25 23:44:42	2008-05-25 23:44:49	174.625633612047	25.0	10.0	False	0
13896	['car']	2008-05-25 23:44:49	2008-05-25 23:44:54	162.94891879665315	33.0	8.0	False	0
13897	['car']	2008-05-25 23:44:54	2008-05-25 23:44:59	175.59511387967584	35.0	2.0	False	0
13898	['car']	2008-05-25 23:44:59	2008-05-25 23:45:04	181.8147761652855	36.0	1.0	False	0
13899	['car']	2008-05-25 23:45:04	2008-05-25 23:45:09	180.69285316938823	36.0	0.0	False	0
13900	['car']	2008-05-25 23:45:09	2008-05-25 23:45:14	175.79273165525973	35.0	-1.0	False	0
13901	['car']	2008-05-25 23:45:14	2008-05-25 23:45:19	171.7228305692374	34.0	-1.0	False	0
13902	['car']	2008-05-25 23:45:19	2008-05-25 23:45:24	169.47294131818143	34.0	0.0	False	0
13903	['car']	2008-05-25 23:45:24	2008-05-25 23:45:29	171.21460010882532	34.0	0.0	False	0
13904	['car']	2008-05-25 23:45:29	2008-05-25 23:45:34	171.84564671076458	34.0	0.0	False	0
13905	['car']	2008-05-25 23:45:34	2008-05-25 23:45:39	162.42055228482036	32.0	-2.0	False	0
13906	['car']	2008-05-25 23:45:39	2008-05-25 23:45:44	153.1157896363713	31.0	-1.0	False	0
13907	['car']	2008-05-25 23:45:44	2008-05-25 23:45:49	146.672476726537	29.0	-2.0	False	0
13908	['car']	2008-05-25 23:45:49	2008-05-25 23:45:56	117.37756431464125	17.0	-12.0	False	0
13909	['car']	2008-05-25 23:45:56	2008-05-25 23:46:04	115.70913173656487	14.0	-3.0	False	0
13910	['car']	2008-05-25 23:46:04	2008-05-25 23:46:10	103.96885939626867	17.0	3.0	False	0
13911	['car']	2008-05-25 23:46:10	2008-05-25 23:46:14	133.84763799955505	33.0	16.0	False	0
13912	['car']	2008-05-25 23:46:14	2008-05-25 23:46:19	157.7890096747027	32.0	-1.0	False	0
13913	['car']	2008-05-25 23:46:19	2008-05-25 23:46:24	153.63723808261676	31.0	-1.0	False	0
13914	['car']	2008-05-25 23:46:24	2008-05-25 23:46:31	125.66432781541343	18.0	-13.0	False	0
13915	['car']	2008-05-25 23:46:31	2008-05-25 23:46:37	106.38190715103343	18.0	0.0	False	0
13916	['car']	2008-05-25 23:46:37	2008-05-25 23:46:45	109.41857050785458	14.0	-4.0	False	0
13917	['car']	2008-05-25 23:46:45	2008-05-25 23:46:53	104.28104155856987	13.0	-1.0	False	0
13918	['car']	2008-05-25 23:46:53	2008-05-25 23:46:59	100.02080801895363	17.0	4.0	False	0
13919	['car']	2008-05-25 23:46:59	2008-05-25 23:47:05	154.7065615593394	26.0	9.0	False	0
13920	['car']	2008-05-25 23:47:05	2008-05-25 23:47:12	124.9679712196771	18.0	-8.0	False	0
13921	['car']	2008-05-25 23:47:12	2008-05-25 23:47:18	108.47437733908994	18.0	0.0	False	0
13922	['car']	2008-05-25 23:47:18	2008-05-25 23:47:24	114.25095708616968	19.0	1.0	False	0
13923	['car']	2008-05-25 23:47:24	2008-05-25 23:47:30	107.95556138737598	18.0	-1.0	False	0
13924	['car']	2008-05-25 23:47:30	2008-05-25 23:47:38	121.38317274529746	15.0	-3.0	False	0
13925	['car']	2008-05-25 23:47:38	2008-05-25 23:47:44	101.90417931496071	17.0	2.0	False	0
13926	['car']	2008-05-25 23:47:44	2008-05-25 23:47:50	112.73356785697021	19.0	2.0	False	0
13927	['car']	2008-05-25 23:47:50	2008-05-25 23:47:52	100.95843620700725	50.0	31.0	False	0
13928	['car']	2008-05-25 23:47:52	2008-05-25 23:47:57	100.24706495712306	20.0	-30.0	False	0
13929	['car']	2008-05-25 23:47:57	2008-05-25 23:48:03	111.61272307063123	19.0	-1.0	False	0
13930	['car']	2008-05-25 23:48:03	2008-05-25 23:48:11	109.43501834815282	14.0	-5.0	False	0
13931	['car']	2008-05-25 23:48:11	2008-05-25 23:48:31	106.81363234273698	5.0	-9.0	False	0
13932	['car']	2008-05-25 23:48:31	2008-05-25 23:48:56	104.14784858457196	4.0	-1.0	False	0
13933	['car']	2008-05-25 23:48:56	2008-05-25 23:49:20	100.10031998142937	4.0	0.0	False	0
13934	['car']	2008-05-25 23:49:20	2008-05-25 23:49:50	101.26938101042374	3.0	-1.0	False	0
13935	['car']	2008-05-25 23:49:50	2008-05-25 23:50:10	113.44590717596799	6.0	3.0	False	0
13936	['car']	2008-05-25 23:50:10	2008-05-25 23:50:27	103.48413620204228	6.0	0.0	False	0
13937	['car']	2008-05-25 23:50:27	2008-05-25 23:50:41	102.23199066247713	7.0	1.0	False	0
13938	['car']	2008-05-25 23:50:41	2008-05-25 23:50:55	102.0562479618813	7.0	0.0	False	0
13939	['car']	2008-05-25 23:50:55	2008-05-25 23:51:03	111.59665467596469	14.0	7.0	False	0
13940	['car']	2008-05-25 23:51:03	2008-05-25 23:51:09	118.35587736271508	20.0	6.0	False	0
13941	['car']	2008-05-25 23:51:09	2008-05-25 23:51:13	102.32435951282892	26.0	6.0	False	0
13942	['car']	2008-05-25 23:51:13	2008-05-25 23:51:17	105.50009929471813	26.0	0.0	False	0
13943	['car']	2008-05-25 23:51:17	2008-05-25 23:51:21	110.19065981372582	28.0	2.0	False	0
13944	['car']	2008-05-25 23:51:21	2008-05-25 23:51:25	117.46846913741214	29.0	1.0	False	0
13945	['car']	2008-05-25 23:51:25	2008-05-25 23:51:29	194.0991696843563	49.0	20.0	False	0
13946	['car']	2008-05-25 23:51:29	2008-05-25 23:51:34	226.0231672672449	45.0	-4.0	False	0
13947	['car']	2008-05-25 23:51:34	2008-05-25 23:51:39	233.13449568895942	47.0	2.0	False	0
13948	['car']	2008-05-25 23:51:39	2008-05-25 23:51:44	237.2476205709362	47.0	0.0	False	0
13949	['car']	2008-05-25 23:51:44	2008-05-25 23:51:49	243.75661042365522	49.0	2.0	False	0
13950	['car']	2008-05-25 23:51:49	2008-05-25 23:51:54	255.19513949304104	51.0	2.0	False	0
13951	['car']	2008-05-25 23:51:54	2008-05-25 23:51:59	256.11532367425576	51.0	0.0	False	0
13952	['car']	2008-05-25 23:51:59	2008-05-25 23:52:04	245.92984439609822	49.0	-2.0	False	0
13953	['car']	2008-05-25 23:52:04	2008-05-25 23:52:09	236.4783661278392	47.0	-2.0	False	0
13954	['car']	2008-05-25 23:52:09	2008-05-25 23:52:14	224.61390001943	45.0	-2.0	False	0
13955	['car']	2008-05-25 23:52:14	2008-05-25 23:52:19	149.00123426859545	30.0	-15.0	False	0
13956	['car']	2008-05-25 23:52:19	2008-05-25 23:52:23	112.11793427082395	28.0	-2.0	False	0
13957	['car']	2008-05-25 23:52:23	2008-05-25 23:52:27	104.89064381137496	26.0	-2.0	False	0
13958	['car']	2008-05-25 23:52:27	2008-05-25 23:52:31	107.8596429282905	27.0	1.0	False	0
13959	['car']	2008-05-25 23:52:31	2008-05-25 23:52:35	111.94018537821844	28.0	1.0	False	0
13960	['car']	2008-05-25 23:52:35	2008-05-25 23:52:39	116.19878105289133	29.0	1.0	False	0
13961	['car']	2008-05-25 23:52:39	2008-05-25 23:52:43	117.31072721628735	29.0	0.0	False	0
13962	['car']	2008-05-25 23:52:43	2008-05-25 23:52:47	113.60794131069443	28.0	-1.0	False	0
13963	['car']	2008-05-25 23:52:47	2008-05-25 23:52:51	108.79339884588134	27.0	-1.0	False	0
13964	['car']	2008-05-25 23:52:51	2008-05-25 23:52:55	101.5657489490282	25.0	-2.0	False	0
13965	['car']	2008-05-25 23:52:55	2008-05-25 23:53:01	119.90172268515714	20.0	-5.0	False	0
13966	['car']	2008-05-25 23:53:01	2008-05-25 23:53:09	112.30771611364278	14.0	-6.0	False	0
13967	['car']	2008-05-25 23:53:09	2008-05-25 23:53:19	116.38882503388848	12.0	-2.0	False	0
13968	['car']	2008-05-25 23:53:19	2008-05-25 23:53:31	103.04523317097265	9.0	-3.0	False	0
13969	['car']	2008-05-25 23:53:31	2008-05-25 23:53:39	100.6360017829543	13.0	4.0	False	0
13970	['car']	2008-05-25 23:53:39	2008-05-25 23:53:45	108.25907406645536	18.0	5.0	False	0
13971	['car']	2008-05-25 23:53:45	2008-05-25 23:53:51	130.61707284349293	22.0	4.0	False	0
13972	['car']	2008-05-25 23:53:51	2008-05-25 23:53:55	104.53984926625236	26.0	4.0	False	0
13973	['car']	2008-05-25 23:53:55	2008-05-25 23:53:59	105.77787068761552	26.0	0.0	False	0
13974	['car']	2008-05-25 23:53:59	2008-05-25 23:54:03	105.22895852396138	26.0	0.0	False	0
13975	['car']	2008-05-25 23:54:03	2008-05-25 23:54:07	108.2038070842371	27.0	1.0	False	0
13976	['car']	2008-05-25 23:54:07	2008-05-25 23:54:11	111.72488160536847	28.0	1.0	False	0
13977	['car']	2008-05-25 23:54:11	2008-05-25 23:54:15	117.01098158906694	29.0	1.0	False	0
13978	['car']	2008-05-25 23:54:15	2008-05-25 23:54:19	116.32706189298142	29.0	0.0	False	0
13979	['car']	2008-05-25 23:54:19	2008-05-25 23:54:23	110.13377957960856	28.0	-1.0	False	0
13980	['car']	2008-05-25 23:54:23	2008-05-25 23:54:27	105.2518387679203	26.0	-2.0	False	0
13981	['car']	2008-05-25 23:54:27	2008-05-25 23:54:31	103.18010372977955	26.0	0.0	False	0
13982	['car']	2008-05-25 23:54:31	2008-05-25 23:54:35	102.43099939478503	26.0	0.0	False	0
13983	['car']	2008-05-25 23:54:35	2008-05-25 23:54:39	102.83809799419487	26.0	0.0	False	0
13984	['car']	2008-05-25 23:54:39	2008-05-25 23:54:45	123.75402536098072	21.0	-5.0	False	0
13985	['car']	2008-05-25 23:54:45	2008-05-25 23:54:53	111.65461674971966	14.0	-7.0	False	0
13986	['car']	2008-05-25 23:54:53	2008-05-25 23:55:03	104.85592059073694	10.0	-4.0	False	0
13987	['car']	2008-05-25 23:55:03	2008-05-25 23:55:13	108.24901877182975	11.0	1.0	False	0
13988	['car']	2008-05-25 23:55:13	2008-05-25 23:55:23	113.45168528925554	11.0	0.0	False	0
13989	['car']	2008-05-25 23:55:23	2008-05-25 23:55:31	111.58947204851071	14.0	3.0	False	0
13990	['car']	2008-05-25 23:55:31	2008-05-25 23:55:43	108.25984644153722	9.0	-5.0	False	0
13991	['car']	2008-05-25 23:55:43	2008-05-25 23:55:53	122.65218031590686	12.0	3.0	False	0
13992	['car']	2008-05-25 23:55:53	2008-05-25 23:55:59	103.37791643768242	17.0	5.0	False	0
13993	['car']	2008-05-25 23:55:59	2008-05-25 23:56:05	110.47436523008443	18.0	1.0	False	0
13994	['car']	2008-05-25 23:56:05	2008-05-25 23:56:11	110.82809181764799	18.0	0.0	False	0
13995	['car']	2008-05-25 23:56:11	2008-05-25 23:56:17	118.31110731078871	20.0	2.0	False	0
13996	['car']	2008-05-25 23:56:17	2008-05-25 23:56:23	133.79489191100404	22.0	2.0	False	0
13997	['car']	2008-05-25 23:56:23	2008-05-25 23:56:27	110.50022509149434	28.0	6.0	False	0
13998	['car']	2008-05-25 23:56:27	2008-05-25 23:56:31	118.97326842097053	30.0	2.0	False	0
13999	['car']	2008-05-25 23:56:31	2008-05-25 23:56:35	117.33214339264995	29.0	-1.0	False	0
14000	['car']	2008-05-25 23:56:35	2008-05-25 23:56:39	109.14863271833043	27.0	-2.0	False	0
14001	['car']	2008-05-25 23:56:39	2008-05-25 23:56:43	105.1069558695661	26.0	-1.0	False	0
14002	['car']	2008-05-25 23:56:43	2008-05-25 23:56:47	113.53455952013681	28.0	2.0	False	0
14003	['car']	2008-05-25 23:56:47	2008-05-25 23:56:51	126.62169772439134	32.0	4.0	False	0
14004	['car']	2008-05-25 23:56:51	2008-05-25 23:56:53	162.47722322763659	81.0	49.0	False	0
14005	['car']	2008-05-25 23:56:53	2008-05-25 23:56:58	245.11602568566738	49.0	-32.0	False	0
14006	['car']	2008-05-25 23:56:58	2008-05-25 23:57:03	261.8057557392584	52.0	3.0	False	0
14007	['car']	2008-05-25 23:57:03	2008-05-25 23:57:08	270.98950668342695	54.0	2.0	False	0
14008	['car']	2008-05-25 23:57:08	2008-05-25 23:57:13	273.37460718803743	55.0	1.0	False	0
14009	['car']	2008-05-25 23:57:13	2008-05-25 23:57:18	279.47116560885434	56.0	1.0	False	0
14010	['car']	2008-05-25 23:57:18	2008-05-25 23:57:23	286.32012253821415	57.0	1.0	False	0
14011	['car']	2008-05-25 23:57:23	2008-05-25 23:57:28	289.6684836611901	58.0	1.0	False	0
14012	['car']	2008-05-25 23:57:28	2008-05-25 23:57:33	320.43704627275883	64.0	6.0	False	0
14013	['car']	2008-05-25 23:57:33	2008-05-25 23:57:39	292.636822258038	49.0	-15.0	False	0
