	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15028	['car']	2008-05-28 23:19:26	2008-05-28 23:19:36	101.28258623006553	10.0	5.0	False	0
15029	['car']	2008-05-28 23:19:36	2008-05-28 23:20:00	108.56000644103864	5.0	-5.0	False	0
15030	['car']	2008-05-28 23:20:00	2008-05-28 23:20:23	112.34928198910552	5.0	0.0	False	0
15031	['car']	2008-05-28 23:20:23	2008-05-28 23:20:31	103.7930403091126	13.0	8.0	False	0
15032	['car']	2008-05-28 23:20:31	2008-05-28 23:20:39	106.72928309821586	13.0	0.0	False	0
15033	['car']	2008-05-28 23:20:39	2008-05-28 23:20:49	113.8913275200308	11.0	-2.0	False	0
15034	['car']	2008-05-28 23:20:49	2008-05-28 23:20:59	108.08975837115128	11.0	0.0	False	0
15035	['car']	2008-05-28 23:20:59	2008-05-28 23:21:09	110.72239238182483	11.0	0.0	False	0
15036	['car']	2008-05-28 23:21:09	2008-05-28 23:21:21	116.96535885875605	10.0	-1.0	False	0
15037	['car']	2008-05-28 23:21:21	2008-05-28 23:21:27	104.71306020089378	17.0	7.0	False	0
15038	['car']	2008-05-28 23:21:27	2008-05-28 23:21:33	121.02531620131626	20.0	3.0	False	0
15039	['car']	2008-05-28 23:21:33	2008-05-28 23:21:37	110.08774801101252	28.0	8.0	False	0
15040	['car']	2008-05-28 23:21:37	2008-05-28 23:21:41	118.79790409889296	30.0	2.0	False	0
15041	['car']	2008-05-28 23:21:41	2008-05-28 23:21:45	126.76726021159293	32.0	2.0	False	0
15042	['car']	2008-05-28 23:21:45	2008-05-28 23:21:47	159.1995457520003	80.0	48.0	False	0
15043	['car']	2008-05-28 23:21:47	2008-05-28 23:21:52	227.0191100610345	45.0	-35.0	False	0
15044	['car']	2008-05-28 23:21:52	2008-05-28 23:21:57	156.22030284678124	31.0	-14.0	False	0
15045	['car']	2008-05-28 23:21:57	2008-05-28 23:21:59	159.01074634291507	80.0	49.0	False	0
15046	['car']	2008-05-28 23:21:59	2008-05-28 23:22:04	226.66194334242263	45.0	-35.0	False	0
15047	['car']	2008-05-28 23:22:04	2008-05-28 23:22:09	233.3327243109261	47.0	2.0	False	0
15048	['car']	2008-05-28 23:22:09	2008-05-28 23:22:14	241.4896302769199	48.0	1.0	False	0
15049	['car']	2008-05-28 23:22:14	2008-05-28 23:22:19	239.66693493257108	48.0	0.0	False	0
15050	['car']	2008-05-28 23:22:19	2008-05-28 23:22:24	238.00512972163415	48.0	0.0	False	0
15051	['car']	2008-05-28 23:22:24	2008-05-28 23:22:29	214.2421438586451	43.0	-5.0	False	0
15052	['car']	2008-05-28 23:22:29	2008-05-28 23:22:34	118.42388403107384	24.0	-19.0	False	0
15053	['car']	2008-05-28 23:22:34	2008-05-28 23:22:44	112.30826150048857	11.0	-13.0	False	0
15054	['car']	2008-05-28 23:22:44	2008-05-28 23:22:50	121.7633784335797	20.0	9.0	False	0
15055	['car']	2008-05-28 23:22:50	2008-05-28 23:22:54	102.68027810400932	26.0	6.0	False	0
15056	['car']	2008-05-28 23:22:54	2008-05-28 23:23:00	128.0780552687935	21.0	-5.0	False	0
15057	['car']	2008-05-28 23:23:00	2008-05-28 23:23:06	129.5469147219768	22.0	1.0	False	0
15058	['car']	2008-05-28 23:23:06	2008-05-28 23:23:10	100.0760539686619	25.0	3.0	False	0
15059	['car']	2008-05-28 23:23:10	2008-05-28 23:23:16	112.11864321853248	19.0	-6.0	False	0
15060	['car']	2008-05-28 23:23:16	2008-05-28 23:23:24	106.74893271726252	13.0	-6.0	False	0
15061	['car']	2008-05-28 23:23:24	2008-05-28 23:23:42	110.47417052082095	6.0	-7.0	False	0
15062	['car']	2008-05-28 23:23:42	2008-05-28 23:23:56	103.59062893867257	7.0	1.0	False	0
15063	['car']	2008-05-28 23:23:56	2008-05-28 23:24:20	114.73568512408526	5.0	-2.0	False	0
15064	['car']	2008-05-28 23:24:20	2008-05-28 23:24:26	106.5597662501037	18.0	13.0	False	0
15065	['car']	2008-05-28 23:24:26	2008-05-28 23:24:32	101.38832804608862	17.0	-1.0	False	0
15066	['car']	2008-05-28 23:24:32	2008-05-28 23:24:42	121.69202016947897	12.0	-5.0	False	0
15067	['car']	2008-05-28 23:24:42	2008-05-28 23:24:50	115.27771176471326	14.0	2.0	False	0
15068	['car']	2008-05-28 23:24:50	2008-05-28 23:24:58	114.2556166275443	14.0	0.0	False	0
15069	['car']	2008-05-28 23:24:58	2008-05-28 23:25:04	108.8726845258382	18.0	4.0	False	0
15070	['car']	2008-05-28 23:25:04	2008-05-28 23:25:10	106.65526952127561	18.0	0.0	False	0
15071	['car']	2008-05-28 23:25:10	2008-05-28 23:25:22	110.54319187205485	9.0	-9.0	False	0
15072	['car']	2008-05-28 23:25:22	2008-05-28 23:25:59	103.58276430926726	3.0	-6.0	False	1
15073	['car']	2008-05-28 23:25:59	2008-05-28 23:26:37	101.14466072129026	3.0	0.0	False	0
15074	['car']	2008-05-28 23:26:37	2008-05-28 23:26:59	102.01373526718388	5.0	2.0	False	0
15075	['car']	2008-05-28 23:26:59	2008-05-28 23:27:19	114.12398806794968	6.0	1.0	False	0
15076	['car']	2008-05-28 23:27:19	2008-05-28 23:27:34	109.25510473218233	7.0	1.0	False	0
15077	['car']	2008-05-28 23:27:34	2008-05-28 23:28:12	105.57012921264979	3.0	-4.0	False	1
15078	['car']	2008-05-28 23:28:12	2008-05-28 23:28:32	100.8481888885402	5.0	2.0	False	0
15079	['car']	2008-05-28 23:28:32	2008-05-28 23:29:08	105.19419117526587	3.0	-2.0	False	0
15080	['car']	2008-05-28 23:29:08	2008-05-28 23:29:32	109.53451320656842	5.0	2.0	False	0
15081	['car']	2008-05-28 23:29:32	2008-05-28 23:29:56	101.67119186796194	4.0	-1.0	False	0
15082	['car']	2008-05-28 23:29:56	2008-05-28 23:30:14	111.01537482521076	6.0	2.0	False	0
15083	['car']	2008-05-28 23:30:14	2008-05-28 23:30:28	102.49872562025577	7.0	1.0	False	0
15084	['car']	2008-05-28 23:30:28	2008-05-28 23:30:42	106.37310320974744	8.0	1.0	False	0
15085	['car']	2008-05-28 23:30:42	2008-05-28 23:31:12	106.66293390945944	4.0	-4.0	False	0
15086	['car']	2008-05-28 23:31:12	2008-05-28 23:31:32	103.24059894193068	5.0	1.0	False	0
15087	['car']	2008-05-28 23:31:32	2008-05-28 23:31:48	104.00427063107567	7.0	2.0	False	0
15088	['car']	2008-05-28 23:31:48	2008-05-28 23:32:08	101.81235593600566	5.0	-2.0	False	0
15089	['car']	2008-05-28 23:32:08	2008-05-28 23:32:50	104.08839140691566	2.0	-3.0	False	0
15090	['car']	2008-05-28 23:32:50	2008-05-28 23:33:14	103.48804244755881	4.0	2.0	False	0
15091	['car']	2008-05-28 23:33:14	2008-05-28 23:33:46	108.03180177251373	3.0	-1.0	False	0
15092	['car']	2008-05-28 23:33:46	2008-05-28 23:34:02	105.25880175239891	7.0	4.0	False	0
15093	['car']	2008-05-28 23:34:02	2008-05-28 23:34:16	108.69941800156985	8.0	1.0	False	0
15094	['car']	2008-05-28 23:34:16	2008-05-28 23:34:28	109.79505196862215	9.0	1.0	False	0
15095	['car']	2008-05-28 23:34:28	2008-05-28 23:34:36	121.4037879223628	15.0	6.0	False	0
15096	['car']	2008-05-28 23:34:36	2008-05-28 23:34:45	112.28013500051736	12.0	-3.0	False	0
15097	['car']	2008-05-28 23:34:45	2008-05-28 23:34:49	106.75895904084817	27.0	15.0	False	0
15098	['car']	2008-05-28 23:34:49	2008-05-28 23:34:54	132.10493695919752	26.0	-1.0	False	0
15099	['car']	2008-05-28 23:34:54	2008-05-28 23:34:59	146.36203184746657	29.0	3.0	False	0
15100	['car']	2008-05-28 23:34:59	2008-05-28 23:35:04	159.45173208946682	32.0	3.0	False	0
15101	['car']	2008-05-28 23:35:04	2008-05-28 23:35:09	170.85691440146684	34.0	2.0	False	0
15102	['car']	2008-05-28 23:35:09	2008-05-28 23:35:14	175.67601398569988	35.0	1.0	False	0
15103	['car']	2008-05-28 23:35:14	2008-05-28 23:35:19	175.79227503082893	35.0	0.0	False	0
15104	['car']	2008-05-28 23:35:19	2008-05-28 23:35:24	177.19998438159416	35.0	0.0	False	0
15105	['car']	2008-05-28 23:35:24	2008-05-28 23:35:29	175.83945987541986	35.0	0.0	False	0
15106	['car']	2008-05-28 23:35:29	2008-05-28 23:35:34	178.0730923602187	36.0	1.0	False	0
15107	['car']	2008-05-28 23:35:34	2008-05-28 23:35:39	187.8664392186496	38.0	2.0	False	0
15108	['car']	2008-05-28 23:35:39	2008-05-28 23:35:44	196.75192476573838	39.0	1.0	False	0
15109	['car']	2008-05-28 23:35:44	2008-05-28 23:35:49	202.66418805259593	41.0	2.0	False	0
15110	['car']	2008-05-28 23:35:49	2008-05-28 23:35:54	205.4380858541389	41.0	0.0	False	0
15111	['car']	2008-05-28 23:35:54	2008-05-28 23:35:59	194.18968086917755	39.0	-2.0	False	0
15112	['car']	2008-05-28 23:35:59	2008-05-28 23:36:04	122.92252107214013	25.0	-14.0	False	0
15113	['car']	2008-05-28 23:36:04	2008-05-28 23:36:10	122.15244596909767	20.0	-5.0	False	0
15114	['car']	2008-05-28 23:36:10	2008-05-28 23:36:16	128.87039373302525	21.0	1.0	False	0
15115	['car']	2008-05-28 23:36:16	2008-05-28 23:36:20	158.43531786832466	40.0	19.0	False	0
15116	['car']	2008-05-28 23:36:20	2008-05-28 23:36:25	183.21837890141848	37.0	-3.0	False	0
15117	['car']	2008-05-28 23:36:25	2008-05-28 23:36:30	187.88250350335312	38.0	1.0	False	0
15118	['car']	2008-05-28 23:36:30	2008-05-28 23:36:35	188.65263550275358	38.0	0.0	False	0
15119	['car']	2008-05-28 23:36:35	2008-05-28 23:36:40	195.1179146125602	39.0	1.0	False	0
15120	['car']	2008-05-28 23:36:40	2008-05-28 23:36:45	197.53149776855318	40.0	1.0	False	0
15121	['car']	2008-05-28 23:36:45	2008-05-28 23:36:50	193.14084992748676	39.0	-1.0	False	0
15122	['car']	2008-05-28 23:36:50	2008-05-28 23:36:55	193.49640098322305	39.0	0.0	False	0
15123	['car']	2008-05-28 23:36:55	2008-05-28 23:37:00	189.70461082153525	38.0	-1.0	False	0
15124	['car']	2008-05-28 23:37:00	2008-05-28 23:37:05	183.38945949183386	37.0	-1.0	False	0
15125	['car']	2008-05-28 23:37:05	2008-05-28 23:37:10	177.5249859874611	36.0	-1.0	False	0
15126	['car']	2008-05-28 23:37:10	2008-05-28 23:37:15	120.04063978578881	24.0	-12.0	False	0
15127	['car']	2008-05-28 23:37:15	2008-05-28 23:37:21	106.75887757518092	18.0	-6.0	False	0
15128	['car']	2008-05-28 23:37:21	2008-05-28 23:37:31	105.18880706633217	11.0	-7.0	False	0
15129	['car']	2008-05-28 23:37:31	2008-05-28 23:37:45	112.6014913906193	8.0	-3.0	False	0
15130	['car']	2008-05-28 23:37:45	2008-05-28 23:37:56	107.63547758963472	10.0	2.0	False	0
15131	['car']	2008-05-28 23:37:56	2008-05-28 23:38:06	105.63258949513818	11.0	1.0	False	0
15132	['car']	2008-05-28 23:38:06	2008-05-28 23:38:14	123.50317707131785	15.0	4.0	False	0
15133	['car']	2008-05-28 23:38:14	2008-05-28 23:38:20	118.61624031352801	20.0	5.0	False	0
15134	['car']	2008-05-28 23:38:20	2008-05-28 23:38:26	121.12831631055931	20.0	0.0	False	0
15135	['car']	2008-05-28 23:38:26	2008-05-28 23:38:32	122.20301513741279	20.0	0.0	False	0
15136	['car']	2008-05-28 23:38:32	2008-05-28 23:38:38	126.5670594932682	21.0	1.0	False	0
15137	['car']	2008-05-28 23:38:38	2008-05-28 23:38:44	116.69652968562522	19.0	-2.0	False	0
15138	['car']	2008-05-28 23:38:44	2008-05-28 23:38:50	113.26442446708214	19.0	0.0	False	0
15139	['car']	2008-05-28 23:38:50	2008-05-28 23:38:56	115.32580137227114	19.0	0.0	False	0
15140	['car']	2008-05-28 23:38:56	2008-05-28 23:39:02	118.20760880342206	20.0	1.0	False	0
15141	['car']	2008-05-28 23:39:02	2008-05-28 23:39:08	129.71332006235616	22.0	2.0	False	0
15142	['car']	2008-05-28 23:39:08	2008-05-28 23:39:14	128.6596164721686	21.0	-1.0	False	0
15143	['car']	2008-05-28 23:39:14	2008-05-28 23:39:20	127.42996614116515	21.0	0.0	False	0
15144	['car']	2008-05-28 23:39:20	2008-05-28 23:39:26	126.66650992910712	21.0	0.0	False	0
15145	['car']	2008-05-28 23:39:26	2008-05-28 23:39:30	101.75397715611149	25.0	4.0	False	0
15146	['car']	2008-05-28 23:39:30	2008-05-28 23:39:34	158.07247637335678	40.0	15.0	False	0
15147	['car']	2008-05-28 23:39:34	2008-05-28 23:39:39	178.997148792772	36.0	-4.0	False	0
15148	['car']	2008-05-28 23:39:39	2008-05-28 23:39:44	182.8288124326445	37.0	1.0	False	0
15149	['car']	2008-05-28 23:39:44	2008-05-28 23:39:49	181.86018374588667	36.0	-1.0	False	0
15150	['car']	2008-05-28 23:39:49	2008-05-28 23:39:54	124.4212332192902	25.0	-11.0	False	0
15151	['car']	2008-05-28 23:39:54	2008-05-28 23:39:58	107.17271283009671	27.0	2.0	False	0
15152	['car']	2008-05-28 23:39:58	2008-05-28 23:40:02	114.0120063525252	29.0	2.0	False	0
15153	['car']	2008-05-28 23:40:02	2008-05-28 23:40:06	185.54189380258248	46.0	17.0	False	0
15154	['car']	2008-05-28 23:40:06	2008-05-28 23:40:11	208.66389815448866	42.0	-4.0	False	0
15155	['car']	2008-05-28 23:40:11	2008-05-28 23:40:16	209.18546358496172	42.0	0.0	False	0
15156	['car']	2008-05-28 23:40:16	2008-05-28 23:40:21	206.469595455917	41.0	-1.0	False	0
15157	['car']	2008-05-28 23:40:21	2008-05-28 23:40:26	197.46731977629372	39.0	-2.0	False	0
15158	['car']	2008-05-28 23:40:26	2008-05-28 23:40:31	129.06155940211715	26.0	-13.0	False	0
15159	['car']	2008-05-28 23:40:31	2008-05-28 23:40:37	105.54026115664186	18.0	-8.0	False	0
15160	['car']	2008-05-28 23:40:37	2008-05-28 23:41:21	111.60044487667379	3.0	-15.0	False	0
15161	['car']	2008-05-28 23:41:21	2008-05-28 23:41:29	104.75062481997375	13.0	10.0	False	0
15162	['car']	2008-05-28 23:41:29	2008-05-28 23:41:35	109.2794902636459	18.0	5.0	False	0
15163	['car']	2008-05-28 23:41:35	2008-05-28 23:41:41	104.66692374741662	17.0	-1.0	False	0
15164	['car']	2008-05-28 23:41:41	2008-05-28 23:41:49	105.69927199373572	13.0	-4.0	False	0
15165	['car']	2008-05-28 23:41:49	2008-05-28 23:41:59	108.4189898032805	11.0	-2.0	False	0
15166	['car']	2008-05-28 23:41:59	2008-05-28 23:42:07	108.42111391433235	14.0	3.0	False	0
15167	['car']	2008-05-28 23:42:07	2008-05-28 23:42:21	104.53553710418629	7.0	-7.0	False	0
15168	['car']	2008-05-28 23:42:21	2008-05-28 23:42:31	123.9961199437414	12.0	5.0	False	0
15169	['car']	2008-05-28 23:42:31	2008-05-28 23:43:09	103.45406343718547	3.0	-9.0	False	2
15170	['car']	2008-05-28 23:43:09	2008-05-28 23:43:45	100.74824093899508	3.0	0.0	False	0
15171	['car']	2008-05-28 23:43:45	2008-05-28 23:43:55	101.92821704993166	10.0	7.0	False	0
15172	['car']	2008-05-28 23:43:55	2008-05-28 23:44:01	105.64858014014843	18.0	8.0	False	0
15173	['car']	2008-05-28 23:44:01	2008-05-28 23:44:07	106.01051049797464	18.0	0.0	False	0
15174	['car']	2008-05-28 23:44:07	2008-05-28 23:44:13	117.32580359969374	20.0	2.0	False	0
15175	['car']	2008-05-28 23:44:13	2008-05-28 23:44:17	102.52672561560846	26.0	6.0	False	0
15176	['car']	2008-05-28 23:44:17	2008-05-28 23:44:21	100.46036814041597	25.0	-1.0	False	0
15177	['car']	2008-05-28 23:44:21	2008-05-28 23:44:27	131.6056072600579	22.0	-3.0	False	0
15178	['car']	2008-05-28 23:44:27	2008-05-28 23:44:31	105.83593505852835	26.0	4.0	False	0
15179	['car']	2008-05-28 23:44:31	2008-05-28 23:44:35	110.82584025796294	28.0	2.0	False	0
15180	['car']	2008-05-28 23:44:35	2008-05-28 23:44:41	118.43114195832273	20.0	-8.0	False	0
15181	['car']	2008-05-28 23:44:41	2008-05-28 23:44:51	112.14520817604664	11.0	-9.0	False	0
15182	['car']	2008-05-28 23:44:51	2008-05-28 23:44:59	109.17319595275258	14.0	3.0	False	0
15183	['car']	2008-05-28 23:44:59	2008-05-28 23:45:09	107.31354779983883	11.0	-3.0	False	0
15184	['car']	2008-05-28 23:45:09	2008-05-28 23:45:31	101.97700446889922	5.0	-6.0	False	0
15185	['car']	2008-05-28 23:45:31	2008-05-28 23:46:20	100.11387871721138	2.0	-3.0	False	2
15186	['car']	2008-05-28 23:46:20	2008-05-28 23:46:34	104.34898565051483	7.0	5.0	False	0
15187	['car']	2008-05-28 23:46:34	2008-05-28 23:46:44	113.4353233932027	11.0	4.0	False	0
15188	['car']	2008-05-28 23:46:44	2008-05-28 23:46:52	106.22161740546207	13.0	2.0	False	0
15189	['car']	2008-05-28 23:46:52	2008-05-28 23:47:00	118.64759094897276	15.0	2.0	False	0
15190	['car']	2008-05-28 23:47:00	2008-05-28 23:47:06	110.87054165259909	18.0	3.0	False	0
15191	['car']	2008-05-28 23:47:06	2008-05-28 23:47:12	120.28749583216631	20.0	2.0	False	0
15192	['car']	2008-05-28 23:47:12	2008-05-28 23:47:18	107.67766759077524	18.0	-2.0	False	0
15193	['car']	2008-05-28 23:47:18	2008-05-28 23:47:34	108.44606515570135	7.0	-11.0	False	0
15194	['car']	2008-05-28 23:47:34	2008-05-28 23:47:44	111.96013665654694	11.0	4.0	False	0
15195	['car']	2008-05-28 23:47:44	2008-05-28 23:47:56	108.8177777235344	9.0	-2.0	False	0
15196	['car']	2008-05-28 23:47:56	2008-05-28 23:48:04	121.97747150272812	15.0	6.0	False	0
15197	['car']	2008-05-28 23:48:04	2008-05-28 23:48:16	103.97846101303912	9.0	-6.0	False	0
15198	['car']	2008-05-28 23:48:16	2008-05-28 23:48:26	109.1606955208517	11.0	2.0	False	0
15199	['car']	2008-05-28 23:48:26	2008-05-28 23:48:36	103.78564113345858	10.0	-1.0	False	0
15200	['car']	2008-05-28 23:48:36	2008-05-28 23:48:50	105.08731730855122	8.0	-2.0	False	0
15201	['car']	2008-05-28 23:48:50	2008-05-28 23:49:00	103.23808216758569	10.0	2.0	False	0
15202	['car']	2008-05-28 23:49:00	2008-05-28 23:49:12	102.49701317587497	9.0	-1.0	False	0
15203	['car']	2008-05-28 23:49:12	2008-05-28 23:49:22	105.64164347479279	11.0	2.0	False	0
15204	['car']	2008-05-28 23:49:22	2008-05-28 23:49:32	106.02177399260245	11.0	0.0	False	0
15205	['car']	2008-05-28 23:49:32	2008-05-28 23:49:48	112.64148859376638	7.0	-4.0	False	0
15206	['car']	2008-05-28 23:49:48	2008-05-28 23:49:56	103.83240434588393	13.0	6.0	False	0
15207	['car']	2008-05-28 23:49:56	2008-05-28 23:50:04	112.13520108493407	14.0	1.0	False	0
15208	['car']	2008-05-28 23:50:04	2008-05-28 23:50:16	117.92776678925415	10.0	-4.0	False	0
15209	['car']	2008-05-28 23:50:16	2008-05-28 23:50:24	114.552608315795	14.0	4.0	False	0
15210	['car']	2008-05-28 23:50:24	2008-05-28 23:50:30	101.02791837054671	17.0	3.0	False	0
15211	['car']	2008-05-28 23:50:30	2008-05-28 23:50:36	120.27869748670432	20.0	3.0	False	0
15212	['car']	2008-05-28 23:50:36	2008-05-28 23:50:42	121.77115442834955	20.0	0.0	False	0
15213	['car']	2008-05-28 23:50:42	2008-05-28 23:50:46	104.91572764001225	26.0	6.0	False	0
15214	['car']	2008-05-28 23:50:46	2008-05-28 23:50:50	114.01352776319467	29.0	3.0	False	0
15215	['car']	2008-05-28 23:50:50	2008-05-28 23:50:54	115.66284700132049	29.0	0.0	False	0
15216	['car']	2008-05-28 23:50:54	2008-05-28 23:50:58	108.61213549388185	27.0	-2.0	False	0
15217	['car']	2008-05-28 23:50:58	2008-05-28 23:51:04	115.82892911157822	19.0	-8.0	False	0
15218	['car']	2008-05-28 23:51:04	2008-05-28 23:51:12	106.38702839089835	13.0	-6.0	False	0
15219	['car']	2008-05-28 23:51:12	2008-05-28 23:51:20	123.36464260335862	15.0	2.0	False	0
15220	['car']	2008-05-28 23:51:20	2008-05-28 23:51:41	112.49487465256841	5.0	-10.0	False	0
15221	['car']	2008-05-28 23:51:41	2008-05-28 23:51:47	106.81166666956078	18.0	13.0	False	0
15222	['car']	2008-05-28 23:51:47	2008-05-28 23:51:55	102.86921654033831	13.0	-5.0	False	0
15223	['car']	2008-05-28 23:51:55	2008-05-28 23:52:03	108.03917031893076	14.0	1.0	False	0
