	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19543	['car']	2008-06-06 10:09:18	2008-06-06 10:10:12	101.99394629318553	2.0	-18.0	False	1
19544	['car']	2008-06-06 10:10:12	2008-06-06 10:10:30	103.36201311584578	6.0	4.0	False	0
19545	['car']	2008-06-06 10:10:30	2008-06-06 10:10:54	100.96355535501019	4.0	-2.0	False	0
19546	['car']	2008-06-06 10:10:54	2008-06-06 10:11:28	103.09925163690717	3.0	-1.0	False	0
19547	['car']	2008-06-06 10:11:28	2008-06-06 10:11:34	101.13987688623092	17.0	14.0	False	0
19548	['car']	2008-06-06 10:11:34	2008-06-06 10:11:40	113.5779608849118	19.0	2.0	False	0
19549	['car']	2008-06-06 10:11:40	2008-06-06 10:11:46	120.46178961380232	20.0	1.0	False	0
19550	['car']	2008-06-06 10:11:46	2008-06-06 10:11:52	131.0396459962147	22.0	2.0	False	0
19551	['car']	2008-06-06 10:11:52	2008-06-06 10:11:56	103.05346675930448	26.0	4.0	False	0
19552	['car']	2008-06-06 10:11:56	2008-06-06 10:12:00	102.8696345739228	26.0	0.0	False	0
19553	['car']	2008-06-06 10:12:00	2008-06-06 10:12:06	121.38856070374773	20.0	-6.0	False	0
19554	['car']	2008-06-06 10:12:06	2008-06-06 10:12:12	102.30475988265007	17.0	-3.0	False	0
19555	['car']	2008-06-06 10:12:12	2008-06-06 10:12:22	107.66747122102447	11.0	-6.0	False	0
19556	['car']	2008-06-06 10:12:22	2008-06-06 10:12:35	102.07964442360117	8.0	-3.0	False	0
19557	['car']	2008-06-06 10:12:35	2008-06-06 10:12:53	100.0048196586286	6.0	-2.0	False	0
19558	['car']	2008-06-06 10:12:53	2008-06-06 10:13:11	101.03095109146956	6.0	0.0	False	0
19559	['car']	2008-06-06 10:13:11	2008-06-06 10:13:27	107.62269136461647	7.0	1.0	False	0
19560	['car']	2008-06-06 10:13:27	2008-06-06 10:13:57	108.25217892755086	4.0	-3.0	False	0
19561	['car']	2008-06-06 10:13:57	2008-06-06 10:14:23	102.64127021766353	4.0	0.0	False	0
19562	['car']	2008-06-06 10:14:23	2008-06-06 10:14:39	106.69720621530982	7.0	3.0	False	0
19563	['car']	2008-06-06 10:14:39	2008-06-06 10:14:57	101.28065116679223	6.0	-1.0	False	0
19564	['car']	2008-06-06 10:14:57	2008-06-06 10:15:13	104.65127358957577	7.0	1.0	False	0
19565	['car']	2008-06-06 10:15:13	2008-06-06 10:15:25	121.24901088191574	10.0	3.0	False	0
19566	['car']	2008-06-06 10:15:25	2008-06-06 10:15:35	102.34752528860113	10.0	0.0	False	0
19567	['car']	2008-06-06 10:15:35	2008-06-06 10:15:47	112.36099546604152	9.0	-1.0	False	0
19568	['car']	2008-06-06 10:15:47	2008-06-06 10:15:57	102.46850324534444	10.0	1.0	False	0
19569	['car']	2008-06-06 10:15:57	2008-06-06 10:16:09	106.87109358911353	9.0	-1.0	False	0
19570	['car']	2008-06-06 10:16:09	2008-06-06 10:16:29	107.68011968650595	5.0	-4.0	False	0
19571	['car']	2008-06-06 10:16:29	2008-06-06 10:16:54	100.34223280098286	4.0	-1.0	False	0
19572	['car']	2008-06-06 10:16:54	2008-06-06 10:17:22	107.36653378058487	4.0	0.0	False	0
19573	['car']	2008-06-06 10:17:22	2008-06-06 10:17:36	101.45738140278905	7.0	3.0	False	0
19574	['car']	2008-06-06 10:17:36	2008-06-06 10:17:44	125.32587970425467	16.0	9.0	False	0
19575	['car']	2008-06-06 10:17:44	2008-06-06 10:17:50	103.61357287605614	17.0	1.0	False	0
19576	['car']	2008-06-06 10:17:50	2008-06-06 10:18:00	108.23434598964039	11.0	-6.0	False	0
19577	['car']	2008-06-06 10:18:00	2008-06-06 10:18:46	107.53785557047928	2.0	-9.0	False	1
19578	['car']	2008-06-06 10:18:46	2008-06-06 10:18:54	114.17319795624084	14.0	12.0	False	0
19579	['car']	2008-06-06 10:18:54	2008-06-06 10:19:04	110.2923947971698	11.0	-3.0	False	0
19580	['car']	2008-06-06 10:19:04	2008-06-06 10:19:16	116.98916346706986	10.0	-1.0	False	0
19581	['car']	2008-06-06 10:19:16	2008-06-06 10:19:28	107.47661519207028	9.0	-1.0	False	0
19582	['car']	2008-06-06 10:19:28	2008-06-06 10:19:38	116.99251518631934	12.0	3.0	False	0
19583	['car']	2008-06-06 10:19:38	2008-06-06 10:19:44	102.68633844437548	17.0	5.0	False	0
19584	['car']	2008-06-06 10:19:44	2008-06-06 10:19:50	114.45611678058847	19.0	2.0	False	0
19585	['car']	2008-06-06 10:19:50	2008-06-06 10:19:58	119.29559043665103	15.0	-4.0	False	0
19586	['car']	2008-06-06 10:19:58	2008-06-06 10:20:04	106.39664966108012	18.0	3.0	False	0
19587	['car']	2008-06-06 10:20:04	2008-06-06 10:20:10	105.09423865513216	18.0	0.0	False	0
19588	['car']	2008-06-06 10:20:10	2008-06-06 10:20:16	100.8530356411799	17.0	-1.0	False	0
19589	['car']	2008-06-06 10:20:16	2008-06-06 10:20:24	113.82866980598162	14.0	-3.0	False	0
19590	['car']	2008-06-06 10:20:24	2008-06-06 10:20:48	107.33166457909158	4.0	-10.0	False	0
19591	['car']	2008-06-06 10:20:48	2008-06-06 10:21:00	107.44619516492314	9.0	5.0	False	0
19592	['car']	2008-06-06 10:21:00	2008-06-06 10:21:08	122.88599070480333	15.0	6.0	False	0
19593	['car']	2008-06-06 10:21:08	2008-06-06 10:21:16	120.3756876787777	15.0	0.0	False	0
19594	['car']	2008-06-06 10:21:16	2008-06-06 10:21:24	111.43642159047761	14.0	-1.0	False	0
19595	['car']	2008-06-06 10:21:24	2008-06-06 10:21:34	115.68561892059837	12.0	-2.0	False	0
19596	['car']	2008-06-06 10:21:34	2008-06-06 10:21:52	112.30242025089046	6.0	-6.0	False	0
19597	['car']	2008-06-06 10:21:52	2008-06-06 10:22:36	104.35538581071802	2.0	-4.0	False	0
19598	['car']	2008-06-06 10:22:36	2008-06-06 10:22:54	111.24822394283039	6.0	4.0	False	0
19599	['car']	2008-06-06 10:22:54	2008-06-06 10:23:14	100.31026639652978	5.0	-1.0	False	0
19600	['car']	2008-06-06 10:23:14	2008-06-06 10:23:42	112.65959493879905	4.0	-1.0	False	1
19601	['car']	2008-06-06 10:23:42	2008-06-06 10:23:50	107.74222520169852	13.0	9.0	False	0
19602	['car']	2008-06-06 10:23:50	2008-06-06 10:24:09	100.88698055563518	5.0	-8.0	False	1
19603	['car']	2008-06-06 10:24:09	2008-06-06 10:24:39	101.17442133162291	3.0	-2.0	False	0
19604	['car']	2008-06-06 10:24:39	2008-06-06 10:24:59	103.82043403391663	5.0	2.0	False	0
19605	['car']	2008-06-06 10:24:59	2008-06-06 10:25:35	112.05405694119463	3.0	-2.0	False	1
19606	['car']	2008-06-06 10:25:35	2008-06-06 10:25:45	104.53466873684837	10.0	7.0	False	0
19607	['car']	2008-06-06 10:25:45	2008-06-06 10:25:59	115.43311660658117	8.0	-2.0	False	0
19608	['car']	2008-06-06 10:25:59	2008-06-06 10:26:13	108.4859332051364	8.0	0.0	False	0
19609	['car']	2008-06-06 10:26:13	2008-06-06 10:26:31	102.69232368987053	6.0	-2.0	False	0
19610	['car']	2008-06-06 10:26:31	2008-06-06 10:27:07	102.0944894991089	3.0	-3.0	False	0
19611	['car']	2008-06-06 10:27:07	2008-06-06 10:27:43	114.03377714804489	3.0	0.0	False	0
19612	['car']	2008-06-06 10:27:43	2008-06-06 10:28:07	122.2657232218055	5.0	2.0	False	0
19613	['car']	2008-06-06 10:28:07	2008-06-06 10:28:53	108.31845173726015	2.0	-3.0	False	0
19614	['car']	2008-06-06 10:28:53	2008-06-06 10:29:21	102.52012157965859	4.0	2.0	False	0
19615	['car']	2008-06-06 10:29:21	2008-06-06 10:29:54	120.17819799368348	4.0	0.0	False	0
19616	['car']	2008-06-06 10:29:54	2008-06-06 10:30:02	120.46337724366578	15.0	11.0	False	0
19617	['car']	2008-06-06 10:30:02	2008-06-06 10:30:08	101.00672248845841	17.0	2.0	False	0
19618	['car']	2008-06-06 10:30:08	2008-06-06 10:30:16	106.77896448947986	13.0	-4.0	False	0
19619	['car']	2008-06-06 10:30:16	2008-06-06 10:30:58	103.7216380236122	2.0	-11.0	False	1
19620	['car']	2008-06-06 10:30:58	2008-06-06 10:31:54	106.31140482254389	2.0	0.0	False	1
19621	['car']	2008-06-06 10:31:54	2008-06-06 10:32:04	179.78745165700965	18.0	16.0	False	0
19622	['car']	2008-06-06 10:32:04	2008-06-06 10:32:21	140.37188237978293	8.0	-10.0	False	0
19623	['car']	2008-06-06 10:32:21	2008-06-06 10:32:52	104.40406325890204	3.0	-5.0	False	0
19624	['car']	2008-06-06 10:32:52	2008-06-06 10:33:06	107.59138933209255	8.0	5.0	False	0
19625	['car']	2008-06-06 10:33:06	2008-06-06 10:33:20	102.30423000461894	7.0	-1.0	False	0
19626	['car']	2008-06-06 10:33:20	2008-06-06 10:33:34	101.63259813194061	7.0	0.0	False	0
19627	['car']	2008-06-06 10:33:34	2008-06-06 10:34:02	103.82331834165865	4.0	-3.0	False	0
19628	['car']	2008-06-06 10:34:02	2008-06-06 10:34:10	106.95584797449068	13.0	9.0	False	0
19629	['car']	2008-06-06 10:34:10	2008-06-06 10:34:22	103.84819933063031	9.0	-4.0	False	0
19630	['car']	2008-06-06 10:34:22	2008-06-06 10:34:56	103.20869422595725	3.0	-6.0	False	0
