	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18797	['car']	2008-06-05 10:06:17	2008-06-05 10:07:32	107.09296434281933	1.0	-17.0	False	0
18798	['car']	2008-06-05 10:07:32	2008-06-05 10:07:48	112.64343751300927	7.0	6.0	False	0
18799	['car']	2008-06-05 10:07:48	2008-06-05 10:08:04	105.91359334683501	7.0	0.0	False	0
18800	['car']	2008-06-05 10:08:04	2008-06-05 10:08:26	102.55896611634614	5.0	-2.0	False	0
18801	['car']	2008-06-05 10:08:26	2008-06-05 10:08:54	100.6192948451845	4.0	-1.0	False	0
18802	['car']	2008-06-05 10:08:54	2008-06-05 10:09:18	103.48286031892331	4.0	0.0	False	0
18803	['car']	2008-06-05 10:09:18	2008-06-05 10:10:53	102.62954173435506	1.0	-3.0	False	1
18804	['car']	2008-06-05 10:10:53	2008-06-05 10:12:44	112.52222047721382	1.0	0.0	False	1
18805	['car']	2008-06-05 10:12:44	2008-06-05 10:12:50	102.1698483226315	17.0	16.0	False	0
18806	['car']	2008-06-05 10:12:50	2008-06-05 10:12:56	136.8154249847154	23.0	6.0	False	0
18807	['car']	2008-06-05 10:12:56	2008-06-05 10:13:00	116.95874055388884	29.0	6.0	False	0
18808	['car']	2008-06-05 10:13:00	2008-06-05 10:13:04	122.34846754931232	31.0	2.0	False	0
18809	['car']	2008-06-05 10:13:04	2008-06-05 10:13:08	125.49644550847381	31.0	0.0	False	0
18810	['car']	2008-06-05 10:13:08	2008-06-05 10:13:12	123.06769340264921	31.0	0.0	False	0
18811	['car']	2008-06-05 10:13:12	2008-06-05 10:13:16	119.17847187074926	30.0	-1.0	False	0
18812	['car']	2008-06-05 10:13:16	2008-06-05 10:13:20	103.22676281279249	26.0	-4.0	False	0
18813	['car']	2008-06-05 10:13:20	2008-06-05 10:13:28	104.9191481683043	13.0	-13.0	False	0
18814	['car']	2008-06-05 10:13:28	2008-06-05 10:13:54	103.81097238355564	4.0	-9.0	False	0
18815	['car']	2008-06-05 10:13:54	2008-06-05 10:14:04	108.69912457598652	11.0	7.0	False	0
18816	['car']	2008-06-05 10:14:04	2008-06-05 10:14:31	100.18859435908075	4.0	-7.0	False	0
18817	['car']	2008-06-05 10:14:31	2008-06-05 10:14:57	107.30010681631327	4.0	0.0	False	0
18818	['car']	2008-06-05 10:14:57	2008-06-05 10:15:37	104.2326735346548	3.0	-1.0	False	0
18819	['car']	2008-06-05 10:15:37	2008-06-05 10:15:51	101.9796941988635	7.0	4.0	False	0
18820	['car']	2008-06-05 10:15:51	2008-06-05 10:16:05	110.2815726679132	8.0	1.0	False	0
18821	['car']	2008-06-05 10:16:05	2008-06-05 10:16:17	100.45724120037069	8.0	0.0	False	0
18822	['car']	2008-06-05 10:16:17	2008-06-05 10:16:31	109.01783208642907	8.0	0.0	False	0
18823	['car']	2008-06-05 10:16:31	2008-06-05 10:16:47	111.31451550792954	7.0	-1.0	False	0
18824	['car']	2008-06-05 10:16:47	2008-06-05 10:16:57	122.21580737481732	12.0	5.0	False	0
18825	['car']	2008-06-05 10:16:57	2008-06-05 10:17:05	109.7384965755351	14.0	2.0	False	0
