	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29491	['car']	2008-07-01 22:55:08	2008-07-01 22:55:12	123.85768358350325	31.0	-1779.0	False	0
29492	['car']	2008-07-01 22:55:12	2008-07-01 22:55:16	116.44201491875847	29.0	-2.0	False	0
29493	['car']	2008-07-01 22:55:16	2008-07-01 22:55:20	106.98568858240104	27.0	-2.0	False	0
29494	['car']	2008-07-01 22:55:20	2008-07-01 22:55:24	103.64037381988247	26.0	-1.0	False	0
29495	['car']	2008-07-01 22:55:24	2008-07-01 22:55:28	111.06879025495348	28.0	2.0	False	0
29496	['car']	2008-07-01 22:55:28	2008-07-01 22:55:32	119.03150357793298	30.0	2.0	False	0
29497	['car']	2008-07-01 22:55:32	2008-07-01 22:55:36	124.9715176064052	31.0	1.0	False	0
29498	['car']	2008-07-01 22:55:36	2008-07-01 22:55:40	125.71348468162958	31.0	0.0	False	0
29499	['car']	2008-07-01 22:55:40	2008-07-01 22:55:44	118.48159689776357	30.0	-1.0	False	0
29500	['car']	2008-07-01 22:55:44	2008-07-01 22:55:48	110.69930277994763	28.0	-2.0	False	0
29501	['car']	2008-07-01 22:55:48	2008-07-01 22:55:52	109.7715999131504	27.0	-1.0	False	0
29502	['car']	2008-07-01 22:55:52	2008-07-01 22:55:56	111.8053648996792	28.0	1.0	False	0
29503	['car']	2008-07-01 22:55:56	2008-07-01 22:56:00	110.32991723145645	28.0	0.0	False	0
29504	['car']	2008-07-01 22:56:00	2008-07-01 22:56:04	106.42350362338502	27.0	-1.0	False	0
29505	['car']	2008-07-01 22:56:04	2008-07-01 22:56:08	111.24720109444395	28.0	1.0	False	0
29506	['car']	2008-07-01 22:56:08	2008-07-01 22:56:12	109.02678269306477	27.0	-1.0	False	0
29507	['car']	2008-07-01 22:56:12	2008-07-01 22:56:16	103.09268623266232	26.0	-1.0	False	0
29508	['car']	2008-07-01 22:56:16	2008-07-01 22:56:22	121.07810438463898	20.0	-6.0	False	0
29509	['car']	2008-07-01 22:56:22	2008-07-01 22:56:30	122.34849733155808	15.0	-5.0	False	0
29510	['car']	2008-07-01 22:56:30	2008-07-01 22:56:40	107.17647096515174	11.0	-4.0	False	0
29511	['car']	2008-07-01 22:56:40	2008-07-01 22:56:56	119.05469312869484	7.0	-4.0	False	0
29512	['car']	2008-07-01 22:56:56	2008-07-01 22:57:14	102.01505639783197	6.0	-1.0	False	0
29513	['car']	2008-07-01 22:57:14	2008-07-01 22:57:32	103.52446166210422	6.0	0.0	False	0
29514	['car']	2008-07-01 22:57:32	2008-07-01 22:57:40	123.42943225498078	15.0	9.0	False	0
29515	['car']	2008-07-01 22:57:40	2008-07-01 22:57:46	102.50225149851836	17.0	2.0	False	0
29516	['car']	2008-07-01 22:57:46	2008-07-01 22:57:52	100.10086696134846	17.0	0.0	False	0
29517	['car']	2008-07-01 22:57:52	2008-07-01 22:58:02	126.65341957830233	13.0	-4.0	False	0
29518	['car']	2008-07-01 22:58:02	2008-07-01 22:58:08	115.84456234832827	19.0	6.0	False	0
29519	['car']	2008-07-01 22:58:08	2008-07-01 22:58:14	122.88530364126912	20.0	1.0	False	0
29520	['car']	2008-07-01 22:58:14	2008-07-01 22:58:20	127.51472237917257	21.0	1.0	False	0
29521	['car']	2008-07-01 22:58:20	2008-07-01 22:58:26	120.27048012965449	20.0	-1.0	False	0
29522	['car']	2008-07-01 22:58:26	2008-07-01 22:58:32	105.82497160340402	18.0	-2.0	False	0
29523	['car']	2008-07-01 22:58:32	2008-07-01 22:58:40	103.79826291998167	13.0	-5.0	False	0
29524	['car']	2008-07-01 22:58:40	2008-07-01 22:59:22	102.73140569866958	2.0	-11.0	False	0
29525	['car']	2008-07-01 22:59:22	2008-07-01 22:59:28	109.04828598051793	18.0	16.0	False	0
29526	['car']	2008-07-01 22:59:28	2008-07-01 22:59:30	163.79741793732876	82.0	64.0	False	0
29527	['car']	2008-07-01 22:59:30	2008-07-01 22:59:35	264.41501716621946	53.0	-29.0	False	0
29528	['car']	2008-07-01 22:59:35	2008-07-01 22:59:40	263.1235876468628	53.0	0.0	False	0
29529	['car']	2008-07-01 22:59:40	2008-07-01 22:59:45	262.7006674664557	53.0	0.0	False	0
29530	['car']	2008-07-01 22:59:45	2008-07-01 22:59:47	274.25106222463967	137.0	84.0	False	0
29531	['car']	2008-07-01 22:59:47	2008-07-01 22:59:52	263.1472449641065	53.0	-84.0	False	0
29532	['car']	2008-07-01 22:59:52	2008-07-01 22:59:57	257.9797924820949	52.0	-1.0	False	0
29533	['car']	2008-07-01 22:59:57	2008-07-01 23:00:02	263.19677358125796	53.0	1.0	False	0
29534	['car']	2008-07-01 23:00:02	2008-07-01 23:00:07	272.4254734308241	54.0	1.0	False	0
29535	['car']	2008-07-01 23:00:07	2008-07-01 23:00:12	284.8821199261073	57.0	3.0	False	0
29536	['car']	2008-07-01 23:00:12	2008-07-01 23:00:17	292.5306489805552	59.0	2.0	False	0
29537	['car']	2008-07-01 23:00:17	2008-07-01 23:00:22	292.0958092797147	58.0	-1.0	False	0
29538	['car']	2008-07-01 23:00:22	2008-07-01 23:00:27	289.0761421756778	58.0	0.0	False	0
29539	['car']	2008-07-01 23:00:27	2008-07-01 23:00:32	293.8295185143521	59.0	1.0	False	0
29540	['car']	2008-07-01 23:00:32	2008-07-01 23:00:37	297.80451778147744	60.0	1.0	False	0
29541	['car']	2008-07-01 23:00:37	2008-07-01 23:00:42	295.20745479689157	59.0	-1.0	False	0
29542	['car']	2008-07-01 23:00:42	2008-07-01 23:00:47	290.3790501537088	58.0	-1.0	False	0
29543	['car']	2008-07-01 23:00:47	2008-07-01 23:00:52	300.8127305411885	60.0	2.0	False	0
29544	['car']	2008-07-01 23:00:52	2008-07-01 23:00:57	313.21583719737026	63.0	3.0	False	0
29545	['car']	2008-07-01 23:00:57	2008-07-01 23:01:02	312.6621420980243	63.0	0.0	False	0
29546	['car']	2008-07-01 23:01:02	2008-07-01 23:01:07	315.98579082437857	63.0	0.0	False	0
29547	['car']	2008-07-01 23:01:07	2008-07-01 23:01:12	315.61888209047385	63.0	0.0	False	0
29548	['car']	2008-07-01 23:01:12	2008-07-01 23:01:17	313.94193854860265	63.0	0.0	False	0
29549	['car']	2008-07-01 23:01:17	2008-07-01 23:01:22	311.52954090068556	62.0	-1.0	False	0
29550	['car']	2008-07-01 23:01:22	2008-07-01 23:01:27	300.4238254582266	60.0	-2.0	False	0
29551	['car']	2008-07-01 23:01:27	2008-07-01 23:01:32	289.6715145122589	58.0	-2.0	False	0
29552	['car']	2008-07-01 23:01:32	2008-07-01 23:01:37	280.58584775115116	56.0	-2.0	False	0
29553	['car']	2008-07-01 23:01:37	2008-07-01 23:01:42	265.76392002441355	53.0	-3.0	False	0
29554	['car']	2008-07-01 23:01:42	2008-07-01 23:01:47	261.1272401027145	52.0	-1.0	False	0
29555	['car']	2008-07-01 23:01:47	2008-07-01 23:01:52	267.7981921872428	54.0	2.0	False	0
29556	['car']	2008-07-01 23:01:52	2008-07-01 23:01:57	275.76804949588325	55.0	1.0	False	0
29557	['car']	2008-07-01 23:01:57	2008-07-01 23:02:02	285.2165694967913	57.0	2.0	False	0
29558	['car']	2008-07-01 23:02:02	2008-07-01 23:02:07	290.2196094046902	58.0	1.0	False	0
29559	['car']	2008-07-01 23:02:07	2008-07-01 23:02:12	290.2201955069046	58.0	0.0	False	0
29560	['car']	2008-07-01 23:02:12	2008-07-01 23:02:17	289.8543203207762	58.0	0.0	False	0
29561	['car']	2008-07-01 23:02:17	2008-07-01 23:02:22	289.6662322212534	58.0	0.0	False	0
29562	['car']	2008-07-01 23:02:22	2008-07-01 23:02:27	289.3034186670884	58.0	0.0	False	0
29563	['car']	2008-07-01 23:02:27	2008-07-01 23:02:32	288.75200877744606	58.0	0.0	False	0
29564	['car']	2008-07-01 23:02:32	2008-07-01 23:02:37	293.18320897203716	59.0	1.0	False	0
29565	['car']	2008-07-01 23:02:37	2008-07-01 23:02:42	295.78191857062654	59.0	0.0	False	0
29566	['car']	2008-07-01 23:02:42	2008-07-01 23:02:47	295.2272450997208	59.0	0.0	False	0
29567	['car']	2008-07-01 23:02:47	2008-07-01 23:02:52	295.03726240175524	59.0	0.0	False	0
29568	['car']	2008-07-01 23:02:52	2008-07-01 23:02:57	288.74523279984857	58.0	-1.0	False	0
29569	['car']	2008-07-01 23:02:57	2008-07-01 23:03:02	273.734637216255	55.0	-3.0	False	0
29570	['car']	2008-07-01 23:03:02	2008-07-01 23:03:07	258.898426669705	52.0	-3.0	False	0
29571	['car']	2008-07-01 23:03:07	2008-07-01 23:03:12	258.3407813086743	52.0	0.0	False	0
29572	['car']	2008-07-01 23:03:12	2008-07-01 23:03:17	256.1189349167902	51.0	-1.0	False	0
29573	['car']	2008-07-01 23:03:17	2008-07-01 23:03:22	234.62603368043216	47.0	-4.0	False	0
29574	['car']	2008-07-01 23:03:22	2008-07-01 23:03:27	149.5595313413875	30.0	-17.0	False	0
29575	['car']	2008-07-01 23:03:27	2008-07-01 23:03:31	112.86444743723467	28.0	-2.0	False	0
29576	['car']	2008-07-01 23:03:31	2008-07-01 23:03:37	130.2885766117167	22.0	-6.0	False	0
29577	['car']	2008-07-01 23:03:37	2008-07-01 23:03:43	116.3974500837559	19.0	-3.0	False	0
29578	['car']	2008-07-01 23:03:43	2008-07-01 23:03:55	105.66459140147903	9.0	-10.0	False	0
29579	['car']	2008-07-01 23:03:55	2008-07-01 23:04:07	109.87273678206896	9.0	0.0	False	0
29580	['car']	2008-07-01 23:04:07	2008-07-01 23:04:21	103.83524424370621	7.0	-2.0	False	0
29581	['car']	2008-07-01 23:04:21	2008-07-01 23:04:35	103.76764250246052	7.0	0.0	False	0
29582	['car']	2008-07-01 23:04:35	2008-07-01 23:04:53	101.45843685018976	6.0	-1.0	False	0
29583	['car']	2008-07-01 23:04:53	2008-07-01 23:05:13	110.62521077293707	6.0	0.0	False	0
29584	['car']	2008-07-01 23:05:13	2008-07-01 23:05:44	100.4840035686591	3.0	-3.0	False	0
29585	['car']	2008-07-01 23:05:44	2008-07-01 23:05:54	116.68825264028004	12.0	9.0	False	0
29586	['car']	2008-07-01 23:05:54	2008-07-01 23:06:04	104.04550619198126	10.0	-2.0	False	0
29587	['car']	2008-07-01 23:06:04	2008-07-01 23:06:20	107.02574013272343	7.0	-3.0	False	0
29588	['car']	2008-07-01 23:06:20	2008-07-01 23:06:30	103.53635285445456	10.0	3.0	False	0
29589	['car']	2008-07-01 23:06:30	2008-07-01 23:06:40	113.4067690362802	11.0	1.0	False	0
29590	['car']	2008-07-01 23:06:40	2008-07-01 23:06:48	123.69443711796274	15.0	4.0	False	0
29591	['car']	2008-07-01 23:06:48	2008-07-01 23:06:54	108.05050761675164	18.0	3.0	False	0
29592	['car']	2008-07-01 23:06:54	2008-07-01 23:07:00	125.09339887934762	21.0	3.0	False	0
29593	['car']	2008-07-01 23:07:00	2008-07-01 23:07:06	135.66928174463945	23.0	2.0	False	0
29594	['car']	2008-07-01 23:07:06	2008-07-01 23:07:10	112.68217034023615	28.0	5.0	False	0
29595	['car']	2008-07-01 23:07:10	2008-07-01 23:07:14	121.2067733640925	30.0	2.0	False	0
29596	['car']	2008-07-01 23:07:14	2008-07-01 23:07:18	128.25457195160595	32.0	2.0	False	0
29597	['car']	2008-07-01 23:07:18	2008-07-01 23:07:20	158.2770876248581	79.0	47.0	False	0
29598	['car']	2008-07-01 23:07:20	2008-07-01 23:07:25	231.65665731251238	46.0	-33.0	False	0
29599	['car']	2008-07-01 23:07:25	2008-07-01 23:07:30	235.9170326325364	47.0	1.0	False	0
29600	['car']	2008-07-01 23:07:30	2008-07-01 23:07:35	239.6319882089323	48.0	1.0	False	0
29601	['car']	2008-07-01 23:07:35	2008-07-01 23:07:40	241.67787728926584	48.0	0.0	False	0
29602	['car']	2008-07-01 23:07:40	2008-07-01 23:07:45	237.5909279928037	48.0	0.0	False	0
29603	['car']	2008-07-01 23:07:45	2008-07-01 23:07:50	236.85924476417958	47.0	-1.0	False	0
29604	['car']	2008-07-01 23:07:50	2008-07-01 23:07:55	237.41517825466465	47.0	0.0	False	0
29605	['car']	2008-07-01 23:07:55	2008-07-01 23:08:00	221.28711039178052	44.0	-3.0	False	0
29606	['car']	2008-07-01 23:08:00	2008-07-01 23:08:05	144.74736615009698	29.0	-15.0	False	0
29607	['car']	2008-07-01 23:08:05	2008-07-01 23:08:09	128.25287820561212	32.0	3.0	False	0
29608	['car']	2008-07-01 23:08:09	2008-07-01 23:08:11	158.0932265834204	79.0	47.0	False	0
29609	['car']	2008-07-01 23:08:11	2008-07-01 23:08:16	223.50744728620333	45.0	-34.0	False	0
29610	['car']	2008-07-01 23:08:16	2008-07-01 23:08:21	150.84976901388632	30.0	-15.0	False	0
29611	['car']	2008-07-01 23:08:21	2008-07-01 23:08:25	121.01529092345768	30.0	0.0	False	0
29612	['car']	2008-07-01 23:08:25	2008-07-01 23:08:29	119.53703725983978	30.0	0.0	False	0
29613	['car']	2008-07-01 23:08:29	2008-07-01 23:08:33	117.30145914488679	29.0	-1.0	False	0
29614	['car']	2008-07-01 23:08:33	2008-07-01 23:08:37	115.64378765929987	29.0	0.0	False	0
29615	['car']	2008-07-01 23:08:37	2008-07-01 23:08:41	115.2777311697816	29.0	0.0	False	0
29616	['car']	2008-07-01 23:08:41	2008-07-01 23:08:45	109.70608711466377	27.0	-2.0	False	0
29617	['car']	2008-07-01 23:08:45	2008-07-01 23:08:49	100.44259480379849	25.0	-2.0	False	0
29618	['car']	2008-07-01 23:08:49	2008-07-01 23:08:57	117.30130707934254	15.0	-10.0	False	0
29619	['car']	2008-07-01 23:08:57	2008-07-01 23:09:05	109.05278409093393	14.0	-1.0	False	0
