	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12613	['car']	2008-05-21 10:14:41	2008-05-21 10:14:53	111.65681008404037	9.0	-7.0	False	0
12614	['car']	2008-05-21 10:14:53	2008-05-21 10:15:05	122.79657780886038	10.0	1.0	False	0
12615	['car']	2008-05-21 10:15:05	2008-05-21 10:15:15	2017.5190835613303	202.0	192.0	False	0
12616	['car']	2008-05-21 10:15:15	2008-05-21 10:16:09	2087.869873830413	39.0	-163.0	False	0
12617	['car']	2008-05-21 10:16:09	2008-05-21 10:16:11	1237.2925035270407	619.0	580.0	False	0
12618	['car']	2008-05-21 10:16:11	2008-05-21 10:16:25	1094.543991783783	78.0	-541.0	False	0
12619	['car']	2008-05-21 10:16:25	2008-05-21 10:16:34	1289.1374793625296	143.0	65.0	False	0
12620	['car']	2008-05-21 10:16:34	2008-05-21 10:35:24	1333.3727599701929	1.0	-142.0	False	0
12621	['car']	2008-05-21 10:35:24	2008-05-21 10:35:29	166.06917334971104	33.0	32.0	False	0
12622	['car']	2008-05-21 10:35:29	2008-05-21 10:35:34	171.40621906617605	34.0	1.0	False	0
12623	['car']	2008-05-21 10:35:34	2008-05-21 10:35:41	104.13419547898943	15.0	-19.0	False	0
12624	['car']	2008-05-21 10:35:41	2008-05-21 10:35:55	114.64382842572223	8.0	-7.0	False	0
12625	['car']	2008-05-21 10:35:55	2008-05-21 10:36:03	113.77540484704421	14.0	6.0	False	0
12626	['car']	2008-05-21 10:36:03	2008-05-21 10:36:09	100.98827113830811	17.0	3.0	False	0
12627	['car']	2008-05-21 10:36:09	2008-05-21 10:36:15	103.90965971816043	17.0	0.0	False	0
12628	['car']	2008-05-21 10:36:15	2008-05-21 10:36:22	170.93299832260314	24.0	7.0	False	0
12629	['car']	2008-05-21 10:36:22	2008-05-21 10:36:27	147.41794747622754	29.0	5.0	False	0
12630	['car']	2008-05-21 10:36:27	2008-05-21 10:36:32	146.55383758523493	29.0	0.0	False	0
12631	['car']	2008-05-21 10:36:32	2008-05-21 10:36:37	137.23925051266758	27.0	-2.0	False	0
12632	['car']	2008-05-21 10:36:37	2008-05-21 10:36:44	110.55820534227738	16.0	-11.0	False	0
12633	['car']	2008-05-21 10:36:44	2008-05-21 10:36:56	103.1097007802595	9.0	-7.0	False	0
12634	['car']	2008-05-21 10:36:56	2008-05-21 10:37:32	105.99452930873576	3.0	-6.0	False	0
12635	['car']	2008-05-21 10:37:32	2008-05-21 10:37:48	111.82023646491695	7.0	4.0	False	0
12636	['car']	2008-05-21 10:37:48	2008-05-21 10:38:00	113.19227827747406	9.0	2.0	False	0
12637	['car']	2008-05-21 10:38:00	2008-05-21 10:38:08	100.23255744226648	13.0	4.0	False	0
12638	['car']	2008-05-21 10:38:08	2008-05-21 10:38:16	115.90418389467402	14.0	1.0	False	0
12639	['car']	2008-05-21 10:38:16	2008-05-21 10:38:24	120.40470545310083	15.0	1.0	False	0
12640	['car']	2008-05-21 10:38:24	2008-05-21 10:38:32	121.56404267655587	15.0	0.0	False	0
12641	['car']	2008-05-21 10:38:32	2008-05-21 10:38:38	121.40288084376357	20.0	5.0	False	0
12642	['car']	2008-05-21 10:38:38	2008-05-21 10:38:42	112.50505093320766	28.0	8.0	False	0
12643	['car']	2008-05-21 10:38:42	2008-05-21 10:38:46	126.76903031595877	32.0	4.0	False	0
12644	['car']	2008-05-21 10:38:46	2008-05-21 10:38:50	208.50612713484068	52.0	20.0	False	0
12645	['car']	2008-05-21 10:38:50	2008-05-21 10:38:55	246.86740295014778	49.0	-3.0	False	0
12646	['car']	2008-05-21 10:38:55	2008-05-21 10:39:00	259.26516297680394	52.0	3.0	False	0
12647	['car']	2008-05-21 10:39:00	2008-05-21 10:39:05	264.4583763487684	53.0	1.0	False	0
12648	['car']	2008-05-21 10:39:05	2008-05-21 10:39:10	269.09586238426226	54.0	1.0	False	0
12649	['car']	2008-05-21 10:39:10	2008-05-21 10:39:15	272.24134932048173	54.0	0.0	False	0
12650	['car']	2008-05-21 10:39:15	2008-05-21 10:39:20	270.0164932918601	54.0	0.0	False	0
12651	['car']	2008-05-21 10:39:20	2008-05-21 10:39:25	263.7237469351826	53.0	-1.0	False	0
12652	['car']	2008-05-21 10:39:25	2008-05-21 10:39:30	260.2003460917505	52.0	-1.0	False	0
12653	['car']	2008-05-21 10:39:30	2008-05-21 10:39:35	265.76049119360766	53.0	1.0	False	0
12654	['car']	2008-05-21 10:39:35	2008-05-21 10:39:40	276.70234579094006	55.0	2.0	False	0
12655	['car']	2008-05-21 10:39:40	2008-05-21 10:39:45	289.6684505178634	58.0	3.0	False	0
12656	['car']	2008-05-21 10:39:45	2008-05-21 10:39:50	300.23228016460746	60.0	2.0	False	0
12657	['car']	2008-05-21 10:39:50	2008-05-21 10:39:55	298.56442757206634	60.0	0.0	False	0
12658	['car']	2008-05-21 10:39:55	2008-05-21 10:40:00	286.5222495006167	57.0	-3.0	False	0
12659	['car']	2008-05-21 10:40:00	2008-05-21 10:40:05	272.6127305796372	55.0	-2.0	False	0
12660	['car']	2008-05-21 10:40:05	2008-05-21 10:40:10	264.64023178125865	53.0	-2.0	False	0
12661	['car']	2008-05-21 10:40:10	2008-05-21 10:40:15	265.5841185007264	53.0	0.0	False	0
12662	['car']	2008-05-21 10:40:15	2008-05-21 10:40:20	266.6966403708358	53.0	0.0	False	0
12663	['car']	2008-05-21 10:40:20	2008-05-21 10:40:25	270.20894178743606	54.0	1.0	False	0
12664	['car']	2008-05-21 10:40:25	2008-05-21 10:40:30	270.9412099249588	54.0	0.0	False	0
12665	['car']	2008-05-21 10:40:30	2008-05-21 10:40:35	262.79115223052696	53.0	-1.0	False	0
12666	['car']	2008-05-21 10:40:35	2008-05-21 10:40:40	244.4531685119819	49.0	-4.0	False	0
12667	['car']	2008-05-21 10:40:40	2008-05-21 10:40:45	152.52701565265926	31.0	-18.0	False	0
12668	['car']	2008-05-21 10:40:45	2008-05-21 10:40:51	127.11410933640028	21.0	-10.0	False	0
12669	['car']	2008-05-21 10:40:51	2008-05-21 10:40:55	115.74254131678558	29.0	8.0	False	0
12670	['car']	2008-05-21 10:40:55	2008-05-21 10:40:59	116.4182612570605	29.0	0.0	False	0
12671	['car']	2008-05-21 10:40:59	2008-05-21 10:41:03	119.17830977047524	30.0	1.0	False	0
12672	['car']	2008-05-21 10:41:03	2008-05-21 10:41:07	122.50987120903369	31.0	1.0	False	0
12673	['car']	2008-05-21 10:41:07	2008-05-21 10:41:11	120.47340873933007	30.0	-1.0	False	0
12674	['car']	2008-05-21 10:41:11	2008-05-21 10:41:15	115.83677929112713	29.0	-1.0	False	0
12675	['car']	2008-05-21 10:41:15	2008-05-21 10:41:19	120.66462019011185	30.0	1.0	False	0
12676	['car']	2008-05-21 10:41:19	2008-05-21 10:41:23	129.75915824965452	32.0	2.0	False	0
12677	['car']	2008-05-21 10:41:23	2008-05-21 10:41:25	161.05081131385543	81.0	49.0	False	0
12678	['car']	2008-05-21 10:41:25	2008-05-21 10:41:30	237.58169405153598	48.0	-33.0	False	0
12679	['car']	2008-05-21 10:41:30	2008-05-21 10:41:35	246.8536752478917	49.0	1.0	False	0
12680	['car']	2008-05-21 10:41:35	2008-05-21 10:41:40	246.12090154007893	49.0	0.0	False	0
12681	['car']	2008-05-21 10:41:40	2008-05-21 10:41:45	228.69751603176243	46.0	-3.0	False	0
12682	['car']	2008-05-21 10:41:45	2008-05-21 10:41:50	149.73695442421982	30.0	-16.0	False	0
12683	['car']	2008-05-21 10:41:50	2008-05-21 10:41:54	122.31584580693094	31.0	1.0	False	0
12684	['car']	2008-05-21 10:41:54	2008-05-21 10:41:58	119.15835246063261	30.0	-1.0	False	0
12685	['car']	2008-05-21 10:41:58	2008-05-21 10:42:02	118.60299587132207	30.0	0.0	False	0
12686	['car']	2008-05-21 10:42:02	2008-05-21 10:42:06	122.69424612933128	31.0	1.0	False	0
12687	['car']	2008-05-21 10:42:06	2008-05-21 10:42:10	129.72278573523147	32.0	1.0	False	0
12688	['car']	2008-05-21 10:42:10	2008-05-21 10:42:12	159.39160651255844	80.0	48.0	False	0
12689	['car']	2008-05-21 10:42:12	2008-05-21 10:42:17	236.6726594541932	47.0	-33.0	False	0
12690	['car']	2008-05-21 10:42:17	2008-05-21 10:42:22	250.370924053525	50.0	3.0	False	0
12691	['car']	2008-05-21 10:42:22	2008-05-21 10:42:27	260.7461845636508	52.0	2.0	False	0
12692	['car']	2008-05-21 10:42:27	2008-05-21 10:42:32	269.28490466060845	54.0	2.0	False	0
12693	['car']	2008-05-21 10:42:32	2008-05-21 10:42:37	277.4459975820913	55.0	1.0	False	0
12694	['car']	2008-05-21 10:42:37	2008-05-21 10:42:42	284.2852535080784	57.0	2.0	False	0
12695	['car']	2008-05-21 10:42:42	2008-05-21 10:42:47	288.73394530525906	58.0	1.0	False	0
12696	['car']	2008-05-21 10:42:47	2008-05-21 10:42:52	287.9982924350406	58.0	0.0	False	0
12697	['car']	2008-05-21 10:42:52	2008-05-21 10:42:57	291.15670698498104	58.0	0.0	False	0
12698	['car']	2008-05-21 10:42:57	2008-05-21 10:43:02	293.38456866948985	59.0	1.0	False	0
12699	['car']	2008-05-21 10:43:02	2008-05-21 10:43:07	290.9611712454257	58.0	-1.0	False	0
12700	['car']	2008-05-21 10:43:07	2008-05-21 10:43:12	289.11227684013403	58.0	0.0	False	0
12701	['car']	2008-05-21 10:43:12	2008-05-21 10:43:17	289.10982683465187	58.0	0.0	False	0
12702	['car']	2008-05-21 10:43:17	2008-05-21 10:43:22	288.1862424657419	58.0	0.0	False	0
12703	['car']	2008-05-21 10:43:22	2008-05-21 10:43:27	284.48434871043173	57.0	-1.0	False	0
12704	['car']	2008-05-21 10:43:27	2008-05-21 10:43:32	281.1381180821844	56.0	-1.0	False	0
12705	['car']	2008-05-21 10:43:32	2008-05-21 10:43:37	276.8799259273136	55.0	-1.0	False	0
12706	['car']	2008-05-21 10:43:37	2008-05-21 10:43:42	268.1755342368799	54.0	-1.0	False	0
12707	['car']	2008-05-21 10:43:42	2008-05-21 10:43:47	258.71201607073397	52.0	-2.0	False	0
12708	['car']	2008-05-21 10:43:47	2008-05-21 10:43:52	258.5307337146282	52.0	0.0	False	0
12709	['car']	2008-05-21 10:43:52	2008-05-21 10:43:57	261.00087487956176	52.0	0.0	False	0
12710	['car']	2008-05-21 10:43:57	2008-05-21 10:44:02	259.265627509683	52.0	0.0	False	0
12711	['car']	2008-05-21 10:44:02	2008-05-21 10:44:07	264.177380133504	53.0	1.0	False	0
12712	['car']	2008-05-21 10:44:07	2008-05-21 10:44:12	268.4002890717645	54.0	1.0	False	0
12713	['car']	2008-05-21 10:44:12	2008-05-21 10:44:17	263.02713591949544	53.0	-1.0	False	0
12714	['car']	2008-05-21 10:44:17	2008-05-21 10:44:22	258.8525737099069	52.0	-1.0	False	0
12715	['car']	2008-05-21 10:44:22	2008-05-21 10:44:27	258.8521380599827	52.0	0.0	False	0
12716	['car']	2008-05-21 10:44:27	2008-05-21 10:44:32	262.3802602536433	52.0	0.0	False	0
12717	['car']	2008-05-21 10:44:32	2008-05-21 10:44:37	255.2227403159206	51.0	-1.0	False	0
12718	['car']	2008-05-21 10:44:37	2008-05-21 10:44:42	248.47846439848337	50.0	-1.0	False	0
12719	['car']	2008-05-21 10:44:42	2008-05-21 10:44:47	254.69545564889034	51.0	1.0	False	0
12720	['car']	2008-05-21 10:44:47	2008-05-21 10:44:52	257.2867683086672	51.0	0.0	False	0
12721	['car']	2008-05-21 10:44:52	2008-05-21 10:44:57	251.389408255445	50.0	-1.0	False	0
12722	['car']	2008-05-21 10:44:57	2008-05-21 10:45:02	249.83224933235516	50.0	0.0	False	0
12723	['car']	2008-05-21 10:45:02	2008-05-21 10:45:07	254.93488505719858	51.0	1.0	False	0
12724	['car']	2008-05-21 10:45:07	2008-05-21 10:45:12	254.40696606296459	51.0	0.0	False	0
12725	['car']	2008-05-21 10:45:12	2008-05-21 10:45:17	248.58819759514793	50.0	-1.0	False	0
12726	['car']	2008-05-21 10:45:17	2008-05-21 10:45:22	243.33169950847676	49.0	-1.0	False	0
12727	['car']	2008-05-21 10:45:22	2008-05-21 10:45:27	242.1854807726429	48.0	-1.0	False	0
12728	['car']	2008-05-21 10:45:27	2008-05-21 10:45:32	244.38914812136096	49.0	1.0	False	0
12729	['car']	2008-05-21 10:45:32	2008-05-21 10:45:37	250.341777626182	50.0	1.0	False	0
12730	['car']	2008-05-21 10:45:37	2008-05-21 10:45:42	259.1554215359082	52.0	2.0	False	0
12731	['car']	2008-05-21 10:45:42	2008-05-21 10:45:47	269.8161325353227	54.0	2.0	False	0
12732	['car']	2008-05-21 10:45:47	2008-05-21 10:45:52	277.3602679249667	55.0	1.0	False	0
12733	['car']	2008-05-21 10:45:52	2008-05-21 10:45:57	305.44291371220686	61.0	6.0	False	0
12734	['car']	2008-05-21 10:45:57	2008-05-21 10:46:03	281.512238083458	47.0	-14.0	False	0
12735	['car']	2008-05-21 10:46:03	2008-05-21 10:46:08	149.92917549705237	30.0	-17.0	False	0
12736	['car']	2008-05-21 10:46:08	2008-05-21 10:46:14	131.7881695575258	22.0	-8.0	False	0
12737	['car']	2008-05-21 10:46:14	2008-05-21 10:46:18	108.04169138615138	27.0	5.0	False	0
12738	['car']	2008-05-21 10:46:18	2008-05-21 10:46:22	116.56755359436596	29.0	2.0	False	0
