	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
369	['car']	2007-05-14 11:32:11	2007-05-14 11:32:21	14359.612660808352	1436.0	1416.0	False	0
370	['car']	2007-05-14 11:32:21	2007-05-14 11:51:18	14432.119267423306	13.0	-1423.0	False	0
371	['car']	2007-05-14 11:51:18	2007-05-14 11:51:49	222.2998508619748	7.0	-6.0	False	0
372	['car']	2007-05-14 11:51:49	2007-05-14 11:52:27	226.53416236432537	6.0	-1.0	False	0
373	['car']	2007-05-14 11:52:27	2007-05-14 11:53:03	165.63004099516814	5.0	-1.0	False	0
374	['car']	2007-05-14 11:53:03	2007-05-14 11:53:24	363.97968699522136	17.0	12.0	False	0
375	['car']	2007-05-14 11:53:24	2007-05-14 11:54:59	408.46448276646174	4.0	-13.0	False	0
376	['car']	2007-05-14 11:54:59	2007-05-14 11:55:32	150.88903000255556	5.0	1.0	False	0
377	['car']	2007-05-14 11:55:32	2007-05-14 11:55:37	104.50240900665796	21.0	16.0	False	0
378	['car']	2007-05-14 11:55:37	2007-05-14 11:55:58	6688.263690463747	318.0	297.0	False	0
379	['car']	2007-05-14 11:55:58	2007-05-14 12:01:30	7567.567150536602	23.0	-295.0	False	0
380	['car']	2007-05-14 12:01:30	2007-05-14 12:02:09	8926.011721904466	229.0	206.0	False	0
381	['car']	2007-05-14 12:02:09	2007-05-14 12:08:13	7979.263203900298	22.0	-207.0	False	0
382	['car']	2007-05-14 12:08:13	2007-05-14 12:08:28	147.75789601957763	10.0	-12.0	False	0
383	['car']	2007-05-14 12:08:28	2007-05-14 12:08:49	151.74343183681702	7.0	-3.0	False	0
384	['car']	2007-05-14 12:08:49	2007-05-14 12:09:02	2197.350236117095	169.0	162.0	False	0
385	['car']	2007-05-14 12:09:02	2007-05-14 12:10:58	2132.4646102765737	18.0	-151.0	False	0
386	['car']	2007-05-14 12:10:58	2007-05-14 12:11:27	168.86990695424726	6.0	-12.0	False	0
387	['car']	2007-05-14 12:11:27	2007-05-14 12:12:49	128.66993426322657	2.0	-4.0	False	0
388	['car']	2007-05-14 12:12:49	2007-05-14 12:13:38	108.21904430994539	2.0	0.0	False	0
389	['car']	2007-05-14 12:13:38	2007-05-14 12:14:00	218.5304986474731	10.0	8.0	False	0
390	['car']	2007-05-14 12:14:00	2007-05-14 12:14:14	2085.1755985465406	149.0	139.0	False	0
391	['car']	2007-05-14 12:14:14	2007-05-14 12:16:37	2070.052096601927	14.0	-135.0	False	0
392	['car']	2007-05-14 12:16:37	2007-05-14 12:16:49	199.86181216698907	17.0	3.0	False	0
393	['car']	2007-05-14 12:16:49	2007-05-14 12:17:02	210.17587292484612	16.0	-1.0	False	0
394	['car']	2007-05-14 12:17:02	2007-05-14 12:17:16	177.7320109123373	13.0	-3.0	False	0
395	['car']	2007-05-14 12:17:16	2007-05-14 12:17:37	1920.6006684538092	91.0	78.0	False	0
396	['car']	2007-05-14 12:17:37	2007-05-14 12:19:31	2315.4077682430807	20.0	-71.0	False	0
397	['car']	2007-05-14 12:19:31	2007-05-14 12:20:01	593.4580447659866	20.0	0.0	False	0
398	['car']	2007-05-14 12:20:01	2007-05-14 12:20:10	3184.4018681093344	354.0	334.0	False	0
399	['car']	2007-05-14 12:20:10	2007-05-14 12:26:22	3470.075428721063	9.0	-345.0	False	0
400	['car']	2007-05-14 12:26:22	2007-05-14 12:26:49	597.4253500740684	22.0	13.0	False	0
401	['car']	2007-05-14 12:26:49	2007-05-14 12:27:07	530.448553294071	29.0	7.0	False	0
402	['car']	2007-05-14 12:27:07	2007-05-14 12:27:29	482.52873570422696	22.0	-7.0	False	0
403	['car']	2007-05-14 12:27:29	2007-05-14 12:27:43	220.5549902347405	16.0	-6.0	False	0
404	['car']	2007-05-14 12:27:43	2007-05-14 12:27:50	618.5627690012358	88.0	72.0	False	0
405	['car']	2007-05-14 12:27:50	2007-05-14 12:28:21	1214.1049430308851	39.0	-49.0	False	0
406	['car']	2007-05-14 12:28:21	2007-05-14 12:29:52	1179.0859682271976	13.0	-26.0	False	0
407	['car']	2007-05-14 12:29:52	2007-05-14 12:30:33	1219.7271721774118	30.0	17.0	False	0
408	['car']	2007-05-14 12:30:33	2007-05-14 12:31:10	3482.1735124272004	94.0	64.0	False	0
409	['car']	2007-05-14 12:31:10	2007-05-14 12:32:59	3198.1892485897474	29.0	-65.0	False	0
410	['car']	2007-05-14 12:32:59	2007-05-14 12:33:25	531.7794448392202	20.0	-9.0	False	0
411	['car']	2007-05-14 12:33:25	2007-05-14 12:33:32	190.34528183523827	27.0	7.0	False	0
412	['car']	2007-05-14 12:33:32	2007-05-14 12:33:41	115.9459529123934	13.0	-14.0	False	0
413	['car']	2007-05-14 12:33:41	2007-05-14 12:33:46	169.98195853453416	34.0	21.0	False	0
414	['car']	2007-05-14 12:33:46	2007-05-14 12:34:01	587.5000314493758	39.0	5.0	False	0
415	['car']	2007-05-14 12:34:01	2007-05-14 12:34:55	860.2967067410837	16.0	-23.0	False	0
416	['car']	2007-05-14 12:34:55	2007-05-14 12:35:47	596.7922331538871	11.0	-5.0	False	0
417	['car']	2007-05-14 12:35:47	2007-05-14 12:36:37	417.48942998029173	8.0	-3.0	False	0
418	['car']	2007-05-14 12:36:37	2007-05-14 12:36:56	419.10128110730693	22.0	14.0	False	0
419	['car']	2007-05-14 12:36:56	2007-05-14 12:37:08	346.7823050908619	29.0	7.0	False	0
420	['car']	2007-05-14 12:37:08	2007-05-14 12:37:17	1026.780456697746	114.0	85.0	False	0
421	['car']	2007-05-14 12:37:17	2007-05-14 12:39:56	1052.7151074209573	7.0	-107.0	False	0
422	['car']	2007-05-14 12:39:56	2007-05-14 12:40:22	359.5965232405328	14.0	7.0	False	0
423	['car']	2007-05-14 12:40:22	2007-05-14 12:40:55	211.2703606253841	6.0	-8.0	False	0
424	['car']	2007-05-14 12:40:55	2007-05-14 12:43:39	14296.018532193035	87.0	81.0	False	0
