	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1255	['car']	2007-05-22 11:44:43	2007-05-22 11:44:47	148.23500395387057	37.0	-188.0	False	0
1256	['car']	2007-05-22 11:44:47	2007-05-22 11:45:02	442.92030385627413	30.0	-7.0	False	0
1257	['car']	2007-05-22 11:45:02	2007-05-22 11:45:43	3834.5640749688537	94.0	64.0	False	0
1258	['car']	2007-05-22 11:45:43	2007-05-22 11:54:54	3824.169118334985	7.0	-87.0	False	0
1259	['car']	2007-05-22 11:54:54	2007-05-22 11:55:14	1134.2688995826807	57.0	50.0	False	0
1260	['car']	2007-05-22 11:55:14	2007-05-22 11:57:08	4347.790613414257	38.0	-19.0	False	0
1261	['car']	2007-05-22 11:57:08	2007-05-22 12:01:20	3930.481964742382	16.0	-22.0	False	0
1262	['car']	2007-05-22 12:01:20	2007-05-22 12:02:09	442.5847694463687	9.0	-7.0	False	0
1263	['car']	2007-05-22 12:02:09	2007-05-22 12:02:24	264.99960174013466	18.0	9.0	False	0
1264	['car']	2007-05-22 12:02:24	2007-05-22 12:02:52	262.272194315194	9.0	-9.0	False	0
1265	['car']	2007-05-22 12:02:52	2007-05-22 12:03:03	113.1378552700927	10.0	1.0	False	0
1266	['car']	2007-05-22 12:03:03	2007-05-22 12:03:15	148.2095481901083	12.0	2.0	False	0
1267	['car']	2007-05-22 12:03:15	2007-05-22 12:03:36	171.23776378761167	8.0	-4.0	False	0
1268	['car']	2007-05-22 12:03:36	2007-05-22 12:03:51	124.96599194053314	8.0	0.0	False	0
1269	['car']	2007-05-22 12:03:51	2007-05-22 12:04:17	104.72607264612803	4.0	-4.0	False	0
1270	['car']	2007-05-22 12:04:17	2007-05-22 12:04:50	114.97247471382504	3.0	-1.0	False	0
1271	['car']	2007-05-22 12:04:50	2007-05-22 12:05:29	114.89742119203392	3.0	0.0	False	0
1272	['car']	2007-05-22 12:05:29	2007-05-22 12:06:23	125.63773060903858	2.0	-1.0	False	0
1273	['car']	2007-05-22 12:06:23	2007-05-22 12:06:48	112.46618359245815	4.0	2.0	False	0
1274	['car']	2007-05-22 12:06:48	2007-05-22 12:07:18	219.85966668132	7.0	3.0	False	0
1275	['car']	2007-05-22 12:07:18	2007-05-22 12:08:20	2105.942775776671	34.0	27.0	False	0
1276	['car']	2007-05-22 12:08:20	2007-05-22 12:14:45	2018.371928010164	5.0	-29.0	False	0
1277	['car']	2007-05-22 12:14:45	2007-05-22 12:15:02	125.43749017593872	7.0	2.0	False	0
1278	['car']	2007-05-22 12:15:02	2007-05-22 12:15:14	107.7796992835863	9.0	2.0	False	0
1279	['car']	2007-05-22 12:15:14	2007-05-22 12:15:21	117.87016520311289	17.0	8.0	False	0
1280	['car']	2007-05-22 12:15:21	2007-05-22 12:15:28	158.18754723963428	23.0	6.0	False	0
1281	['car']	2007-05-22 12:15:28	2007-05-22 12:15:36	289.5928042296989	36.0	13.0	False	0
1282	['car']	2007-05-22 12:15:36	2007-05-22 12:15:55	366.7032113051214	19.0	-17.0	False	0
1283	['car']	2007-05-22 12:15:55	2007-05-22 12:16:19	318.41752438421395	13.0	-6.0	False	0
1284	['car']	2007-05-22 12:16:19	2007-05-22 12:16:53	2945.1416769063053	87.0	74.0	False	0
1285	['car']	2007-05-22 12:16:53	2007-05-22 12:22:05	3809.0160419465565	12.0	-75.0	False	0
1286	['car']	2007-05-22 12:22:05	2007-05-22 12:23:00	8933.267889451947	162.0	150.0	False	0
1287	['car']	2007-05-22 12:23:00	2007-05-22 12:32:20	7950.831610171015	14.0	-148.0	False	0
1288	['car']	2007-05-22 12:32:20	2007-05-22 12:32:34	168.60990733820648	12.0	-2.0	False	0
1289	['car']	2007-05-22 12:32:34	2007-05-22 12:33:15	194.46996181638082	5.0	-7.0	False	0
1290	['car']	2007-05-22 12:33:15	2007-05-22 12:33:23	155.03127047035315	19.0	14.0	False	0
1291	['car']	2007-05-22 12:33:23	2007-05-22 12:33:30	2129.623985972992	304.0	285.0	False	0
1292	['car']	2007-05-22 12:33:30	2007-05-22 12:35:42	2057.5004041422735	16.0	-288.0	False	0
1293	['car']	2007-05-22 12:35:42	2007-05-22 12:35:58	125.0635743738876	8.0	-8.0	False	0
1294	['car']	2007-05-22 12:35:58	2007-05-22 12:36:12	129.89925508178612	9.0	1.0	False	0
1295	['car']	2007-05-22 12:36:12	2007-05-22 12:36:22	1945.8683707833557	195.0	186.0	False	0
