	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24993	['car']	2008-06-24 02:28:58	2008-06-24 02:28:58	160.10589038158045	0.0	0.0	False	0
24994	['car']	2008-06-24 02:28:58	2008-06-24 02:29:03	322.95680306507904	65.0	65.0	False	0
24995	['car']	2008-06-24 02:29:03	2008-06-24 02:29:08	330.0275829368393	66.0	1.0	False	0
24996	['car']	2008-06-24 02:29:08	2008-06-24 02:29:13	328.23155010606644	66.0	0.0	False	0
24997	['car']	2008-06-24 02:29:13	2008-06-24 02:29:18	322.2233226961815	64.0	-2.0	False	0
24998	['car']	2008-06-24 02:29:18	2008-06-24 02:29:23	327.61705076324824	66.0	2.0	False	0
24999	['car']	2008-06-24 02:29:23	2008-06-24 02:29:28	340.1676268901726	68.0	2.0	False	0
25000	['car']	2008-06-24 02:29:28	2008-06-24 02:29:33	350.21183530010444	70.0	2.0	False	0
25001	['car']	2008-06-24 02:29:33	2008-06-24 02:29:38	352.8522156847529	71.0	1.0	False	0
25002	['car']	2008-06-24 02:29:38	2008-06-24 02:29:43	350.9458760693708	70.0	-1.0	False	0
25003	['car']	2008-06-24 02:29:43	2008-06-24 02:29:48	340.08534462569946	68.0	-2.0	False	0
25004	['car']	2008-06-24 02:29:48	2008-06-24 02:29:53	324.1493091317657	65.0	-3.0	False	0
25005	['car']	2008-06-24 02:29:53	2008-06-24 02:29:58	310.42222880775245	62.0	-3.0	False	0
25006	['car']	2008-06-24 02:29:58	2008-06-24 02:30:03	301.90056532562744	60.0	-2.0	False	0
25007	['car']	2008-06-24 02:30:03	2008-06-24 02:30:08	298.2011577647378	60.0	0.0	False	0
25008	['car']	2008-06-24 02:30:08	2008-06-24 02:30:13	298.37476788006757	60.0	0.0	False	0
25009	['car']	2008-06-24 02:30:13	2008-06-24 02:30:18	304.50074229019947	61.0	1.0	False	0
25010	['car']	2008-06-24 02:30:18	2008-06-24 02:30:23	308.75138012159516	62.0	1.0	False	0
25011	['car']	2008-06-24 02:30:23	2008-06-24 02:30:28	308.38651798705223	62.0	0.0	False	0
25012	['car']	2008-06-24 02:30:28	2008-06-24 02:30:33	302.8398745364934	61.0	-1.0	False	0
25013	['car']	2008-06-24 02:30:33	2008-06-24 02:30:38	298.93438059132365	60.0	-1.0	False	0
25014	['car']	2008-06-24 02:30:38	2008-06-24 02:30:43	303.3788077360964	61.0	1.0	False	0
25015	['car']	2008-06-24 02:30:43	2008-06-24 02:30:48	305.787882305906	61.0	0.0	False	0
25016	['car']	2008-06-24 02:30:48	2008-06-24 02:30:53	306.7206733470779	61.0	0.0	False	0
25017	['car']	2008-06-24 02:30:53	2008-06-24 02:30:58	306.7244306949502	61.0	0.0	False	0
25018	['car']	2008-06-24 02:30:58	2008-06-24 02:31:03	304.85636272664385	61.0	0.0	False	0
25019	['car']	2008-06-24 02:31:03	2008-06-24 02:31:08	305.2338452261961	61.0	0.0	False	0
25020	['car']	2008-06-24 02:31:08	2008-06-24 02:31:13	306.35778525891817	61.0	0.0	False	0
25021	['car']	2008-06-24 02:31:13	2008-06-24 02:31:18	310.41339633957693	62.0	1.0	False	0
25022	['car']	2008-06-24 02:31:18	2008-06-24 02:31:23	310.96934412541634	62.0	0.0	False	0
25023	['car']	2008-06-24 02:31:23	2008-06-24 02:31:28	307.64551966319334	62.0	0.0	False	0
25024	['car']	2008-06-24 02:31:28	2008-06-24 02:31:33	301.8986506071333	60.0	-2.0	False	0
25025	['car']	2008-06-24 02:31:33	2008-06-24 02:31:38	297.62879671139	60.0	0.0	False	0
25026	['car']	2008-06-24 02:31:38	2008-06-24 02:31:43	292.44494746851774	58.0	-2.0	False	0
25027	['car']	2008-06-24 02:31:43	2008-06-24 02:31:48	261.87866973362657	52.0	-6.0	False	0
25028	['car']	2008-06-24 02:31:48	2008-06-24 02:31:53	237.03659129616415	47.0	-5.0	False	0
25029	['car']	2008-06-24 02:31:53	2008-06-24 02:31:58	242.5828786253344	49.0	2.0	False	0
25030	['car']	2008-06-24 02:31:58	2008-06-24 02:32:03	252.59209364155333	51.0	2.0	False	0
25031	['car']	2008-06-24 02:32:03	2008-06-24 02:32:08	260.5706016244936	52.0	1.0	False	0
25032	['car']	2008-06-24 02:32:08	2008-06-24 02:32:13	270.7684889495797	54.0	2.0	False	0
25033	['car']	2008-06-24 02:32:13	2008-06-24 02:32:18	283.09630081460597	57.0	3.0	False	0
25034	['car']	2008-06-24 02:32:18	2008-06-24 02:32:23	289.8929969076406	58.0	1.0	False	0
25035	['car']	2008-06-24 02:32:23	2008-06-24 02:32:28	285.4799781568653	57.0	-1.0	False	0
25036	['car']	2008-06-24 02:32:28	2008-06-24 02:32:33	272.8509174648043	55.0	-2.0	False	0
25037	['car']	2008-06-24 02:32:33	2008-06-24 02:32:38	261.6617901745938	52.0	-3.0	False	0
25038	['car']	2008-06-24 02:32:38	2008-06-24 02:32:43	247.17642893421026	49.0	-3.0	False	0
25039	['car']	2008-06-24 02:32:43	2008-06-24 02:32:48	231.85486410077016	46.0	-3.0	False	0
25040	['car']	2008-06-24 02:32:48	2008-06-24 02:32:53	235.96020520110943	47.0	1.0	False	0
25041	['car']	2008-06-24 02:32:53	2008-06-24 02:32:58	248.17544882041074	50.0	3.0	False	0
25042	['car']	2008-06-24 02:32:58	2008-06-24 02:33:03	246.40462923016383	49.0	-1.0	False	0
25043	['car']	2008-06-24 02:33:03	2008-06-24 02:33:08	244.99605564812165	49.0	0.0	False	0
25044	['car']	2008-06-24 02:33:08	2008-06-24 02:33:13	246.11202485270076	49.0	0.0	False	0
25045	['car']	2008-06-24 02:33:13	2008-06-24 02:33:18	158.834975299957	32.0	-17.0	False	0
25046	['car']	2008-06-24 02:33:18	2008-06-24 02:33:24	119.57820749547581	20.0	-12.0	False	0
